,fx,fy,fz,svm
43,-0.05078125,-0.82421875,-0.54296875,0.9882966896027162
44,-0.02734375,-0.828125,-0.53515625,0.9863726011011889
45,-0.046875,-0.8203125,-0.53515625,0.9805621220480182
46,-0.0546875,-0.8203125,-0.53515625,0.9809666315561211
47,-0.046875,-0.828125,-0.5234375,0.9808032920296761
48,-0.0546875,-0.82421875,-0.5234375,0.9779131285109443
49,-0.05078125,-0.83984375,-0.51953125,0.9888523547487701
50,-0.04296875,-0.83203125,-0.51953125,0.9818528577030713
51,-0.03125,-0.83984375,-0.51953125,0.9880419053059566
52,-0.05078125,-0.828125,-0.51171875,0.9747952759826676
53,-0.03515625,-0.8203125,-0.50390625,0.963363933495216
54,-0.05078125,-0.828125,-0.51171875,0.9747952759826676
55,-0.046875,-0.8046875,-0.51953125,0.9589744303201272
56,-0.04296875,-0.8203125,-0.5078125,0.9657289714454375
57,-0.03515625,-0.8203125,-0.515625,0.9695450996190494
58,-0.046875,-0.81640625,-0.5078125,0.9625954320587193
59,-0.0390625,-0.84375,-0.52734375,0.9957566831662806
60,-0.03125,-0.82421875,-0.51953125,0.9747952759826676
61,-0.05078125,-0.81640625,-0.51171875,0.9648595646477198
62,-0.03515625,-0.8203125,-0.5,0.9613264583742156
63,-0.046875,-0.8203125,-0.49609375,0.9598014753428505
64,-0.046875,-0.828125,-0.5078125,0.9725542742727781
65,-0.01953125,-0.81640625,-0.50390625,0.9595947809125931
66,-0.02734375,-0.8359375,-0.5078125,0.9784746903862984
67,-0.03515625,-0.81640625,-0.5,0.9579953689622539
68,-0.03125,-0.8359375,-0.49609375,0.9725621189391002
69,-0.04296875,-0.828125,-0.50390625,0.970339547730909
70,-0.0390625,-0.8359375,-0.48046875,0.9649702599246582
71,-0.04296875,-0.82421875,-0.5078125,0.9690492229419386
72,-0.0390625,-0.8203125,-0.50390625,0.9635143929135478
73,-0.0390625,-0.82421875,-0.5,0.9648121199268863
74,-0.02734375,-0.828125,-0.49609375,0.9657368715535951
75,-0.0234375,-0.8203125,-0.49609375,0.9589426066514943
76,-0.02734375,-0.82421875,-0.49609375,0.9623893376927487
77,-0.01953125,-0.8203125,-0.48046875,0.950865020446843
78,-0.05859375,-0.81640625,-0.50390625,0.9611835939960625
79,-0.04296875,-0.828125,-0.49609375,0.9663055096037821
80,-0.03515625,-0.8125,-0.515625,0.9629441066536845
81,-0.03125,-0.83984375,-0.5078125,0.9819305586803542
82,-0.03515625,-0.8125,-0.5,0.9546686398505309
83,-0.02734375,-0.8203125,-0.515625,0.9692932574537556
84,-0.02734375,-0.8125,-0.5234375,0.9668974852952678
85,-0.0234375,-0.8203125,-0.52734375,0.9754759580464105
86,-0.01953125,-0.83203125,-0.5234375,0.9831806991135328
87,-0.03125,-0.8203125,-0.55859375,0.9929330982978222
88,-0.01953125,-0.84375,-0.55078125,1.0077973593823935
89,-0.0234375,-0.828125,-0.546875,0.9926795039972619
90,-0.0234375,-0.828125,-0.5546875,0.997004791707392
91,-0.0234375,-0.81640625,-0.55078125,0.9851032772237005
92,-0.02734375,-0.80859375,-0.5625,0.9853820493611222
93,-0.015625,-0.83203125,-0.5546875,1.0000991772108467
94,-0.015625,-0.8125,-0.5546875,0.9839098603435429
95,-0.0234375,-0.80859375,-0.55078125,0.9786384185677951
96,-0.02734375,-0.796875,-0.546875,0.9668659224080982
97,-0.04296875,-0.78515625,-0.54296875,0.9555792556701864
98,-0.0390625,-0.78125,-0.53125,0.9455707291928246
99,-0.046875,-0.77734375,-0.52734375,0.9405062476948917
100,-0.0703125,-0.7734375,-0.52734375,0.938744291448189
101,-0.0390625,-0.77734375,-0.53125,0.9423458744379967
102,-0.05078125,-0.76953125,-0.52734375,0.9342636195112103
103,-0.0625,-0.78515625,-0.515625,0.94140625
104,-0.0703125,-0.78125,-0.53125,0.9473763627282717
105,-0.078125,-0.77734375,-0.51171875,0.933928744814413
106,-0.07421875,-0.7890625,-0.53125,0.9541250516875723
107,-0.05859375,-0.79296875,-0.51171875,0.94556266059801
108,-0.07421875,-0.7890625,-0.5234375,0.9497972774040061
109,-0.10546875,-0.79296875,-0.515625,0.9517311786046126
110,-0.078125,-0.79296875,-0.5234375,0.9533571054478025
111,-0.09765625,-0.8125,-0.5234375,0.9714318347523476
112,-0.08203125,-0.81640625,-0.53515625,0.9796124248546909
113,-0.08984375,-0.796875,-0.546875,0.9706461408072782
114,-0.0703125,-0.8125,-0.53515625,0.9754446727366511
115,-0.07421875,-0.83203125,-0.54296875,0.9962928722542822
116,-0.0625,-0.82421875,-0.5546875,0.9954501597306681
117,-0.0546875,-0.83984375,-0.5703125,1.0166536257381678
118,-0.04296875,-0.859375,-0.5546875,1.0237430960733325
119,-0.04296875,-0.84765625,-0.56640625,1.0203839824691916
120,-0.046875,-0.859375,-0.5546875,1.0239144880829893
121,-0.0390625,-0.85546875,-0.56640625,1.0267271795233022
122,-0.05078125,-0.86328125,-0.5625,1.0316198437181814
123,-0.05078125,-0.85546875,-0.56640625,1.027239776107403
124,-0.06640625,-0.85546875,-0.5703125,1.0302877850008099
125,-0.0625,-0.86328125,-0.5546875,1.0280267454000467
126,-0.07421875,-0.87109375,-0.55078125,1.0332825022675007
127,-0.08203125,-0.86328125,-0.5625,1.0336294754785802
128,-0.08203125,-0.859375,-0.5390625,1.017763673702207
129,-0.1015625,-0.875,-0.5390625,1.032728580176079
130,-0.1171875,-0.86328125,-0.52734375,1.018370687628957
131,-0.11328125,-0.859375,-0.51953125,1.0105794139765192
132,-0.109375,-0.87109375,-0.48828125,1.004582396329751
133,-0.1015625,-0.875,-0.47265625,0.9996718822045124
134,-0.0859375,-0.8515625,-0.47265625,0.9777258695445071
135,-0.07421875,-0.859375,-0.48828125,0.9911873650214298
136,-0.09765625,-0.8515625,-0.4765625,0.9807177223730397
137,-0.08984375,-0.85546875,-0.44921875,0.9704103085768346
138,-0.09375,-0.8671875,-0.45703125,0.9847237105568305
139,-0.078125,-0.87109375,-0.4453125,0.9814331661250869
140,-0.0859375,-0.875,-0.4375,0.9820470986191294
141,-0.078125,-0.87109375,-0.4375,0.9779131285109443
142,-0.09765625,-0.87109375,-0.4375,0.9796669405737467
143,-0.08203125,-0.87109375,-0.4609375,0.9889372205412612
144,-0.0859375,-0.86328125,-0.4296875,0.9681276352651351
145,-0.08203125,-0.8671875,-0.4296875,0.9712747468090903
146,-0.10546875,-0.8828125,-0.45703125,0.9996795140740732
147,-0.10546875,-0.8671875,-0.44921875,0.9823112046263012
148,-0.109375,-0.875,-0.46484375,0.9968287729289632
149,-0.10546875,-0.875,-0.4765625,1.0019283774965217
150,-0.1015625,-0.86328125,-0.4921875,0.998908400787611
151,-0.109375,-0.859375,-0.5,1.0002441108299513
152,-0.1015625,-0.859375,-0.515625,1.0073278873615334
153,-0.125,-0.86328125,-0.51171875,1.0113039086758862
154,-0.140625,-0.84765625,-0.515625,1.002080660133735
155,-0.12109375,-0.84375,-0.5234375,1.0002822477657556
156,-0.140625,-0.8515625,-0.53515625,1.0155423644266706
157,-0.140625,-0.83203125,-0.5234375,0.9929945659507974
158,-0.140625,-0.83984375,-0.5234375,0.9995497643665935
159,-0.15234375,-0.83203125,-0.53125,0.998854935233653
160,-0.1484375,-0.8203125,-0.53125,0.9885205367429146
161,-0.15234375,-0.80859375,-0.515625,0.9710312102749967
162,-0.14453125,-0.79296875,-0.5234375,0.9610804009599692
163,-0.15234375,-0.8046875,-0.5234375,0.9719657438544645
164,-0.1484375,-0.7890625,-0.51171875,0.9521078717320126
165,-0.1328125,-0.7890625,-0.50390625,0.9456110711341965
166,-0.13671875,-0.7890625,-0.5234375,0.9567123193071481
167,-0.14453125,-0.796875,-0.5078125,0.9559145270408921
168,-0.12890625,-0.80078125,-0.51953125,0.9632134505742679
169,-0.125,-0.77734375,-0.50390625,0.9347779492762572
170,-0.125,-0.76953125,-0.5,0.9261767351464636
171,-0.12109375,-0.7578125,-0.5,0.9159385795157405
172,-0.1015625,-0.765625,-0.4921875,0.9158302884200217
173,-0.1015625,-0.7734375,-0.5078125,0.9308029023207598
174,-0.08984375,-0.76953125,-0.5078125,0.9263497068045496
175,-0.10546875,-0.7734375,-0.484375,0.9186666230237237
176,-0.09375,-0.78125,-0.5,0.9322771181360187
177,-0.078125,-0.78515625,-0.48828125,0.9278967785484682
178,-0.08203125,-0.80859375,-0.4921875,0.9501586781542728
179,-0.0859375,-0.8203125,-0.48828125,0.9584969643478598
180,-0.0859375,-0.80859375,-0.484375,0.9464820373732998
181,-0.08203125,-0.8203125,-0.484375,0.9561698929885905
182,-0.09375,-0.828125,-0.47265625,0.9581148202533256
183,-0.08984375,-0.828125,-0.48046875,0.961620057385257
184,-0.08203125,-0.8359375,-0.4921875,0.9735343676722782
185,-0.0703125,-0.828125,-0.4921875,0.9659106575856279
186,-0.07421875,-0.8359375,-0.48046875,0.967031616072802
187,-0.08203125,-0.8359375,-0.48046875,0.9676625701190343
188,-0.078125,-0.83203125,-0.48828125,0.9678833068625189
189,-0.06640625,-0.8359375,-0.484375,0.9684112941154251
190,-0.0625,-0.8515625,-0.51171875,0.9954501597306681
191,-0.0625,-0.83984375,-0.484375,0.9715260753263715
192,-0.0546875,-0.84375,-0.5,0.9822956709444718
193,-0.05078125,-0.859375,-0.5078125,0.9994886998524858
194,-0.05078125,-0.8515625,-0.51171875,0.9947831451423848
195,-0.05859375,-0.84375,-0.51171875,0.9885359726082936
196,-0.0546875,-0.84375,-0.4921875,0.9783421284563494
197,-0.04296875,-0.8515625,-0.5,0.9884356351744976
198,-0.0390625,-0.84765625,-0.5,0.9849096390381772
199,-0.05078125,-0.8515625,-0.49609375,0.986836579959861
200,-0.046875,-0.84375,-0.4921875,0.97793653336055
201,-0.046875,-0.84765625,-0.48046875,0.975483779217074
202,-0.0546875,-0.84765625,-0.48828125,0.9797603890349288
203,-0.046875,-0.84375,-0.484375,0.9740279609692938
204,-0.05078125,-0.83984375,-0.4765625,0.9669684980245608
205,-0.05078125,-0.83984375,-0.4765625,0.9669684980245608
206,-0.0546875,-0.83984375,-0.46875,0.963356013927516
207,-0.05078125,-0.8515625,-0.46875,0.973377619045051
208,-0.046875,-0.84765625,-0.47265625,0.9716595671597769
209,-0.0703125,-0.8515625,-0.4765625,0.9783733211145682
210,-0.0703125,-0.85546875,-0.44921875,0.968797251871812
211,-0.08203125,-0.921875,-0.45703125,1.0322113180343089
212,-0.1171875,-0.875,-0.46484375,0.9977162031711786
213,-0.1328125,-0.84765625,-0.4375,0.9631025533764889
214,-0.15234375,-0.8671875,-0.42578125,0.978014545480728
215,-0.16796875,-0.8828125,-0.41015625,0.98782567315639
216,-0.1953125,-0.89453125,-0.4140625,1.0048785418094381
217,-0.203125,-0.921875,-0.4140625,1.030806012378784
218,-0.234375,-0.92578125,-0.39453125,1.0332751185928775
219,-0.2578125,-0.9296875,-0.40625,1.0468166961376284
220,-0.28125,-0.9453125,-0.39453125,1.0622486490378853
221,-0.30078125,-0.94140625,-0.4140625,1.07152360767128
222,-0.33203125,-0.8984375,-0.453125,1.059602264063178
223,-0.32421875,-0.9296875,-0.43359375,1.0758439410745757
224,-0.34375,-0.91015625,-0.453125,1.0732524062582214
225,-0.34375,-0.9140625,-0.48046875,1.0883586431562036
226,-0.34375,-0.8984375,-0.51953125,1.0932825451971748
227,-0.34375,-0.88671875,-0.5390625,1.0931708846323216
228,-0.3359375,-0.88671875,-0.578125,1.1105641184248718
229,-0.328125,-0.87109375,-0.59765625,1.1061931703270116
230,-0.328125,-0.8828125,-0.6171875,1.1260303441459738
231,-0.3203125,-0.890625,-0.609375,1.1256779641204007
232,-0.296875,-0.89453125,-0.6328125,1.135241200365725
233,-0.28515625,-0.90625,-0.6328125,1.1415142616587461
234,-0.26171875,-0.93359375,-0.60546875,1.1431038453995277
235,-0.2421875,-0.96484375,-0.58203125,1.1525357361257285
236,-0.2421875,-0.9921875,-0.5859375,1.1774606465690265
237,-0.23046875,-1.0,-0.57421875,1.175943458495401
238,-0.21484375,-1.015625,-0.57421875,1.1863301186392534
239,-0.21875,-1.0234375,-0.57421875,1.1937349168713347
240,-0.2109375,-1.02734375,-0.59375,1.2051841652089164
241,-0.22265625,-1.015625,-0.59765625,1.1992760063693115
242,-0.23046875,-1.0078125,-0.6015625,1.196110079085141
243,-0.21484375,-1.015625,-0.6015625,1.199803908538938
244,-0.2109375,-1.0234375,-0.61328125,1.2116240493296848
245,-0.203125,-0.99609375,-0.6171875,1.189278325107421
246,-0.19921875,-0.9765625,-0.62890625,1.1785098633642719
247,-0.1953125,-0.9609375,-0.63671875,1.1691700552802669
248,-0.16015625,-0.9375,-0.66015625,1.157740276930938
249,-0.14453125,-0.890625,-0.67578125,1.1272898787371086
250,-0.13671875,-0.8671875,-0.69140625,1.117474285743021
251,-0.14453125,-0.81640625,-0.73046875,1.1049855392683596
252,-0.15625,-0.80859375,-0.74609375,1.111257755351172
253,-0.15625,-0.78515625,-0.734375,1.0863659788667273
254,-0.15234375,-0.76171875,-0.734375,1.0689858338119476
255,-0.15234375,-0.75390625,-0.73046875,1.0607392925123909
256,-0.15234375,-0.73046875,-0.74609375,1.055200974544512
257,-0.125,-0.73046875,-0.73046875,1.0405739711587663
258,-0.1171875,-0.71875,-0.73046875,1.0314645255086636
259,-0.09375,-0.69140625,-0.7421875,1.018662824586876
260,-0.08984375,-0.68359375,-0.74609375,1.0158878866499923
261,-0.0859375,-0.65234375,-0.75390625,1.0006559128188746
262,-0.05859375,-0.6484375,-0.7578125,0.9990916895368325
263,-0.0234375,-0.609375,-0.765625,0.978809913954824
264,0.00390625,-0.609375,-0.7578125,0.9724365966839753
265,0.046875,-0.59765625,-0.73828125,0.9510254796221944
266,0.08984375,-0.5859375,-0.69921875,0.9166796134265641
267,0.11328125,-0.5703125,-0.6875,0.9004139266236459
268,0.140625,-0.55078125,-0.6640625,0.8741363622929849
269,0.125,-0.55859375,-0.65234375,0.8678734618036923
270,0.1171875,-0.5390625,-0.6484375,0.8513474499102878
271,0.09765625,-0.5625,-0.6484375,0.8639526518104522
272,0.08203125,-0.58203125,-0.65625,0.8809957800427451
273,0.05859375,-0.61328125,-0.64453125,0.8916095846093106
274,0.03515625,-0.64453125,-0.65234375,0.9177193810226999
275,0.015625,-0.69921875,-0.625,0.9379637524854372
276,0.015625,-0.7421875,-0.66015625,0.9934247330297915
277,-0.0078125,-0.78125,-0.6484375,1.0153244747677956
278,-0.03125,-0.8203125,-0.64453125,1.0437000011415218
279,-0.04296875,-0.85546875,-0.66015625,1.081424694612245
280,-0.07421875,-0.90234375,-0.66796875,1.125128844618334
281,-0.109375,-0.90625,-0.6796875,1.138080423687733
282,-0.125,-0.9140625,-0.6953125,1.1552466085483653
283,-0.13671875,-0.90234375,-0.71875,1.1616874890716629
284,-0.13671875,-0.9140625,-0.71875,1.1708133211608982
285,-0.1484375,-0.91015625,-0.72265625,1.1716015305915126
286,-0.14453125,-0.921875,-0.703125,1.1683867354076571
287,-0.109375,-0.90234375,-0.66796875,1.1279935215973649
288,-0.10546875,-0.921875,-0.671875,1.145597306419914
289,-0.10546875,-0.8828125,-0.671875,1.1144045867672174
290,-0.08984375,-0.8828125,-0.65625,1.1036729008498454
291,-0.0625,-0.859375,-0.63671875,1.071374074367381
292,-0.04296875,-0.84375,-0.60546875,1.0394002035804712
293,-0.015625,-0.828125,-0.609375,1.028286461485806
294,-0.00390625,-0.8125,-0.59765625,1.0086448839671596
295,0.0078125,-0.7578125,-0.58984375,0.9603418504504333
296,0.015625,-0.7265625,-0.58984375,0.9359769529455907
297,0.0234375,-0.6953125,-0.5546875,0.8897679538614267
298,0.06640625,-0.67578125,-0.5703125,0.8867617693309038
299,0.0625,-0.6484375,-0.55859375,0.8581400928434194
300,0.078125,-0.60546875,-0.5546875,0.8248479529633401
301,0.08984375,-0.6015625,-0.53125,0.8075740853446899
302,0.07421875,-0.5625,-0.546875,0.7880272447552575
303,0.0703125,-0.55859375,-0.53515625,0.7767644669456598
304,0.07421875,-0.5234375,-0.515625,0.7384879009725295
305,0.06640625,-0.51953125,-0.5234375,0.7404791193354983
306,0.07421875,-0.515625,-0.4921875,0.7166771230008758
307,0.05859375,-0.50390625,-0.484375,0.7014084950676923
308,0.078125,-0.5234375,-0.45703125,0.6992623938893129
309,0.046875,-0.5625,-0.46875,0.7337098051171185
310,0.04296875,-0.57421875,-0.44140625,0.7255432198478513
311,0.01171875,-0.59375,-0.4453125,0.7422800106818265
312,0.01953125,-0.6015625,-0.453125,0.7533798356458795
313,-0.00390625,-0.6171875,-0.4375,0.7565328274075834
314,-0.015625,-0.64453125,-0.44140625,0.7813476501472472
315,-0.04296875,-0.6640625,-0.44140625,0.7985391630482972
316,-0.046875,-0.6875,-0.43359375,0.8141603378107181
317,-0.0703125,-0.69921875,-0.453125,0.836165637677615
318,-0.06640625,-0.71875,-0.4453125,0.8481241508147923
319,-0.078125,-0.72265625,-0.4375,0.8483759905189812
320,-0.0859375,-0.734375,-0.44921875,0.8651528072443692
321,-0.0625,-0.73046875,-0.44140625,0.8557630058991946
322,-0.05859375,-0.73828125,-0.421875,0.8523326505922585
323,-0.0390625,-0.73046875,-0.44140625,0.8543710851684266
324,-0.04296875,-0.73828125,-0.40625,0.8437680842969382
325,-0.03515625,-0.72265625,-0.3984375,0.8259663788462428
326,-0.0078125,-0.73046875,-0.40625,0.8358736102921377
327,-0.01171875,-0.71875,-0.3984375,0.8218827976103481
328,0.0078125,-0.72265625,-0.3984375,0.8252548286599495
329,0.015625,-0.70703125,-0.3828125,0.8041658655139575
330,0.0078125,-0.70703125,-0.375,0.8003619328983684
331,0.01953125,-0.71484375,-0.40234375,0.8205263858065063
332,0.015625,-0.70703125,-0.40234375,0.8136447764630613
333,0.01953125,-0.703125,-0.40234375,0.810337416460344
334,0.01171875,-0.72265625,-0.40625,0.8291009873746533
335,0.0078125,-0.71484375,-0.4296875,0.8340827115619665
336,0.0,-0.71484375,-0.4375,0.8380977490209972
337,-0.01171875,-0.73828125,-0.46484375,0.872511458444637
338,-0.03515625,-0.75390625,-0.46875,0.8884464858409453
339,-0.0390625,-0.76953125,-0.4921875,0.9143045219121814
340,-0.05078125,-0.79296875,-0.5078125,0.9430014363638981
341,-0.06640625,-0.828125,-0.5078125,0.9736910910654942
342,-0.05859375,-0.83203125,-0.51953125,0.9826606475493905
343,-0.07421875,-0.8828125,-0.53125,1.03300188552965
344,-0.0859375,-0.890625,-0.54296875,1.0466198966233216
345,-0.09375,-0.91015625,-0.5390625,1.0619613179491578
346,-0.0859375,-0.9296875,-0.5546875,1.0859937035815401
347,-0.078125,-0.984375,-0.546875,1.1287913544473132
348,-0.07421875,-1.00390625,-0.5390625,1.1418951618020259
349,-0.0390625,-0.9921875,-0.5390625,1.12984525177953
350,-0.015625,-0.99609375,-0.53125,1.1290143763097362
351,0.0390625,-1.00390625,-0.51953125,1.131046576150547
352,0.0859375,-1.03125,-0.51953125,1.1579181906045057
353,0.12109375,-1.0625,-0.5078125,1.183825781711698
354,0.1953125,-1.046875,-0.515625,1.183200481282124
355,0.23828125,-1.03125,-0.515625,1.1773375290147523
356,0.296875,-1.05859375,-0.5078125,1.211044602118482
357,0.359375,-1.078125,-0.48828125,1.2369003538489116
358,0.40625,-1.08984375,-0.4765625,1.256944819123064
359,0.42578125,-1.08984375,-0.44921875,1.2533341763540908
360,0.44921875,-1.1328125,-0.43359375,1.2934702105370943
361,0.4140625,-1.15234375,-0.39453125,1.2864675585870307
362,0.4140625,-1.20703125,-0.375,1.3300365379878902
363,0.38671875,-1.234375,-0.32421875,1.3335482106313685
364,0.37890625,-1.265625,-0.3203125,1.3594030618511614
365,0.32421875,-1.2734375,-0.3046875,1.3489237698676906
366,0.26171875,-1.25390625,-0.31640625,1.3194280969153596
367,0.2265625,-1.2421875,-0.35546875,1.3117615575206731
368,0.19921875,-1.17578125,-0.43359375,1.2689181211733827
369,0.15625,-1.13671875,-0.49609375,1.2500610336662066
370,0.11328125,-1.0546875,-0.58203125,1.209941626787993
371,0.0234375,-1.00390625,-0.6640625,1.2038920545886007
372,-0.04296875,-0.9921875,-0.75390625,1.2468588462299472
373,-0.08984375,-1.00390625,-0.765625,1.2657335022934824
374,-0.12109375,-1.05078125,-0.75,1.2966514302774763
375,-0.09765625,-1.0859375,-0.7109375,1.3016255705757176
376,-0.07421875,-1.10546875,-0.6796875,1.299824864254556
377,-0.03125,-1.109375,-0.66796875,1.295326871527632
378,-0.01171875,-1.07421875,-0.6875,1.2754369847048992
379,0.00390625,-1.05859375,-0.69921875,1.2686775976108695
380,0.0546875,-1.00390625,-0.74609375,1.2519881649737647
381,0.140625,-0.9453125,-0.83203125,1.2671492075749455
382,0.21484375,-0.88671875,-0.92578125,1.2998072554679743
383,0.23046875,-0.83203125,-0.9921875,1.3152292122893923
384,0.20703125,-0.7734375,-1.02734375,1.3024986316871412
385,0.15625,-0.75,-1.0234375,1.2784124447557017
386,0.15234375,-0.7109375,-1.015625,1.249053596806523
387,0.125,-0.6640625,-1.0078125,1.2133795939698755
388,0.08984375,-0.62109375,-0.9765625,1.160820254005492
389,0.03125,-0.5859375,-0.9453125,1.1126163036116719
390,-0.01171875,-0.55078125,-0.91015625,1.0638992968637528
391,-0.046875,-0.515625,-0.8671875,1.0099903793632146
392,-0.1015625,-0.4921875,-0.80859375,0.9520437642784929
393,-0.16015625,-0.47265625,-0.77734375,0.9237517311172886
394,-0.20703125,-0.4375,-0.72265625,0.8697702249103639
395,-0.2421875,-0.43359375,-0.70703125,0.8640321253702752
396,-0.26171875,-0.453125,-0.703125,0.8764723243500404
397,-0.28125,-0.4921875,-0.65625,0.8671875
398,-0.27734375,-0.5234375,-0.62109375,0.8582912200176436
399,-0.2890625,-0.58984375,-0.6015625,0.8907020937028062
400,-0.3046875,-0.6484375,-0.55078125,0.9036955512859751
401,-0.28515625,-0.6953125,-0.55859375,0.9363762796597183
402,-0.296875,-0.69140625,-0.58203125,0.9512821580060382
403,-0.2734375,-0.73828125,-0.59375,0.9860863719815889
404,-0.25390625,-0.7421875,-0.6171875,0.9981137606012466
405,-0.2109375,-0.76171875,-0.64453125,1.019867940095371
406,-0.1875,-0.79296875,-0.6484375,1.0413581900013138
407,-0.1328125,-0.81640625,-0.62109375,1.0343673290878705
408,-0.09375,-0.83984375,-0.62890625,1.0533990973050646
409,-0.04296875,-0.87109375,-0.6640625,1.0961886875314282
410,-0.01171875,-0.8984375,-0.68359375,1.1289941034154585
411,0.02734375,-0.921875,-0.71875,1.169274458281315
412,0.046875,-0.9453125,-0.74609375,1.2051841652089164
413,0.0546875,-0.9453125,-0.7578125,1.2128009855160697
414,0.06640625,-0.9453125,-0.75,1.2085220364955338
415,0.05859375,-0.94921875,-0.74609375,1.2087619065306814
416,0.0546875,-0.953125,-0.72265625,1.1973596134600968
417,0.05078125,-0.9453125,-0.73828125,1.2005222455703914
418,0.03515625,-0.91015625,-0.6796875,1.1364838137801943
419,0.01953125,-0.8671875,-0.66015625,1.0900467440880115
420,0.03125,-0.83984375,-0.6328125,1.0520293470575393
421,0.03515625,-0.8203125,-0.609375,1.022490317898078
422,0.0,-0.78125,-0.58203125,0.9742237620159767
423,-0.015625,-0.75390625,-0.5390625,0.9269342766994392
424,-0.04296875,-0.72265625,-0.51953125,0.8910617761228384
425,-0.05078125,-0.671875,-0.484375,0.8298276276441767
426,-0.08984375,-0.64453125,-0.4765625,0.8066004265104718
427,-0.1171875,-0.609375,-0.46484375,0.7753389663207393
428,-0.140625,-0.59765625,-0.42578125,0.7471666859815318
429,-0.15234375,-0.52734375,-0.41796875,0.689926028502105
430,-0.1796875,-0.515625,-0.40625,0.6805848960866308
431,-0.19140625,-0.5,-0.421875,0.6816266339896516
432,-0.1875,-0.5078125,-0.41796875,0.683906178604063
433,-0.1796875,-0.49609375,-0.421875,0.6755554174679621
434,-0.18359375,-0.484375,-0.41796875,0.6656002416170121
435,-0.171875,-0.49609375,-0.4140625,0.66865370583009
436,-0.16796875,-0.5234375,-0.3828125,0.6698848614046018
437,-0.16796875,-0.5390625,-0.4140625,0.7001782871448261
438,-0.1484375,-0.57421875,-0.421875,0.7278319722867446
439,-0.16015625,-0.58984375,-0.421875,0.7426602113033423
440,-0.1015625,-0.625,-0.42578125,0.7630397199738769
441,-0.09375,-0.61328125,-0.4375,0.7591503171978278
442,-0.06640625,-0.66015625,-0.4296875,0.7904729040956274
443,-0.0625,-0.69140625,-0.3984375,0.8004381887099793
444,-0.05859375,-0.703125,-0.4140625,0.8180866378754224
445,-0.04296875,-0.703125,-0.3984375,0.8093105216836196
446,-0.04296875,-0.69921875,-0.3828125,0.7983098295676779
447,-0.04296875,-0.69140625,-0.37890625,0.7895941123797008
448,-0.02734375,-0.69140625,-0.38671875,0.7926800582862468
449,-0.046875,-0.6796875,-0.375,0.7776871885798621
450,-0.0546875,-0.66796875,-0.36328125,0.7623294827267112
451,-0.05859375,-0.67578125,-0.31640625,0.7484827589395012
452,-0.07421875,-0.66015625,-0.3125,0.7341464072415154
