,fx,fy,fz,svm,rx,ry,rz
0,-0.85546875,0.49609375,-0.4453125,1.084545533240479,-31.005859375,6.16455078125,30.76171875
1,-0.8515625,0.45703125,-0.453125,1.0674073826369257,-31.3720703125,6.16455078125,30.82275390625
2,-0.828125,0.46484375,-0.4296875,1.042354102594369,-32.16552734375,6.591796875,32.470703125
3,-0.828125,0.484375,-0.453125,1.06100538258531,-32.958984375,6.77490234375,33.69140625
4,-0.85546875,0.4921875,-0.453125,1.086000728824715,-33.8134765625,7.2021484375,34.60693359375
5,-0.8359375,0.48046875,-0.44140625,1.0604155794648977,-34.60693359375,7.75146484375,35.15625
6,-0.81640625,0.4921875,-0.43359375,1.0472684661701483,-35.2783203125,8.23974609375,35.58349609375
7,-0.8046875,0.4921875,-0.42578125,1.034920374069456,-36.19384765625,8.85009765625,35.888671875
8,-0.8203125,0.5,-0.42578125,1.0508102923495812,-36.7431640625,9.27734375,36.19384765625
9,-0.82421875,0.5,-0.41015625,1.0476472198529545,-37.17041015625,9.46044921875,36.2548828125
10,-0.8046875,0.50390625,-0.41796875,1.03737233307134,-37.29248046875,9.46044921875,36.2548828125
11,-0.80078125,0.4921875,-0.40234375,1.022438085495584,-36.9873046875,9.033203125,36.1328125
12,-0.80859375,0.50390625,-0.41796875,1.040405323566103,-36.31591796875,8.48388671875,36.2548828125
13,-0.80859375,0.50390625,-0.42578125,1.0435684137514356,-35.5224609375,7.62939453125,36.56005859375
14,-0.8046875,0.51171875,-0.43359375,1.0475598273114881,-35.15625,6.591796875,37.109375
15,-0.79296875,0.54296875,-0.4140625,1.046452223400273,-35.15625,5.7373046875,37.4755859375
16,-0.82421875,0.53515625,-0.43359375,1.074119313579589,-35.2783203125,5.0048828125,38.14697265625
17,-0.8125,0.52734375,-0.42578125,1.0580819219302564,-35.15625,4.57763671875,39.1845703125
18,-0.796875,0.53515625,-0.43359375,1.0532832086282042,-35.33935546875,4.69970703125,39.9169921875
19,-0.81640625,0.54296875,-0.421875,1.0673859396397467,-35.64453125,5.18798828125,40.10009765625
20,-0.81640625,0.5390625,-0.40625,1.0593142151624855,-36.0107421875,6.04248046875,40.34423828125
21,-0.81640625,0.55859375,-0.3828125,1.0607033292746728,-35.7666015625,7.2021484375,40.22216796875
22,-0.79296875,0.5546875,-0.3828125,1.0406839439950357,-35.09521484375,8.9111328125,40.1611328125
23,-0.80859375,0.57421875,-0.359375,1.0548466315136173,-34.36279296875,11.23046875,39.9169921875
24,-0.78125,0.546875,-0.33984375,1.0123821425425592,-33.8134765625,13.5498046875,39.6728515625
25,-0.77734375,0.546875,-0.3359375,1.0080622873589273,-32.65380859375,16.4794921875,39.61181640625
26,-0.75390625,0.546875,-0.33984375,0.9914336457010752,-31.3720703125,19.775390625,39.36767578125
27,-0.74609375,0.58203125,-0.3359375,1.0041266173505585,-29.84619140625,23.49853515625,39.55078125
28,-0.75,0.5078125,-0.3046875,0.9556191750967014,-29.6630859375,27.03857421875,40.95458984375
29,-0.7421875,0.5234375,-0.33203125,0.9669921677754492,-27.89306640625,30.3955078125,40.283203125
30,-0.73046875,0.55078125,-0.33984375,0.975929482335782,-25.69580078125,33.26416015625,38.87939453125
31,-0.73046875,0.55859375,-0.35546875,0.9858851882913078,-24.4140625,35.15625,38.6962890625
32,-0.7265625,0.5625,-0.34765625,0.982427699411164,-23.4375,36.19384765625,38.39111328125
33,-0.71484375,0.58984375,-0.34375,0.9884742277005126,-22.0947265625,36.865234375,38.57421875
34,-0.69140625,0.57421875,-0.3671875,0.9708740575104863,-20.5078125,37.29248046875,38.87939453125
35,-0.703125,0.6171875,-0.359375,1.0022253072070422,-18.4326171875,37.353515625,38.0859375
36,-0.69140625,0.6171875,-0.37109375,0.9983354065565214,-16.90673828125,37.17041015625,37.59765625
37,-0.69140625,0.62109375,-0.3515625,0.993678137142191,-15.625,37.353515625,37.59765625
38,-0.671875,0.6328125,-0.37109375,0.994775475708118,-14.22119140625,37.4755859375,37.29248046875
39,-0.67578125,0.640625,-0.3828125,1.0067899972848422,-13.48876953125,37.353515625,36.376953125
40,-0.68359375,0.6484375,-0.38671875,1.0184905488255034,-13.12255859375,37.41455078125,35.94970703125
41,-0.66796875,0.65234375,-0.390625,1.012088192681658,-12.0849609375,37.4755859375,35.82763671875
42,-0.67578125,0.66796875,-0.3828125,1.0244061494272547,-11.41357421875,37.04833984375,36.19384765625
43,-0.66015625,0.6796875,-0.40234375,1.0293987882421345,-10.986328125,36.43798828125,36.1328125
44,-0.66015625,0.69140625,-0.40625,1.038695306359437,-11.3525390625,35.888671875,36.07177734375
45,-0.640625,0.66796875,-0.390625,1.0045748017079477,-11.65771484375,35.400390625,36.2548828125
46,-0.640625,0.66015625,-0.390625,0.9993970960854661,-12.26806640625,35.0341796875,36.4990234375
47,-0.6015625,0.6484375,-0.375,0.9607151673688201,-12.39013671875,35.0341796875,36.43798828125
48,-0.6484375,0.6484375,-0.38671875,0.9952355371539254,-11.5966796875,35.2783203125,35.888671875
49,-0.64453125,0.66015625,-0.3828125,0.9988854873291908,-10.31494140625,35.33935546875,35.33935546875
50,-0.625,0.66015625,-0.3984375,0.9925642124418513,-9.1552734375,35.64453125,34.97314453125
51,-0.6328125,0.6640625,-0.3984375,1.000091548543807,-8.36181640625,36.19384765625,34.66796875
52,-0.6328125,0.66015625,-0.38671875,0.9928793109798768,-7.8125,36.865234375,34.48486328125
53,-0.6171875,0.65625,-0.39453125,0.9834832890714578,-6.9580078125,37.2314453125,34.5458984375
54,-0.61328125,0.66015625,-0.3984375,0.9852271856896129,-6.04248046875,37.841796875,34.60693359375
55,-0.63671875,0.6875,-0.41015625,1.0228857052552964,-5.0048828125,38.330078125,34.60693359375
56,-0.6171875,0.6953125,-0.421875,1.0209595478947733,-3.96728515625,38.51318359375,34.66796875
57,-0.6015625,0.69921875,-0.44140625,1.022557469923757,-3.0517578125,38.57421875,34.1796875
58,-0.60546875,0.74609375,-0.4453125,1.0590332920507621,-2.38037109375,38.818359375,33.447265625
59,-0.6015625,0.7265625,-0.43359375,1.0381589704142438,-1.52587890625,38.818359375,32.5927734375
60,-0.59765625,0.73046875,-0.4453125,1.0435903461353382,-0.54931640625,38.51318359375,31.79931640625
61,-0.59375,0.7421875,-0.4453125,1.0496116283237815,0.48828125,38.26904296875,30.70068359375
62,-0.59375,0.75,-0.4296875,1.048651710605695,1.5869140625,38.330078125,29.72412109375
63,-0.56640625,0.7578125,-0.4453125,1.045657232486613,2.86865234375,38.02490234375,28.3203125
64,-0.5703125,0.765625,-0.453125,1.0567687797745777,3.96728515625,37.41455078125,26.55029296875
65,-0.5703125,0.76171875,-0.47265625,1.0624856386897072,5.18798828125,36.4990234375,24.84130859375
66,-0.57421875,0.76953125,-0.47265625,1.070191313851027,6.8359375,35.400390625,22.94921875
67,-0.59375,0.765625,-0.48828125,1.0849604980028362,8.48388671875,34.1796875,21.30126953125
68,-0.55078125,0.7578125,-0.484375,1.054636862210312,10.19287109375,33.14208984375,20.01953125
69,-0.55078125,0.7734375,-0.5078125,1.0767725325778246,11.65771484375,31.8603515625,18.06640625
70,-0.5703125,0.75,-0.50390625,1.0684932645764842,13.18359375,30.517578125,15.625
71,-0.57421875,0.75,-0.5,1.0687502855445525,14.58740234375,28.99169921875,13.73291015625
72,-0.58203125,0.75,-0.50390625,1.074793880130337,15.19775390625,27.28271484375,12.20703125
73,-0.609375,0.7421875,-0.50390625,1.084482219573153,16.11328125,25.81787109375,11.77978515625
74,-0.59765625,0.73046875,-0.51953125,1.0773533810301927,17.02880859375,24.5361328125,12.02392578125
75,-0.56640625,0.73046875,-0.51953125,1.060336434577341,17.76123046875,23.49853515625,12.3291015625
76,-0.578125,0.73046875,-0.52734375,1.070469308768647,18.24951171875,22.5830078125,11.3525390625
77,-0.56640625,0.76953125,-0.5234375,1.0894866686526619,18.49365234375,20.93505859375,9.6435546875
78,-0.59765625,0.73046875,-0.53125,1.0830531613871155,19.04296875,18.98193359375,8.36181640625
79,-0.578125,0.72265625,-0.53515625,1.0690429286062955,18.98193359375,17.39501953125,8.1787109375
80,-0.5859375,0.7265625,-0.546875,1.0817985422145382,18.5546875,15.93017578125,7.8125
81,-0.59375,0.73828125,-0.5390625,1.0900397449211714,18.06640625,14.5263671875,7.01904296875
82,-0.58203125,0.71875,-0.546875,1.0744459986902843,17.76123046875,13.3056640625,6.40869140625
83,-0.58203125,0.75,-0.5390625,1.091718258014774,17.578125,12.20703125,5.9814453125
84,-0.52734375,0.80859375,-0.53125,1.1018810487993362,17.51708984375,11.1083984375,4.5166015625
85,-0.58984375,0.69140625,-0.53515625,1.0546802661788963,17.822265625,10.43701171875,3.662109375
86,-0.57421875,0.71875,-0.5390625,1.0662631543187697,17.02880859375,9.765625,3.90625
87,-0.58203125,0.71875,-0.55078125,1.0764394659376462,16.05224609375,8.97216796875,3.7841796875
88,-0.57421875,0.7265625,-0.55859375,1.0815022962513186,15.380859375,8.1787109375,3.35693359375
89,-0.57421875,0.73046875,-0.55078125,1.080125804214346,14.6484375,7.080078125,2.86865234375
90,-0.5625,0.71484375,-0.55078125,1.063375673158656,14.22119140625,5.9814453125,2.25830078125
91,-0.57421875,0.72265625,-0.51171875,1.055374486908409,13.48876953125,5.06591796875,1.5869140625
92,-0.55859375,0.703125,-0.54296875,1.0493935423093783,12.75634765625,4.150390625,1.0986328125
93,-0.55859375,0.69921875,-0.546875,1.048811757903021,12.0849609375,3.41796875,0.54931640625
94,-0.56640625,0.70703125,-0.53125,1.0502074990284658,11.29150390625,2.62451171875,0.0
95,-0.5703125,0.6953125,-0.54296875,1.0504907823436922,10.6201171875,1.708984375,-0.30517578125
96,-0.57421875,0.70703125,-0.546875,1.0623994667511487,9.8876953125,1.03759765625,-0.67138671875
97,-0.56640625,0.6875,-0.54296875,1.043210119542379,9.21630859375,0.54931640625,-0.9765625
98,-0.56640625,0.69140625,-0.52734375,1.0377620503960374,8.48388671875,0.18310546875,-1.15966796875
99,-0.5625,0.68359375,-0.53515625,1.034455836154026,7.75146484375,-0.18310546875,-1.40380859375
100,-0.55078125,0.6875,-0.5390625,1.0327655175584691,7.01904296875,-0.48828125,-1.64794921875
101,-0.55859375,0.69921875,-0.5390625,1.0447594061777452,6.34765625,-0.79345703125,-1.77001953125
102,-0.58203125,0.69921875,-0.55078125,1.063497635953972,5.7373046875,-1.0986328125,-1.953125
103,-0.5703125,0.703125,-0.53125,1.0496988500428348,5.126953125,-1.46484375,-2.01416015625
104,-0.5703125,0.703125,-0.5234375,1.0457666707671935,4.5166015625,-1.64794921875,-2.13623046875
105,-0.56640625,0.6953125,-0.53515625,1.0443503840231856,4.08935546875,-1.89208984375,-2.3193359375
106,-0.5625,0.69921875,-0.52734375,1.040867206235082,3.60107421875,-2.25830078125,-2.5634765625
107,-0.56640625,0.6953125,-0.53125,1.042354102594369,3.23486328125,-2.50244140625,-2.74658203125
108,-0.5625,0.68359375,-0.5234375,1.0284422596555007,2.86865234375,-2.74658203125,-2.99072265625
109,-0.56640625,0.6875,-0.515625,1.029243134863703,2.62451171875,-2.99072265625,-3.173828125
110,-0.55859375,0.7109375,-0.5234375,1.0447228928532017,2.44140625,-3.11279296875,-3.35693359375
111,-0.5703125,0.6875,-0.51953125,1.033356336111998,2.197265625,-3.35693359375,-3.5400390625
112,-0.57421875,0.69921875,-0.515625,1.0413948212988795,2.0751953125,-3.47900390625,-3.60107421875
113,-0.578125,0.67578125,-0.515625,1.0279970593837136,1.953125,-3.5400390625,-3.7841796875
114,-0.5703125,0.6953125,-0.51953125,1.0385704309477823,1.77001953125,-3.60107421875,-3.90625
115,-0.5625,0.6875,-0.5078125,1.0231989225738316,1.5869140625,-3.72314453125,-4.0283203125
116,-0.56640625,0.68359375,-0.52734375,1.0325734287411175,1.40380859375,-3.662109375,-4.0283203125
117,-0.56640625,0.69140625,-0.5,1.0241379997725526,1.3427734375,-3.72314453125,-4.0283203125
118,-0.5703125,0.6796875,-0.51171875,1.0242497373268213,1.28173828125,-3.662109375,-3.96728515625
119,-0.58203125,0.6875,-0.51953125,1.0398698696005788,1.15966796875,-3.5400390625,-4.0283203125
120,-0.56640625,0.69140625,-0.51171875,1.0299100551405873,1.15966796875,-3.41796875,-3.96728515625
121,-0.58984375,0.6953125,-0.515625,1.0474942781205596,1.220703125,-3.41796875,-4.0283203125
122,-0.5703125,0.6875,-0.51171875,1.0294506674716435,1.15966796875,-3.23486328125,-3.96728515625
123,-0.58203125,0.70703125,-0.5078125,1.0471518990143573,1.15966796875,-3.173828125,-3.84521484375
124,-0.578125,0.66796875,-0.5078125,1.018962365231323,1.15966796875,-3.11279296875,-3.84521484375
125,-0.58203125,0.6875,-0.50390625,1.0321521858551794,1.220703125,-3.0517578125,-3.84521484375
126,-0.58203125,0.6953125,-0.4921875,1.0317307709810066,1.220703125,-2.99072265625,-3.662109375
127,-0.5703125,0.68359375,-0.515625,1.0287982811612355,1.220703125,-2.86865234375,-3.60107421875
128,-0.59375,0.69140625,-0.51171875,1.0451974665777874,1.28173828125,-2.74658203125,-3.41796875
129,-0.5859375,0.69140625,-0.50390625,1.0369603971388566,1.3427734375,-2.685546875,-3.41796875
130,-0.578125,0.69921875,-0.5078125,1.0397157838240279,1.40380859375,-2.62451171875,-3.35693359375
131,-0.58984375,0.69140625,-0.51171875,1.0429833800472026,1.52587890625,-2.50244140625,-3.2958984375
132,-0.5859375,0.68359375,-0.51171875,1.0356057396745515,1.708984375,-2.50244140625,-3.11279296875
133,-0.578125,0.67578125,-0.5,1.020249387883454,1.89208984375,-2.25830078125,-2.99072265625
134,-0.59765625,0.6875,-0.50390625,1.0410431076344173,2.0751953125,-2.13623046875,-2.86865234375
135,-0.58203125,0.66796875,-0.4921875,1.013504396689711,2.25830078125,-1.953125,-2.8076171875
136,-0.59375,0.6875,-0.49609375,1.0350383187539784,2.44140625,-1.708984375,-2.74658203125
137,-0.58984375,0.6953125,-0.4921875,1.0361581236599762,2.685546875,-1.40380859375,-2.74658203125
138,-0.59765625,0.6953125,-0.49609375,1.042478524771314,2.9296875,-1.220703125,-2.5634765625
139,-0.5859375,0.6796875,-0.50390625,1.0291838321464064,3.173828125,-0.91552734375,-2.44140625
140,-0.5859375,0.69921875,-0.4921875,1.0365703784182059,3.35693359375,-0.67138671875,-2.25830078125
141,-0.59765625,0.68359375,-0.50390625,1.038467581098316,3.662109375,-0.42724609375,-2.0751953125
142,-0.59375,0.6796875,-0.5078125,1.0355615362268435,3.72314453125,-0.18310546875,-1.953125
143,-0.58203125,0.671875,-0.49609375,1.0179810412726875,3.90625,0.0,-1.8310546875
