,fx,fy,fz,rx,ry,rz,svm
0,0.28515625,6.93359375,-4.53515625,194.580078125,-138.48876953125,-170.8984375,8.289974583125522
1,-0.3828125,4.64453125,-1.9140625,79.7119140625,-45.5322265625,-199.21875,5.038040412331869
2,-1.17578125,4.015625,-0.34765625,5.43212890625,121.15478515625,-183.4716796875,4.1986391315092355
3,-1.21484375,4.9453125,-1.62109375,9.46044921875,73.66943359375,-170.95947265625,5.344146892241958
4,-1.078125,2.15625,-0.78515625,58.77685546875,38.14697265625,-115.66162109375,2.535396993576955
5,-0.20703125,0.7109375,-2.5703125,123.53515625,44.0673828125,-59.99755859375,2.6748458675293914
6,-0.8203125,1.00390625,-2.953125,81.54296875,118.1640625,-13.916015625,3.225164743399988
7,0.30859375,0.9375,-2.890625,-9.58251953125,153.99169921875,11.962890625,3.0544801919744153
8,-0.91796875,-0.6328125,-1.84765625,-39.6728515625,281.55517578125,42.29736328125,2.15799719747197
9,0.4140625,-0.23828125,-1.78125,-34.912109375,259.94873046875,34.0576171875,1.844200984303992
10,1.71484375,0.0625,-2.62109375,-69.88525390625,149.4140625,19.22607421875,3.1328465942658483
11,0.5,1.47265625,-3.54296875,-81.48193359375,77.7587890625,1.03759765625,3.8692821031995877
12,0.359375,1.8125,-4.07421875,-81.6650390625,20.3857421875,-12.8173828125,4.4736523181262715
13,0.43359375,1.734375,-4.22265625,-75.1953125,-15.13671875,-21.42333984375,4.5855082582335545
14,0.02734375,1.81640625,-3.69140625,-79.52880859375,-43.212890625,-29.84619140625,4.114190011198096
15,-0.0078125,1.453125,-3.8125,-77.57568359375,-61.767578125,-40.52734375,4.080047738787042
16,0.453125,0.7578125,-3.703125,-74.462890625,-53.8330078125,-51.1474609375,3.8069327307435117
17,0.29296875,0.5703125,-3.19140625,-75.68359375,-28.74755859375,-66.71142578125,3.255174478990623
18,0.3359375,0.5859375,-2.65625,-75.8056640625,3.41796875,-78.4912109375,2.7407737630662807
19,0.09765625,0.7421875,-2.34375,-73.73046875,34.0576171875,-85.693359375,2.46039490546138
20,0.16796875,0.58984375,-2.1328125,-78.369140625,62.31689453125,-80.322265625,2.2192382275336904
21,0.13671875,0.34765625,-1.83984375,-82.6416015625,85.5712890625,-70.068359375,1.8773869897226005
22,0.1875,0.22265625,-1.65625,-79.89501953125,99.853515625,-52.490234375,1.6816349538957802
23,0.390625,0.54296875,-1.41796875,-74.3408203125,106.99462890625,-37.78076171875,1.5678132318864149
24,0.11328125,0.73046875,-1.25,-82.763671875,110.65673828125,-35.5224609375,1.4522111541811422
25,0.12890625,0.5859375,-1.16796875,-97.5341796875,108.154296875,-28.13720703125,1.3130462962789526
26,-0.0390625,0.1875,-0.875,-109.375,104.736328125,-21.1181640625,0.8957159867425891
27,0.30078125,-0.53125,-0.703125,-97.47314453125,98.20556640625,-3.7841796875,0.9311716750828295
28,0.328125,0.06640625,-0.87890625,-68.2373046875,92.7734375,4.08935546875,0.9405062476948917
29,0.015625,0.57421875,-0.9296875,-64.02587890625,89.17236328125,-4.21142578125,1.092835834484216
30,0.01953125,0.29296875,-0.76171875,-64.3310546875,86.60888671875,0.54931640625,0.8163501775002486
31,0.18359375,0.49609375,-0.79296875,-55.72509765625,83.31298828125,11.53564453125,0.9532130466504786
32,0.08203125,0.27734375,-0.52734375,-56.884765625,80.38330078125,16.41845703125,0.6014483455000001
33,0.171875,0.359375,-0.51171875,-52.79541015625,74.8291015625,22.4609375,0.6484963263978929
34,0.1484375,0.5390625,-0.48828125,-45.95947265625,72.32666015625,25.87890625,0.7423211228397468
35,0.05859375,0.58203125,-0.421875,-37.59765625,67.2607421875,27.2216796875,0.7212295883701839
36,0.08203125,0.95703125,-0.54296875,-28.50341796875,59.38720703125,26.18408203125,1.1033825279247844
37,0.21484375,1.171875,-0.53125,-22.15576171875,58.349609375,25.2685546875,1.3044828151566668
38,0.19921875,1.1953125,-0.41015625,-15.93017578125,61.279296875,21.240234375,1.2793311660480546
39,0.2109375,1.09765625,-0.29296875,-7.6904296875,61.82861328125,19.53125,1.1554975380964145
40,0.0,0.828125,-0.15234375,-2.62451171875,59.6923828125,16.41845703125,0.842021159941401
41,0.078125,0.7734375,-0.203125,-0.6103515625,57.67822265625,15.80810546875,0.8034729912425495
42,0.1875,0.734375,-0.1640625,3.41796875,58.59375,13.3056640625,0.7754865534174336
43,0.4140625,0.16015625,-0.08203125,8.85009765625,57.43408203125,16.4794921875,0.451471930796229
44,0.4765625,-0.05078125,-0.16796875,20.81298828125,55.84716796875,21.6064453125,0.5078425471879793
45,0.4375,-0.171875,-0.1953125,29.541015625,54.74853515625,23.3154296875,0.5090130040394352
46,0.34375,-0.2578125,-0.25390625,32.28759765625,51.94091796875,25.634765625,0.4990989194992437
47,0.18359375,-0.34375,-0.1640625,29.052734375,44.25048828125,26.18408203125,0.4228323916699293
48,0.0859375,-0.34375,-0.328125,26.4892578125,31.494140625,26.55029296875,0.4829237331414247
49,0.0,-0.23828125,-0.4921875,21.05712890625,20.99609375,24.90234375,0.5468331457198005
50,0.06640625,-0.0078125,-0.58984375,12.14599609375,16.78466796875,23.74267578125,0.593621491027216
51,0.12890625,0.2421875,-0.5390625,3.662109375,15.19775390625,23.193359375,0.6048636088834924
52,0.15625,0.421875,-0.578125,0.30517578125,11.474609375,22.3388671875,0.7325442606081901
53,0.1953125,0.4765625,-0.625,-2.0751953125,5.7373046875,24.47509765625,0.8098665254611405
54,0.27734375,0.48828125,-0.66015625,-3.90625,0.18310546875,28.1982421875,0.8666858768779422
55,0.328125,0.40234375,-0.66796875,-1.77001953125,-1.8310546875,30.8837890625,0.846007541199028
56,0.3046875,0.34765625,-0.63671875,4.2724609375,-2.86865234375,31.8603515625,0.7868355021361676
57,0.3203125,0.34765625,-0.7265625,9.21630859375,-6.89697265625,32.77587890625,0.8668091094506116
58,0.37109375,0.359375,-0.83203125,12.939453125,-11.41357421875,31.92138671875,0.979355381304777
59,0.328125,0.41796875,-0.9453125,15.9912109375,-14.22119140625,30.21240234375,1.0844259376544867
60,0.37109375,0.39453125,-0.99609375,17.9443359375,-15.13671875,28.99169921875,1.1338290159034947
61,0.3671875,0.359375,-1.05078125,19.59228515625,-14.0380859375,27.89306640625,1.169665886538892
62,0.41796875,0.31640625,-1.078125,19.83642578125,-11.77978515625,27.099609375,1.1988178788459176
63,0.41796875,0.2890625,-1.0859375,19.22607421875,-9.27734375,25.146484375,1.1989642441662147
64,0.42578125,0.27734375,-1.0859375,17.4560546875,-7.14111328125,22.8271484375,1.198945154050791
65,0.4375,0.28125,-1.125,14.83154296875,-5.43212890625,20.8740234375,1.2394082509407462
66,0.453125,0.28125,-1.14453125,11.77978515625,-3.72314453125,19.34814453125,1.262685871605271
67,0.515625,0.3203125,-1.19140625,8.48388671875,-1.77001953125,18.00537109375,1.3371305436719005
68,0.48828125,0.29296875,-1.18359375,6.04248046875,0.18310546875,17.578125,1.313447156385512
69,0.48828125,0.3046875,-1.1796875,3.96728515625,1.89208984375,16.9677734375,1.312598815104624
70,0.4609375,0.28515625,-1.18359375,2.25830078125,3.662109375,16.54052734375,1.3017955411121114
71,0.4765625,0.3046875,-1.203125,0.8544921875,5.79833984375,16.357421875,1.3294570525923355
72,0.46875,0.3203125,-1.2109375,-0.8544921875,8.1787109375,16.17431640625,1.3374215076267093
73,0.4765625,0.3203125,-1.2109375,-2.25830078125,11.5966796875,15.93017578125,1.3401796681672014
74,0.453125,0.3359375,-1.2109375,-2.99072265625,16.54052734375,16.11328125,1.3358689675404172
75,0.421875,0.33984375,-1.14453125,-3.84521484375,21.484375,16.4794921875,1.2662638241162958
76,0.421875,0.32421875,-1.08984375,-4.5166015625,25.390625,16.6015625,1.212788404005672
77,0.44921875,0.33203125,-1.0546875,-5.18798828125,28.9306640625,16.66259765625,1.1934856341759523
78,0.37109375,0.28515625,-0.9921875,-6.103515625,31.55517578125,16.17431640625,1.0970235609864425
79,0.37890625,0.29296875,-0.94921875,-7.080078125,32.958984375,15.68603515625,1.0632106424021477
80,0.41015625,0.296875,-0.90625,-8.11767578125,34.3017578125,15.19775390625,1.0381001770248681
81,0.4140625,0.25390625,-0.9140625,-7.9345703125,35.58349609375,15.380859375,1.0350972860565149
82,0.4453125,0.3984375,-0.95703125,-7.4462890625,35.94970703125,12.63427734375,1.1282572745340764
83,0.44140625,0.4453125,-1.01171875,-8.056640625,38.26904296875,11.53564453125,1.1902594378104612
84,0.41015625,0.375,-0.9765625,-7.99560546875,41.9921875,12.20703125,1.1236224747753636
85,0.2734375,0.296875,-0.84375,-5.2490234375,44.5556640625,12.14599609375,0.9353164675826305
86,0.41015625,0.4296875,-0.8359375,-4.69970703125,42.54150390625,11.65771484375,1.0255003661513546
87,0.53515625,0.37109375,-0.75,-5.92041015625,41.32080078125,12.39013671875,0.9932788043661885
88,0.59765625,0.234375,-0.62890625,-2.44140625,40.46630859375,11.474609375,0.8986922193265752
89,0.55859375,0.57421875,-0.70703125,0.0,35.58349609375,8.23974609375,1.0684789838210145
90,0.3671875,0.73046875,-1.0390625,0.3662109375,31.8603515625,8.85009765625,1.322143008070255
91,0.4375,0.14453125,-0.7265625,-2.86865234375,29.60205078125,10.68115234375,0.860342140449259
92,0.12890625,0.515625,-0.8046875,-1.64794921875,20.01953125,10.43701171875,0.9643691899735871
93,0.4609375,0.36328125,-0.62109375,-1.03759765625,25.2685546875,12.75634765625,0.854513950615714
94,0.04296875,-0.13671875,-0.46484375,10.92529296875,32.8369140625,14.83154296875,0.48643400579337326
95,0.453125,-0.22265625,-0.19140625,20.3857421875,27.77099609375,13.97705078125,0.5399392779082894
96,0.34765625,-0.05078125,-0.328125,19.775390625,13.671875,8.544921875,0.4807386183162582
97,0.21875,-0.04296875,-0.59765625,19.10400390625,1.708984375,5.4931640625,0.6378799802005273
98,0.203125,0.0078125,-0.671875,20.08056640625,-2.86865234375,5.126953125,0.7019521468064971
99,0.25390625,0.015625,-0.671875,17.02880859375,-7.38525390625,4.8828125,0.7184208655370906
100,0.34765625,0.125,-0.82421875,14.46533203125,-11.474609375,4.2724609375,0.9032310977903856
101,0.53125,0.30859375,-1.0078125,12.14599609375,-9.033203125,3.23486328125,1.1803146615184072
102,0.58984375,0.2734375,-1.0,9.82666015625,-3.2958984375,2.86865234375,1.1927630593794865
103,0.53125,0.22265625,-0.97265625,8.1787109375,-0.1220703125,1.5869140625,1.1304258263274618
104,0.41796875,0.234375,-0.953125,5.7373046875,-0.06103515625,-0.91552734375,1.066806815794951
105,0.4296875,0.2734375,-0.953125,1.64794921875,-1.03759765625,-2.38037109375,1.0806695515686098
106,0.38671875,0.24609375,-0.95703125,-1.46484375,-0.6103515625,-3.11279296875,1.0611419975041925
107,0.3359375,0.30078125,-0.95703125,-2.9296875,-1.708984375,-3.173828125,1.0579377003086594
108,0.31640625,0.3515625,-1.04296875,-2.9296875,-3.11279296875,-2.13623046875,1.1452043136147694
109,0.37890625,0.37890625,-1.046875,-1.708984375,-2.01416015625,-0.42724609375,1.1760472601911562
110,0.4453125,0.3359375,-1.0546875,-0.30517578125,0.30517578125,2.01416015625,1.1931148097390922
111,0.5390625,0.328125,-1.09375,1.8310546875,2.8076171875,4.57763671875,1.2627523340034854
112,0.4765625,0.3671875,-1.1796875,5.92041015625,6.89697265625,5.9814453125,1.3242360341792356
113,0.45703125,0.31640625,-1.06640625,5.31005859375,12.20703125,7.26318359375,1.202585867435123
114,0.4609375,0.3203125,-1.03515625,3.47900390625,15.9912109375,7.8125,1.1775448774788002
115,0.44140625,0.31640625,-1.0078125,4.150390625,19.775390625,7.75146484375,1.1448311787046923
116,0.44921875,0.33203125,-0.96484375,4.82177734375,22.3388671875,8.23974609375,1.1148837151210826
117,0.40625,0.23828125,-0.9375,4.45556640625,23.92578125,9.33837890625,1.0491535953336681
118,0.4296875,0.25,-0.890625,0.30517578125,24.47509765625,10.07080078125,1.019972665457879
119,0.40625,0.24609375,-0.875,-1.953125,24.10888671875,9.70458984375,0.9956034332449153
