,fx,fy,fz,svm,rx,ry,rz
0,0.38671875,0.2578125,-0.890625,1.0046051798506777,-1.220703125,-2.685546875,-2.86865234375
1,0.375,0.2734375,-0.890625,1.0042937603267532,-1.220703125,-2.5634765625,-2.8076171875
2,0.38671875,0.27734375,-0.8984375,1.016691147139521,-1.0986328125,-2.50244140625,-2.86865234375
3,0.375,0.26953125,-0.91015625,1.0206157426478513,-1.0986328125,-2.25830078125,-2.685546875
4,0.375,0.265625,-0.91015625,1.0195911141428522,-1.03759765625,-2.01416015625,-2.5634765625
5,0.37890625,0.28125,-0.921875,1.0356278406908836,-1.03759765625,-1.708984375,-2.44140625
6,0.37109375,0.28125,-0.91796875,1.0293098463366728,-1.0986328125,-1.40380859375,-2.25830078125
7,0.3828125,0.27734375,-0.93359375,1.046452223400273,-1.15966796875,-1.03759765625,-2.13623046875
8,0.37890625,0.28125,-0.89453125,1.0113642598073282,-1.15966796875,-0.732421875,-1.953125
9,0.37890625,0.2734375,-0.8984375,1.0126835409453254,-1.03759765625,-0.54931640625,-1.8310546875
10,0.37890625,0.2734375,-0.90625,1.019621044896246,-1.03759765625,-0.30517578125,-1.89208984375
11,0.3828125,0.2734375,-0.91015625,1.0245476445615218,-0.91552734375,-0.06103515625,-1.708984375
12,0.37890625,0.2734375,-0.8984375,1.0126835409453254,-0.91552734375,0.1220703125,-1.5869140625
13,0.375,0.27734375,-0.890625,1.005364335099004,-0.91552734375,0.30517578125,-1.5869140625
14,0.37890625,0.28125,-0.90625,1.0217438873264975,-0.91552734375,0.48828125,-1.46484375
15,0.37890625,0.2734375,-0.90234375,1.016150705289021,-0.732421875,0.54931640625,-1.28173828125
16,0.3828125,0.26953125,-0.89453125,1.009642838883818,-0.6103515625,0.79345703125,-1.220703125
17,0.37890625,0.2734375,-0.890625,1.0057588693719348,-0.54931640625,1.03759765625,-1.15966796875
18,0.34765625,0.26953125,-0.8828125,0.9863416614170137,-0.42724609375,1.15966796875,-1.0986328125
19,0.36328125,0.28125,-0.88671875,0.9986716030323106,-0.3662109375,1.3427734375,-1.0986328125
20,0.3671875,0.265625,-0.8984375,1.0062669835523275,-0.244140625,1.40380859375,-1.03759765625
21,0.37109375,0.2734375,-0.88671875,0.9993741938317574,-0.30517578125,1.220703125,-1.0986328125
22,0.3828125,0.26171875,-0.890625,1.0041190192814857,-0.42724609375,1.3427734375,-1.15966796875
23,0.36328125,0.27734375,-0.875,0.98717669252552,-0.3662109375,1.220703125,-1.0986328125
24,0.37109375,0.26953125,-0.890625,1.001783687549675,-0.3662109375,1.220703125,-0.9765625
25,0.3671875,0.27734375,-0.8828125,0.9955421266709724,-0.42724609375,1.0986328125,-1.0986328125
26,0.375,0.2734375,-0.87890625,0.9939161245775785,-0.6103515625,1.03759765625,-1.15966796875
27,0.375,0.26953125,-0.8828125,0.9963081877023858,-0.67138671875,1.03759765625,-1.0986328125
28,0.37109375,0.27734375,-0.90234375,1.01432458814582,-0.67138671875,0.9765625,-1.0986328125
29,0.37109375,0.26953125,-0.88671875,0.9983124799466285,-0.79345703125,1.03759765625,-1.0986328125
30,0.375,0.26953125,-0.89453125,1.0067066364900576,-0.67138671875,0.91552734375,-1.03759765625
31,0.375,0.265625,-0.89453125,1.0056678367391305,-0.48828125,0.79345703125,-1.03759765625
32,0.3671875,0.265625,-0.890625,0.9992978491952487,-0.3662109375,0.8544921875,-0.91552734375
33,0.3671875,0.26953125,-0.90234375,1.010790778572339,-0.30517578125,0.79345703125,-0.8544921875
34,0.359375,0.2734375,-0.890625,0.9985646437042771,-0.18310546875,0.732421875,-0.79345703125
35,0.37109375,0.2734375,-0.8828125,0.9959099095056553,-0.18310546875,0.54931640625,-0.8544921875
36,0.3671875,0.2734375,-0.88671875,0.997930292236919,-0.06103515625,0.42724609375,-0.8544921875
37,0.3671875,0.2734375,-0.8828125,0.9944609779768887,-0.06103515625,0.1220703125,-0.91552734375
