,fx,fy,fz,svm,rx,ry,rz
95,-0.27734375,-0.5,0.7578125,0.9493151957175828,5.31005859375,3.7841796875,-0.6103515625
96,-0.2734375,-0.5078125,0.76953125,0.961675593060915,5.18798828125,4.08935546875,-0.79345703125
97,-0.27734375,-0.5078125,0.7734375,0.9659185562078009,5.126953125,4.33349609375,-0.8544921875
98,-0.28515625,-0.5078125,0.76171875,0.9588550861167057,5.0048828125,4.5166015625,-0.9765625
99,-0.2890625,-0.5078125,0.78515625,0.9787241700175604,5.126953125,4.8828125,-0.91552734375
100,-0.2890625,-0.5234375,0.80859375,1.0056678367391305,5.43212890625,5.43212890625,-0.732421875
101,-0.2890625,-0.515625,0.78515625,0.9828003899293654,5.859375,5.79833984375,-0.48828125
102,-0.29296875,-0.51171875,0.79296875,0.9881731660264245,6.4697265625,6.2255859375,-0.54931640625
103,-0.2890625,-0.5078125,0.78515625,0.9787241700175604,6.77490234375,6.7138671875,-0.54931640625
104,-0.296875,-0.52734375,0.78125,0.9882194891769047,7.01904296875,7.2021484375,-0.244140625
105,-0.296875,-0.50390625,0.765625,0.9634510444433918,6.77490234375,7.62939453125,-0.06103515625
106,-0.30078125,-0.51953125,0.7578125,0.966779119155133,6.28662109375,7.8125,0.0
107,-0.296875,-0.5,0.78125,0.9739026276404639,5.67626953125,7.568359375,-0.1220703125
108,-0.296875,-0.50390625,0.7421875,0.9449330979335587,5.0048828125,7.2021484375,-0.3662109375
109,-0.3125,-0.4921875,0.7421875,0.9437939766244008,4.638671875,6.591796875,-0.732421875
110,-0.28515625,-0.5078125,0.73828125,0.9403439935320878,4.5166015625,6.04248046875,-1.28173828125
111,-0.29296875,-0.5078125,0.73828125,0.9427425034092687,4.57763671875,5.55419921875,-1.708984375
112,-0.30078125,-0.4921875,0.74609375,0.9430661584941297,5.126953125,5.06591796875,-2.197265625
113,-0.29296875,-0.5078125,0.7421875,0.945804688500254,5.4931640625,4.638671875,-2.50244140625
114,-0.29296875,-0.49609375,0.73828125,0.9364821949013166,6.16455078125,4.0283203125,-2.9296875
115,-0.3046875,-0.4921875,0.74609375,0.9443192741872648,6.77490234375,3.47900390625,-3.173828125
116,-0.31640625,-0.5,0.76171875,0.9645353125420681,7.4462890625,2.86865234375,-3.41796875
117,-0.3203125,-0.49609375,0.75390625,0.9576448925537978,7.8125,2.685546875,-3.173828125
118,-0.30859375,-0.51171875,0.76953125,0.9743020714168618,7.9345703125,2.685546875,-2.86865234375
119,-0.32421875,-0.4921875,0.77734375,0.9755150632726668,7.8125,2.74658203125,-2.5634765625
120,-0.33203125,-0.5078125,0.78515625,0.9922643917055952,7.26318359375,2.62451171875,-2.3193359375
121,-0.3046875,-0.4921875,0.77734375,0.9691987997704922,6.34765625,2.44140625,-2.197265625
122,-0.3125,-0.51171875,0.78515625,0.9879183498729158,5.4931640625,2.38037109375,-2.3193359375
123,-0.30859375,-0.515625,0.7890625,0.9918260291353078,4.8828125,2.50244140625,-2.38037109375
124,-0.296875,-0.5078125,0.7734375,0.9717066775460071,4.45556640625,2.86865234375,-2.3193359375
125,-0.3125,-0.5078125,0.76171875,0.9673392575812337,4.08935546875,3.2958984375,-2.44140625
126,-0.31640625,-0.5078125,0.765625,0.9716831226384003,3.90625,3.60107421875,-2.8076171875
127,-0.31640625,-0.50390625,0.75390625,0.9604212917346155,4.0283203125,3.7841796875,-3.0517578125
128,-0.30859375,-0.5,0.74609375,0.9496767799246884,3.90625,4.0283203125,-3.35693359375
129,-0.31640625,-0.49609375,0.75,0.9532690721030055,3.72314453125,4.150390625,-3.5400390625
130,-0.296875,-0.51171875,0.7578125,0.9613899468388529,3.72314453125,4.33349609375,-3.7841796875
131,-0.328125,-0.50390625,0.73828125,0.9521799874580567,3.662109375,4.39453125,-3.96728515625
132,-0.31640625,-0.50390625,0.76171875,0.9665660235750517,3.84521484375,4.45556640625,-4.08935546875
133,-0.328125,-0.51171875,0.765625,0.9776010103061281,4.150390625,4.33349609375,-4.0283203125
134,-0.30859375,-0.515625,0.76953125,0.9763593538706049,4.57763671875,4.08935546875,-3.96728515625
135,-0.29296875,-0.51953125,0.7578125,0.9643771012209772,4.82177734375,3.7841796875,-4.08935546875
136,-0.30078125,-0.5234375,0.765625,0.9750065729946709,4.94384765625,3.5400390625,-4.0283203125
137,-0.30859375,-0.515625,0.76953125,0.9763593538706049,4.7607421875,3.23486328125,-3.7841796875
138,-0.3125,-0.53125,0.77734375,0.9920413893402142,4.33349609375,3.0517578125,-3.5400390625
139,-0.3203125,-0.515625,0.7578125,0.9709526370722209,4.0283203125,2.9296875,-3.23486328125
140,-0.3359375,-0.51171875,0.77734375,0.98943084077255,3.5400390625,2.9296875,-2.86865234375
141,-0.328125,-0.5078125,0.7578125,0.9694427966298476,3.11279296875,2.74658203125,-2.685546875
142,-0.30859375,-0.5078125,0.75390625,0.9599365976377685,2.685546875,2.5634765625,-2.62451171875
143,-0.31640625,-0.50390625,0.765625,0.9696473918147385,2.3193359375,2.13623046875,-2.62451171875
144,-0.32421875,-0.5,0.7578125,0.9640526868422765,2.197265625,1.708984375,-2.62451171875
145,-0.3125,-0.5078125,0.75390625,0.9611994688644561,2.01416015625,1.3427734375,-2.685546875
146,-0.3046875,-0.52734375,0.765625,0.9783187333100152,2.0751953125,1.220703125,-2.685546875
147,-0.30859375,-0.5234375,0.73828125,0.9561778720755229,2.3193359375,1.15966796875,-2.74658203125
148,-0.3125,-0.5078125,0.74609375,0.9550841161621905,2.62451171875,1.03759765625,-2.8076171875
149,-0.3046875,-0.51171875,0.76171875,0.9669053758560736,2.99072265625,0.732421875,-2.86865234375
150,-0.30078125,-0.50390625,0.75,0.9523081797089769,3.41796875,0.54931640625,-2.9296875
151,-0.2890625,-0.51953125,0.75,0.9570631372238785,3.84521484375,0.30517578125,-2.86865234375
152,-0.3046875,-0.51171875,0.75390625,0.9607628144067999,4.21142578125,0.1220703125,-2.8076171875
153,-0.30859375,-0.53515625,0.75,0.9716595671597769,4.57763671875,-0.06103515625,-2.685546875
154,-0.3046875,-0.51953125,0.7578125,0.9680015379838312,4.69970703125,-0.30517578125,-2.685546875
155,-0.3046875,-0.52734375,0.75,0.9661396914112951,4.94384765625,-0.48828125,-3.23486328125
156,-0.30078125,-0.5234375,0.75390625,0.9658316678111538,4.82177734375,-0.3662109375,-2.685546875
157,-0.30859375,-0.53515625,0.76171875,0.9807332810477513,4.57763671875,0.0,-2.0751953125
158,-0.30859375,-0.53515625,0.765625,0.9837702755613859,4.45556640625,0.3662109375,-1.64794921875
159,-0.3125,-0.5390625,0.7578125,0.9810832859969127,4.21142578125,0.6103515625,-1.28173828125
160,-0.3046875,-0.55078125,0.75390625,0.9821247842290077,4.150390625,0.67138671875,-1.0986328125
161,-0.3046875,-0.53125,0.74609375,0.9652548466313507,4.0283203125,0.67138671875,-0.9765625
162,-0.30078125,-0.5234375,0.75390625,0.9658316678111538,3.90625,0.3662109375,-0.9765625
163,-0.296875,-0.53125,0.7578125,0.9719264958222149,3.60107421875,0.06103515625,-0.91552734375
164,-0.2890625,-0.53515625,0.7421875,0.959578879496919,3.35693359375,-0.244140625,-0.9765625
165,-0.296875,-0.53125,0.74609375,0.9628173305015144,3.11279296875,-0.48828125,-1.0986328125
166,-0.29296875,-0.51953125,0.74609375,0.955195944292158,2.99072265625,-0.79345703125,-1.15966796875
167,-0.29296875,-0.52734375,0.75,0.9625082436741127,2.99072265625,-0.91552734375,-1.15966796875
168,-0.28515625,-0.53125,0.7421875,0.9562337238198162,2.99072265625,-1.220703125,-1.0986328125
169,-0.296875,-0.53125,0.75,0.9658474662828495,3.0517578125,-1.3427734375,-1.0986328125
170,-0.296875,-0.51953125,0.74609375,0.9564012594829772,3.11279296875,-1.46484375,-0.79345703125
171,-0.2890625,-0.52734375,0.74609375,0.9582820270459919,3.173828125,-1.64794921875,-0.732421875
172,-0.30078125,-0.51953125,0.75390625,0.963720246683231,3.23486328125,-1.52587890625,-0.54931640625
173,-0.3046875,-0.53125,0.7265625,0.9502389707660384,3.2958984375,-1.46484375,-0.3662109375
174,-0.30078125,-0.53125,0.7421875,0.9610089531361362,3.2958984375,-1.3427734375,-0.244140625
175,-0.29296875,-0.5078125,0.7421875,0.945804688500254,3.173828125,-1.0986328125,-0.244140625
176,-0.2890625,-0.51171875,0.73828125,0.9436484579065315,3.11279296875,-0.9765625,-0.30517578125
177,-0.30078125,-0.51953125,0.75,0.9606675179676499,3.11279296875,-0.79345703125,-0.30517578125
178,-0.3046875,-0.53515625,0.75,0.970426032508564,3.11279296875,-0.6103515625,-0.3662109375
179,-0.296875,-0.52734375,0.75,0.9637044133389981,3.23486328125,-0.244140625,-0.18310546875
180,-0.28515625,-0.51953125,0.75,0.9558905829856391,3.41796875,0.1220703125,-0.1220703125
181,-0.28125,-0.51171875,0.7421875,0.9443515906471553,3.47900390625,0.54931640625,0.0
182,-0.28125,-0.5390625,0.75,0.9654998401896553,3.5400390625,0.79345703125,0.06103515625
183,-0.27734375,-0.51953125,0.74609375,0.9505199414950154,3.60107421875,0.79345703125,-0.06103515625
184,-0.2890625,-0.51953125,0.74609375,0.9540051008364028,3.41796875,0.6103515625,-0.06103515625
185,-0.28125,-0.51171875,0.7890625,0.9816197178682855,3.11279296875,0.244140625,-0.18310546875
186,-0.27734375,-0.5078125,0.7578125,0.953453132553752,2.62451171875,-0.1220703125,-0.3662109375
187,-0.28515625,-0.51171875,0.765625,0.9640289449184734,2.44140625,-0.42724609375,-0.54931640625
188,-0.2890625,-0.51953125,0.75,0.9570631372238785,2.3193359375,-0.67138671875,-0.6103515625
189,-0.2890625,-0.51953125,0.75390625,0.9601273261510033,2.38037109375,-0.8544921875,-0.732421875
190,-0.28515625,-0.5,0.75390625,0.9485192252680622,2.38037109375,-0.9765625,-0.9765625
191,-0.2890625,-0.51171875,0.74609375,0.9497731791311413,2.3193359375,-1.15966796875,-0.91552734375
192,-0.28515625,-0.50390625,0.75,0.9474891005722045,2.25830078125,-1.15966796875,-0.9765625
193,-0.29296875,-0.51171875,0.7578125,0.9601908939030691,2.3193359375,-0.9765625,-0.8544921875
194,-0.30078125,-0.50390625,0.765625,0.9646618629165481,2.3193359375,-0.67138671875,-0.79345703125
195,-0.296875,-0.51953125,0.75390625,0.9625082436741127,2.50244140625,-0.42724609375,-0.48828125
196,-0.29296875,-0.5,0.74609375,0.944715074647179,2.74658203125,-0.06103515625,-0.1220703125
197,-0.29296875,-0.5,0.76171875,0.9571029947597725,2.86865234375,0.0,0.06103515625
198,-0.29296875,-0.51171875,0.76171875,0.9632768146694322,2.86865234375,0.0,0.0
199,-0.296875,-0.50390625,0.77734375,0.9727895867442892,2.86865234375,-0.06103515625,0.0
200,-0.30078125,-0.51171875,0.78515625,0.9842742383945582,2.9296875,-0.18310546875,0.0
201,-0.3046875,-0.50390625,0.77734375,0.9752021775556979,2.9296875,-0.06103515625,-0.18310546875
202,-0.30859375,-0.50390625,0.765625,0.9671262854214671,2.9296875,0.244140625,-0.244140625
203,-0.3125,-0.49609375,0.76953125,0.9674417830110632,2.74658203125,0.6103515625,-0.30517578125
204,-0.296875,-0.5078125,0.76953125,0.9686003538652113,2.5634765625,0.79345703125,-0.42724609375
205,-0.3046875,-0.515625,0.75,0.9597935263801533,2.197265625,0.9765625,-0.6103515625
206,-0.296875,-0.5,0.76953125,0.9645274025923589,1.8310546875,1.03759765625,-0.67138671875
207,-0.27734375,-0.515625,0.74609375,0.9483905208710834,1.5869140625,1.0986328125,-0.732421875
208,-0.29296875,-0.515625,0.75,0.9561379759749963,1.52587890625,1.03759765625,-0.79345703125
209,-0.30078125,-0.50390625,0.7578125,0.9584730848056585,1.708984375,0.91552734375,-0.8544921875
210,-0.296875,-0.51171875,0.7578125,0.9613899468388529,1.953125,0.732421875,-1.03759765625
211,-0.29296875,-0.5078125,0.77734375,0.9736362407474749,2.3193359375,0.54931640625,-1.03759765625
212,-0.29296875,-0.5,0.7734375,0.9664555110727097,2.62451171875,0.48828125,-1.03759765625
213,-0.29296875,-0.5078125,0.765625,0.9643058976579022,2.86865234375,0.3662109375,-1.03759765625
214,-0.28515625,-0.50390625,0.78125,0.9724130594573095,3.0517578125,0.3662109375,-1.0986328125
215,-0.28125,-0.51171875,0.7578125,0.9566804203901178,3.173828125,0.48828125,-1.0986328125
216,-0.2890625,-0.5078125,0.77734375,0.9724679787666854,3.23486328125,0.732421875,-1.0986328125
217,-0.30078125,-0.51171875,0.7421875,0.9503513690258856,3.11279296875,1.0986328125,-0.91552734375
218,-0.28125,-0.51171875,0.78125,0.9753508107863358,2.74658203125,1.3427734375,-0.91552734375
219,-0.28515625,-0.49609375,0.765625,0.9558267292392094,2.44140625,1.46484375,-0.8544921875
220,-0.296875,-0.515625,0.75,0.9573421051275244,2.25830078125,1.5869140625,-1.03759765625
221,-0.28515625,-0.49609375,0.74609375,0.9402547418078717,1.8310546875,1.708984375,-0.9765625
222,-0.28515625,-0.5,0.75,0.9454174141161472,1.52587890625,1.64794921875,-0.91552734375
223,-0.2890625,-0.5078125,0.7421875,0.9446020057245009,1.0986328125,1.3427734375,-0.9765625
224,-0.29296875,-0.4921875,0.75390625,0.9468124721516268,0.79345703125,1.28173828125,-0.9765625
225,-0.28515625,-0.49609375,0.7578125,0.9495803709320106,0.6103515625,1.03759765625,-0.8544921875
226,-0.29296875,-0.49609375,0.7578125,0.9519556094807546,0.42724609375,0.91552734375,-0.732421875
227,-0.28515625,-0.5078125,0.76171875,0.9588550861167057,0.3662109375,0.54931640625,-0.732421875
228,-0.29296875,-0.5078125,0.78125,0.9767577929726553,0.48828125,0.06103515625,-0.8544921875
229,-0.30859375,-0.51953125,0.7734375,0.9815031271839509,0.54931640625,-0.30517578125,-0.9765625
230,-0.296875,-0.51171875,0.77734375,0.9768593298887128,0.48828125,-0.54931640625,-1.03759765625
231,-0.28515625,-0.52734375,0.76953125,0.9754916003250297,0.30517578125,-0.48828125,-1.0986328125
232,-0.2890625,-0.5234375,0.75390625,0.9622466311198822,-0.1220703125,-0.1220703125,-1.15966796875
233,-0.296875,-0.5234375,0.76953125,0.9768827599859732,-0.3662109375,0.244140625,-1.220703125
234,-0.30078125,-0.52734375,0.76953125,0.980173013167669,-0.6103515625,0.6103515625,-1.220703125
235,-0.30078125,-0.51953125,0.7578125,0.966779119155133,-0.732421875,0.9765625,-1.15966796875
236,-0.296875,-0.52734375,0.75,0.9637044133389981,-0.67138671875,1.52587890625,-0.9765625
237,-0.2890625,-0.51171875,0.76171875,0.9620959734399552,-0.54931640625,1.953125,-0.91552734375
238,-0.30078125,-0.52734375,0.74609375,0.9618818403549823,-0.18310546875,2.197265625,-0.9765625
239,-0.29296875,-0.5234375,0.7734375,0.9787865299895899,0.06103515625,2.3193359375,-0.91552734375
240,-0.27734375,-0.515625,0.76171875,0.9607310499773727,0.30517578125,2.197265625,-0.9765625
241,-0.3046875,-0.51171875,0.74609375,0.9546446645463824,0.54931640625,2.01416015625,-0.9765625
242,-0.28125,-0.5234375,0.74609375,0.953805149228768,0.54931640625,1.708984375,-0.8544921875
243,-0.29296875,-0.50390625,0.74609375,0.9467882979075563,0.42724609375,1.46484375,-0.79345703125
244,-0.2890625,-0.52734375,0.75390625,0.9643771012209772,0.244140625,1.15966796875,-0.732421875
245,-0.28515625,-0.5390625,0.75,0.9666449533413561,0.1220703125,0.732421875,-0.732421875
246,-0.2890625,-0.53125,0.73828125,0.9543808964495321,0.06103515625,0.3662109375,-0.732421875
247,-0.28515625,-0.5390625,0.75390625,0.9696788641655416,0.0,0.244140625,-0.732421875
248,-0.2890625,-0.53515625,0.7421875,0.959578879496919,0.18310546875,0.18310546875,-0.6103515625
249,-0.28515625,-0.53515625,0.734375,0.9523722693637846,0.30517578125,0.06103515625,-0.54931640625
250,-0.30859375,-0.53125,0.75,0.9695136229259816,0.48828125,0.0,-0.6103515625
251,-0.28125,-0.5546875,0.7421875,0.9683088713383246,1.0986328125,0.06103515625,-0.48828125
252,-0.3046875,-0.5390625,0.75390625,0.9756010892529603,1.52587890625,0.244140625,-0.42724609375
253,-0.3046875,-0.52734375,0.734375,0.95406107977703,1.89208984375,0.54931640625,-0.244140625
254,-0.30859375,-0.52734375,0.75,0.9673786917247686,2.197265625,0.732421875,-0.18310546875
255,-0.30859375,-0.515625,0.73828125,0.9519235511665971,2.3193359375,1.0986328125,-0.18310546875
256,-0.296875,-0.51171875,0.75390625,0.9583138726511398,2.3193359375,1.28173828125,-0.244140625
257,-0.29296875,-0.515625,0.75,0.9561379759749963,2.0751953125,1.52587890625,-0.30517578125
258,-0.296875,-0.53125,0.74609375,0.9628173305015144,1.77001953125,1.5869140625,-0.48828125
259,-0.3046875,-0.5234375,0.74609375,0.9609771968426527,1.46484375,1.46484375,-0.54931640625
260,-0.30078125,-0.5234375,0.75,0.9627856338551238,1.28173828125,1.46484375,-0.8544921875
261,-0.30859375,-0.51171875,0.73828125,0.9498133425795763,1.220703125,1.220703125,-0.8544921875
262,-0.3046875,-0.52734375,0.76171875,0.9752647627295241,1.15966796875,1.03759765625,-0.91552734375
263,-0.30078125,-0.515625,0.74609375,0.9555073964996948,1.0986328125,0.732421875,-1.220703125
264,-0.29296875,-0.52734375,0.75,0.9625082436741127,0.9765625,0.6103515625,-1.28173828125
265,-0.2890625,-0.51953125,0.76171875,0.9662739273800028,0.79345703125,0.3662109375,-1.28173828125
266,-0.29296875,-0.5234375,0.75,0.960373627752664,0.67138671875,0.18310546875,-1.220703125
267,-0.3046875,-0.5234375,0.7578125,0.9701036409676803,0.48828125,0.06103515625,-1.15966796875
268,-0.30078125,-0.51953125,0.75390625,0.963720246683231,0.30517578125,0.0,-1.15966796875
269,-0.30078125,-0.52734375,0.7421875,0.9588550861167057,0.244140625,0.06103515625,-1.0986328125
270,-0.30859375,-0.5234375,0.74609375,0.962222844633391,0.30517578125,0.1220703125,-1.15966796875
271,-0.31640625,-0.52734375,0.7421875,0.9638706504813678,0.6103515625,0.3662109375,-1.03759765625
272,-0.27734375,-0.53125,0.76171875,0.9692066715957052,0.91552734375,0.54931640625,-0.8544921875
