,fx,fy,fz,rx,ry,rz,svm
0,-14.72265625,11.05859375,-15.984375,-211.5478515625,12.26806640625,153.3203125,24.383382598069286
1,10.59765625,-3.75390625,11.65625,-966.796875,613.83056640625,566.7724609375,16.19476131931104
2,7.10546875,2.109375,5.328125,-588.37890625,403.86962890625,194.091796875,9.128311183536447
3,-0.20703125,3.484375,0.54296875,-211.42578125,-84.77783203125,92.22412109375,3.5324985693667483
4,-2.578125,0.9765625,-0.13671875,-69.091796875,-183.28857421875,132.26318359375,2.760270792627566
5,-2.01953125,0.9609375,-2.44921875,-54.8095703125,-63.3544921875,154.35791015625,3.3167122024656246
6,-0.30078125,0.2890625,-1.47265625,-155.57861328125,23.92578125,147.52197265625,1.5306021429234558
7,0.265625,1.97265625,-1.5,-128.35693359375,70.25146484375,135.25390625,2.4923742337957724
8,0.03125,2.359375,-0.8359375,-86.7919921875,83.6181640625,138.7939453125,2.503281537708304
9,-0.578125,1.66015625,-1.76953125,-52.79541015625,87.40234375,123.779296875,2.494311154360182
10,-0.98828125,1.69140625,-2.71484375,-47.9736328125,108.33740234375,85.3271484375,3.3478248936518002
11,-0.9765625,1.5625,-2.54296875,-49.13330078125,131.8359375,52.8564453125,3.140345622679582
12,-1.18359375,1.5390625,-2.15625,-49.4384765625,120.7275390625,28.4423828125,2.9015550324688504
13,-1.234375,1.43359375,-2.296875,-27.7099609375,106.99462890625,18.49365234375,2.9756524404387457
14,-1.23046875,1.3828125,-2.55859375,-8.9111328125,123.35205078125,24.90234375,3.157946442297886
15,-1.1484375,1.8671875,-2.82421875,-1.40380859375,145.56884765625,33.14208984375,3.5751236900859897
16,-1.3515625,1.76171875,-3.0,-1.89208984375,153.1982421875,38.87939453125,3.732341643728212
17,-1.48828125,1.46484375,-3.06640625,-0.244140625,153.86962890625,38.39111328125,3.709932018387222
18,-1.26953125,1.48046875,-2.98046875,4.5166015625,149.5361328125,33.447265625,3.5618381889383586
19,-1.0625,1.42578125,-2.94140625,9.46044921875,144.95849609375,30.45654296875,3.437096034502182
20,-0.921875,1.3203125,-2.8671875,18.49365234375,134.94873046875,28.01513671875,3.288440781500786
21,-0.8203125,1.1796875,-2.9375,22.76611328125,121.27685546875,24.7802734375,3.2700889048025132
22,-0.78125,1.125,-2.69140625,18.06640625,111.87744140625,23.92578125,3.0198748591686813
23,-0.66015625,0.8203125,-2.44140625,11.1083984375,104.55322265625,23.681640625,2.658793589131991
24,-0.48828125,0.75,-2.17578125,4.57763671875,98.69384765625,23.86474609375,2.3526458779325727
25,-0.3828125,0.79296875,-1.83984375,-3.72314453125,91.85791015625,21.3623046875,2.039698476012294
26,-0.3984375,0.9453125,-1.5078125,-12.0849609375,85.9375,16.78466796875,1.8236958900043478
27,-0.3984375,0.953125,-1.34765625,-17.76123046875,79.58984375,11.77978515625,1.6980509636625494
28,-0.37109375,0.87890625,-1.21484375,-19.47021484375,72.93701171875,7.568359375,1.5446786411717446
29,-0.43359375,0.83203125,-1.0703125,-23.86474609375,68.359375,2.01416015625,1.4233230092540046
30,-0.4765625,0.76171875,-1.125,-29.23583984375,65.36865234375,-4.150390625,1.439775076360128
31,-0.47265625,0.625,-1.00390625,-40.46630859375,67.9931640625,-12.8173828125,1.2735213737716085
32,-0.62109375,0.67578125,-1.08203125,-52.30712890625,73.2421875,-21.78955078125,1.4188831418116108
33,-0.46484375,0.57421875,-1.0390625,-64.208984375,82.763671875,-30.2734375,1.2749344154394275
34,-0.37109375,0.56640625,-0.91015625,-71.533203125,94.54345703125,-36.19384765625,1.1344210024246675
35,-0.43359375,0.66796875,-0.734375,-75.37841796875,100.5859375,-39.6728515625,1.0832785568082777
36,-0.2890625,0.6171875,-0.7109375,-75.86669921875,101.318359375,-41.68701171875,0.9848399199711342
37,-0.17578125,0.67578125,-0.8125,-76.96533203125,100.9521484375,-40.52734375,1.0713242252946233
38,-0.19140625,0.73828125,-0.63671875,-79.40673828125,99.79248046875,-38.02490234375,0.9935322456982398
39,-0.16796875,0.48828125,-0.14453125,-76.11083984375,94.78759765625,-36.865234375,0.5362101848199897
40,-0.015625,0.74609375,-0.62890625,-64.14794921875,86.669921875,-39.4287109375,0.9759216647370449
41,0.20703125,0.08984375,0.2109375,-54.38232421875,83.740234375,-40.283203125,0.3089149831213679
42,0.703125,-0.546875,2.40234375,27.099609375,59.4482421875,-73.73046875,2.5621694956450605
43,-1.1875,4.3203125,-3.77734375,161.43798828125,-12.75634765625,-113.4033203125,5.8603397643242765
44,-0.4765625,0.60546875,-2.56640625,85.8154296875,3.173828125,-28.62548828125,2.6795793072181824
45,0.49609375,-0.015625,-0.7265625,19.59228515625,42.8466796875,-12.939453125,0.879912618286789
46,0.296875,0.0234375,-0.671875,9.21630859375,70.4345703125,-29.9072265625,0.7349150275074323
47,-0.0234375,0.33984375,-0.62890625,-3.84521484375,71.2890625,-44.3115234375,0.7152385351121505
48,0.46484375,0.0390625,-0.13671875,-5.67626953125,69.27490234375,-52.79541015625,0.4861045231448428
49,0.03125,0.3984375,-0.73046875,7.62939453125,63.720703125,-64.14794921875,0.8326545493977755
50,0.1484375,0.16796875,-0.5546875,9.21630859375,59.5703125,-63.3544921875,0.5982686813122199
51,0.109375,0.27734375,-0.546875,16.11328125,57.80029296875,-62.01171875,0.6228601062149208
52,0.1953125,0.140625,-0.5546875,22.0947265625,52.001953125,-56.5185546875,0.6046491428402921
53,0.203125,0.15234375,-0.5078125,29.72412109375,47.2412109375,-48.828125,0.5677516349120559
54,-0.03125,0.19921875,-0.9765625,48.52294921875,42.54150390625,-39.85595703125,0.9971654773696352
55,-0.13671875,0.36328125,-1.19140625,54.931640625,42.54150390625,-27.4658203125,1.2530419529058823
56,-0.0859375,0.234375,-1.12890625,45.0439453125,46.5087890625,-18.310546875,1.1561774153737447
57,-0.1640625,0.5546875,-0.93359375,31.92138671875,50.6591796875,-13.24462890625,1.0982677344807878
58,-0.1015625,0.5,-0.93359375,28.50341796875,50.84228515625,-9.70458984375,1.0639136390916852
59,-0.0859375,0.48046875,-0.984375,27.52685546875,49.01123046875,-7.32421875,1.098740012131083
60,0.03125,0.5703125,-0.93359375,24.84130859375,46.93603515625,-5.31005859375,1.094454293333126
61,-0.0546875,0.57421875,-0.89453125,24.84130859375,43.39599609375,-4.39453125,1.064379656294865
62,-0.22265625,0.5859375,-1.02734375,27.52685546875,38.818359375,-2.5634765625,1.2034673822893478
63,-0.296875,0.625,-1.08984375,24.84130859375,32.53173828125,-1.64794921875,1.2909373203370729
64,-0.39453125,0.68359375,-1.07421875,18.98193359375,25.69580078125,-1.40380859375,1.333004593059299
65,-0.484375,0.84765625,-1.0234375,13.12255859375,19.287109375,-1.5869140625,1.414413155762952
66,-0.33984375,0.5859375,-0.89453125,6.04248046875,12.75634765625,-0.30517578125,1.122052888925863
67,-0.3984375,0.69140625,-0.86328125,7.080078125,9.70458984375,3.0517578125,1.1756060396862866
68,-0.25390625,0.5,-0.92578125,13.18359375,8.60595703125,4.45556640625,1.0823766935039876
69,-0.05859375,0.34765625,-0.97265625,15.869140625,7.87353515625,4.69970703125,1.0345812082031973
70,0.046875,0.28515625,-0.95703125,16.4794921875,7.8125,4.33349609375,0.9997100409696928
71,0.015625,0.26953125,-0.92578125,15.869140625,7.62939453125,4.0283203125,0.9643454558420053
72,-0.0234375,0.2890625,-0.93359375,15.625,7.568359375,4.0283203125,0.9776010103061281
73,-0.0078125,0.3359375,-0.9140625,16.357421875,7.080078125,3.90625,0.9738712917879601
74,-0.0546875,0.35546875,-0.9453125,16.90673828125,6.53076171875,3.90625,1.0114170640932763
75,-0.03125,0.37109375,-0.9609375,17.822265625,5.4931640625,3.60107421875,1.030576543831322
76,-0.05859375,0.35546875,-0.96875,19.287109375,4.33349609375,3.2958984375,1.0335704244344577
77,-0.02734375,0.34765625,-0.9609375,20.44677734375,3.173828125,3.0517578125,1.0222589827115118
78,-0.0078125,0.30078125,-0.9921875,21.97265625,1.8310546875,3.0517578125,1.0368058789687018
79,0.0,0.30078125,-1.046875,22.76611328125,0.67138671875,2.86865234375,1.089227536365365
80,0.0078125,0.28125,-1.07421875,21.91162109375,0.18310546875,2.9296875,1.1104541955919716
81,0.0078125,0.28515625,-1.0703125,20.263671875,0.0,2.74658203125,1.1076750289351849
82,0.00390625,0.26171875,-1.0703125,18.37158203125,0.06103515625,2.62451171875,1.1018533525596204
83,-0.01171875,0.2734375,-1.06640625,15.93017578125,0.0,2.74658203125,1.1009667050128604
84,-0.01171875,0.27734375,-1.0546875,13.73291015625,0.1220703125,2.9296875,1.090606531899509
85,0.0,0.2578125,-1.04296875,12.39013671875,0.3662109375,2.9296875,1.074360786064352
86,-0.03515625,0.26953125,-1.046875,11.23046875,0.30517578125,2.8076171875,1.0815869462348484
87,-0.0234375,0.26953125,-1.04296875,10.1318359375,0.06103515625,2.74658203125,1.0774879231849306
88,-0.02734375,0.2421875,-1.03125,9.46044921875,-0.06103515625,2.8076171875,1.0596598644472255
89,-0.01953125,0.25,-1.0390625,8.9111328125,-0.3662109375,2.86865234375,1.0688930482666694
90,-0.0234375,0.24609375,-1.01953125,7.4462890625,-1.03759765625,2.74658203125,1.0490736008125812
91,-0.09375,0.203125,-0.9921875,5.55419921875,-1.5869140625,2.8076171875,1.0170962900734866
92,-0.01953125,0.234375,-0.98828125,4.21142578125,-2.685546875,2.50244140625,1.0158803765469264
93,-0.05078125,0.24609375,-0.98046875,3.2958984375,-3.173828125,2.3193359375,1.012156034842053
94,-0.0234375,0.2265625,-0.96875,2.44140625,-3.72314453125,2.0751953125,0.9951665414956936
95,-0.01953125,0.23046875,-0.96875,1.40380859375,-4.150390625,1.953125,0.9959788536676494
96,-0.01953125,0.25,-0.98046875,0.48828125,-4.5166015625,1.77001953125,1.0120278847211301
97,-0.02734375,0.2421875,-0.9921875,0.06103515625,-4.638671875,1.46484375,1.021684149322364
98,-0.03515625,0.26171875,-1.0,-0.67138671875,-4.94384765625,1.220703125,1.0342788144478379
99,-0.02734375,0.28515625,-0.984375,-1.03759765625,-5.126953125,1.220703125,1.0252101775748839
100,-0.1015625,0.25390625,-0.95703125,-0.42724609375,-4.69970703125,1.28173828125,0.9953351891055973
101,-0.06640625,0.29296875,-0.953125,0.06103515625,-4.94384765625,0.8544921875,0.9993436566770337
102,-0.0546875,0.29296875,-0.95703125,1.0986328125,-4.57763671875,0.67138671875,1.0023623220220197
103,-0.06640625,0.2578125,-0.953125,2.38037109375,-3.96728515625,0.6103515625,0.9896081754009071
104,-0.0859375,0.27734375,-0.9609375,3.7841796875,-3.23486328125,0.6103515625,1.0038454504935321
105,-0.046875,0.2421875,-0.9765625,4.21142578125,-3.0517578125,0.732421875,1.007236996534331
106,-0.046875,0.25,-0.953125,3.7841796875,-2.9296875,0.732421875,0.9864808823540373
107,0.03515625,0.234375,-0.9375,3.2958984375,-2.685546875,0.54931640625,0.9669921677754492
108,-0.0859375,0.23828125,-0.94140625,3.41796875,-1.953125,0.06103515625,0.9748891914196582
109,-0.0546875,0.24609375,-0.9453125,3.11279296875,-2.01416015625,-0.42724609375,0.9783499267141397
110,-0.03515625,0.234375,-0.94921875,2.62451171875,-1.89208984375,-0.67138671875,0.9783577249097719
111,-0.0234375,0.23828125,-0.8828125,2.197265625,-2.13623046875,-0.9765625,0.9147049691917403
