,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.9765625,-0.21484375,-4.33349609375,3.662109375,-0.30517578125,1.0008388815373206
1,0.05859375,-0.99609375,-0.2109375,-4.21142578125,3.662109375,-0.30517578125,1.019867940095371
2,0.05078125,-0.984375,-0.21875,-4.08935546875,3.60107421875,-0.3662109375,1.009665508213766
3,0.046875,-0.97265625,-0.21484375,-3.96728515625,3.662109375,-0.42724609375,0.9972037320443226
4,0.05078125,-0.98046875,-0.21484375,-3.7841796875,3.72314453125,-0.42724609375,1.0050151949061206
5,0.0625,-0.98828125,-0.19921875,-3.7841796875,3.7841796875,-0.3662109375,1.0100961288180077
6,0.04296875,-0.98046875,-0.19921875,-3.72314453125,3.7841796875,-0.48828125,1.0014256804949069
7,0.046875,-0.984375,-0.203125,-3.662109375,3.90625,-0.54931640625,1.006206326691996
8,0.0546875,-0.9765625,-0.20703125,-3.5400390625,3.7841796875,-0.54931640625,0.9997634607941333
9,0.0625,-0.98046875,-0.203125,-3.5400390625,3.72314453125,-0.54931640625,1.0032372527730231
10,0.05078125,-0.9765625,-0.19921875,-3.5400390625,3.60107421875,-0.54931640625,0.9979685175943052
11,0.0546875,-0.98046875,-0.1953125,-3.41796875,3.41796875,-0.48828125,1.001227579044376
12,0.0546875,-0.98828125,-0.19921875,-3.35693359375,3.23486328125,-0.42724609375,1.009642838883818
13,0.05078125,-0.984375,-0.1953125,-3.35693359375,2.9296875,-0.42724609375,1.0048481719308706
14,0.046875,-0.99609375,-0.17578125,-3.41796875,2.44140625,-0.244140625,1.01257052705756
15,0.0546875,-0.98828125,-0.1875,-3.35693359375,1.953125,-0.06103515625,1.0073960501003627
16,0.0390625,-0.9765625,-0.19140625,-3.41796875,1.40380859375,0.06103515625,0.9959099095056553
17,0.046875,-0.984375,-0.20703125,-3.47900390625,1.03759765625,0.18310546875,1.0070021572601335
18,0.04296875,-0.99609375,-0.1953125,-3.5400390625,0.54931640625,0.42724609375,1.0159704941197234
19,0.046875,-0.98046875,-0.1875,-3.662109375,0.06103515625,0.48828125,0.99933602224255
20,0.0390625,-1.00390625,-0.19140625,-3.7841796875,-0.42724609375,0.54931640625,1.0227365204364098
21,0.0390625,-1.01171875,-0.1953125,-3.84521484375,-0.79345703125,0.67138671875,1.03113902101708
22,0.02734375,-1.00390625,-0.19140625,-3.90625,-1.3427734375,0.8544921875,1.022356000614359
23,0.05078125,-1.00390625,-0.1875,-3.96728515625,-2.01416015625,1.03759765625,1.022527625123461
24,0.03515625,-1.015625,-0.1875,-3.96728515625,-2.5634765625,1.03759765625,1.0333858681727086
25,0.03125,-1.0078125,-0.19140625,-4.08935546875,-3.0517578125,1.0986328125,1.0263035370665505
26,0.05078125,-1.02734375,-0.16015625,-4.08935546875,-3.47900390625,1.03759765625,1.0409918061299461
27,0.01953125,-1.09375,-0.15625,-3.90625,-3.84521484375,0.8544921875,1.1050269656105964
28,0.01953125,-1.03125,-0.15625,-2.0751953125,-4.2724609375,-0.1220703125,1.0432028061343406
29,0.02734375,-1.0078125,-0.18359375,-0.91552734375,-5.2490234375,-0.06103515625,1.0247635731520588
