,fx,fy,fz,svm,rx,ry,rz
0,-0.078125,0.25,-0.9375,0.9734011329482826,0.54931640625,2.5634765625,-0.30517578125
1,-0.0859375,0.2578125,-0.9375,0.9760936374459676,0.42724609375,2.86865234375,-0.244140625
2,-0.09375,0.25,-0.9453125,0.9822956709444718,0.30517578125,3.11279296875,-0.30517578125
3,-0.09765625,0.265625,-0.94140625,0.9830254886462125,0.244140625,3.2958984375,-0.244140625
4,-0.09765625,0.25390625,-0.9453125,0.9836772080359365,0.244140625,3.2958984375,-0.244140625
5,-0.10546875,0.26953125,-0.94921875,0.9923643420159188,0.1220703125,3.2958984375,-0.244140625
6,-0.09375,0.26953125,-0.96484375,1.006160831647021,0.0,3.2958984375,-0.244140625
7,-0.09375,0.2734375,-0.96484375,1.0072142725459725,-0.244140625,3.173828125,-0.30517578125
8,-0.07421875,0.26171875,-0.9765625,1.0137452556532016,-0.54931640625,3.0517578125,-0.3662109375
9,-0.09765625,0.26953125,-0.984375,1.0252697101327168,-0.8544921875,2.99072265625,-0.42724609375
10,-0.08203125,0.26171875,-0.98046875,1.018108442065327,-1.0986328125,2.9296875,-0.42724609375
11,-0.08984375,0.2578125,-0.98828125,1.0252994751153806,-1.3427734375,2.86865234375,-0.42724609375
12,-0.1015625,0.26953125,-0.98828125,1.0293987882421345,-1.64794921875,2.86865234375,-0.42724609375
13,-0.08984375,0.26171875,-0.98828125,1.026288669243302,-1.708984375,2.86865234375,-0.54931640625
14,-0.09765625,0.27734375,-1.0,1.042332144197868,-1.89208984375,2.99072265625,-0.54931640625
15,-0.0859375,0.2734375,-0.99609375,1.03651149492013,-1.8310546875,3.0517578125,-0.48828125
16,-0.08984375,0.2578125,-0.98046875,1.0177711699084795,-1.77001953125,3.173828125,-0.48828125
17,-0.09375,0.26953125,-0.9921875,1.0324108641344358,-1.64794921875,3.35693359375,-0.54931640625
18,-0.10546875,0.2734375,-0.9921875,1.0345664593389168,-1.52587890625,3.47900390625,-0.6103515625
19,-0.09375,0.26953125,-0.9921875,1.0324108641344358,-1.46484375,3.662109375,-0.48828125
20,-0.09375,0.265625,-0.98828125,1.027640760298346,-1.220703125,3.72314453125,-0.42724609375
21,-0.10546875,0.25,-0.9921875,1.028620285811442,-1.03759765625,3.96728515625,-0.3662109375
22,-0.09375,0.265625,-0.96875,1.0088717785848704,-0.91552734375,3.96728515625,-0.30517578125
23,-0.09375,0.24609375,-0.9609375,0.9963694471406239,-0.732421875,4.08935546875,-0.30517578125
24,-0.08984375,0.24609375,-0.95703125,0.9922413248195661,-0.732421875,4.21142578125,-0.244140625
25,-0.0859375,0.26171875,-0.9609375,0.9996413541436061,-0.67138671875,4.39453125,-0.18310546875
26,-0.09375,0.2734375,-0.9609375,1.0034729731350516,-0.732421875,4.5166015625,-0.1220703125
27,-0.09375,0.26953125,-0.9609375,1.0024156005035099,-0.732421875,4.69970703125,0.0
28,-0.09765625,0.24609375,-0.9609375,0.9967445790468965,-0.732421875,4.8828125,0.18310546875
29,-0.09375,0.25390625,-0.953125,0.9908101290933912,-0.67138671875,5.0048828125,0.18310546875
30,-0.0859375,0.265625,-0.94921875,0.9894231298503247,-0.67138671875,5.31005859375,0.18310546875
31,-0.0859375,0.26171875,-0.95703125,0.995886927057673,-0.54931640625,5.55419921875,0.30517578125
32,-0.08203125,0.25390625,-0.93359375,0.9709762097006741,-0.54931640625,5.859375,0.244140625
33,-0.09765625,0.2578125,-0.9375,0.9771951076015027,-0.6103515625,6.103515625,0.30517578125
34,-0.08203125,0.25390625,-0.94140625,0.9784902847267761,-0.732421875,6.28662109375,0.42724609375
35,-0.0859375,0.26171875,-0.94921875,0.9883816031065,-0.8544921875,6.4697265625,0.3662109375
36,-0.1015625,0.25,-0.94921875,0.9868288487664983,-0.9765625,6.77490234375,0.3662109375
37,-0.09375,0.2578125,-0.9375,0.9768124680081893,-1.0986328125,6.9580078125,0.48828125
38,-0.07421875,0.25390625,-0.953125,0.9891532097029383,-0.9765625,7.01904296875,0.42724609375
39,-0.0859375,0.25390625,-0.9609375,0.9976244366501668,-0.79345703125,7.01904296875,0.48828125
40,-0.0859375,0.25390625,-0.95703125,0.9938623904605078,-0.48828125,7.01904296875,0.3662109375
41,-0.08203125,0.2578125,-0.953125,0.9907793279826808,-0.42724609375,6.9580078125,0.3662109375
42,-0.07421875,0.25390625,-0.9453125,0.981627490088208,-0.54931640625,6.7138671875,0.30517578125
43,-0.078125,0.2578125,-0.94921875,0.9867051414342648,-0.732421875,6.591796875,0.30517578125
44,-0.08203125,0.26171875,-0.9765625,1.0143471528448114,-0.91552734375,6.4697265625,0.18310546875
45,-0.08203125,0.25,-0.97265625,1.00761565422567,-1.0986328125,6.28662109375,0.1220703125
46,-0.08984375,0.2734375,-0.9765625,1.018093454564247,-1.0986328125,6.16455078125,0.06103515625
47,-0.07421875,0.26171875,-0.97265625,1.00998282540704,-1.15966796875,5.9814453125,0.0
48,-0.08203125,0.2578125,-0.96484375,1.00205781921348,-1.0986328125,5.615234375,0.0
49,-0.0859375,0.26171875,-0.98046875,1.018430619990569,-1.0986328125,5.4931640625,-0.06103515625
50,-0.0859375,0.25390625,-0.97265625,1.0089171513852735,-1.15966796875,5.31005859375,-0.06103515625
51,-0.08203125,0.26953125,-0.9765625,1.0163909371444508,-1.15966796875,5.06591796875,-0.1220703125
52,-0.0859375,0.26171875,-0.98828125,1.025954086257945,-1.15966796875,5.06591796875,-0.06103515625
53,-0.078125,0.265625,-0.97265625,1.01129636453122,-1.220703125,4.8828125,-0.18310546875
54,-0.08984375,0.27734375,-0.97265625,1.0154071280733592,-1.220703125,4.7607421875,-0.1220703125
55,-0.0859375,0.26171875,-0.9765625,1.0146705250543462,-1.28173828125,4.638671875,-0.18310546875
56,-0.07421875,0.265625,-0.96484375,1.003488178998948,-1.28173828125,4.5166015625,-0.18310546875
57,-0.0859375,0.26953125,-0.984375,1.024219941837598,-1.3427734375,4.45556640625,-0.18310546875
58,-0.0859375,0.26171875,-0.96875,1.0071536727370916,-1.40380859375,4.39453125,-0.18310546875
59,-0.08203125,0.26171875,-0.96875,1.00682788627358,-1.3427734375,4.45556640625,-0.06103515625
60,-0.078125,0.265625,-0.9609375,1.000030517112478,-1.3427734375,4.39453125,-0.18310546875
61,-0.10546875,0.265625,-0.96484375,1.0062821471961156,-1.3427734375,4.33349609375,-0.1220703125
62,-0.09375,0.26953125,-0.96484375,1.006160831647021,-1.3427734375,4.33349609375,-0.18310546875
63,-0.08984375,0.265625,-0.984375,1.023534406194566,-1.3427734375,4.33349609375,-0.18310546875
64,-0.09375,0.265625,-0.953125,0.9938777433618282,-1.3427734375,4.33349609375,-0.1220703125
65,-0.0859375,0.265625,-0.953125,0.9931712642622369,-1.28173828125,4.33349609375,-0.1220703125
66,-0.078125,0.25,-0.96484375,0.9997634607941333,-1.28173828125,4.2724609375,-0.18310546875
67,-0.08984375,0.27734375,-0.9453125,0.9892457620502475,-1.28173828125,4.150390625,-0.1220703125
68,-0.08203125,0.2578125,-0.96484375,1.00205781921348,-1.28173828125,4.0283203125,-0.18310546875
69,-0.0859375,0.26171875,-0.95703125,0.995886927057673,-1.220703125,3.90625,-0.1220703125
70,-0.08984375,0.26953125,-0.95703125,0.9983124799466285,-1.15966796875,3.84521484375,-0.1220703125
71,-0.0859375,0.26171875,-0.95703125,0.995886927057673,-1.15966796875,3.7841796875,-0.18310546875
72,-0.08203125,0.26171875,-0.9609375,0.9993131185891512,-1.15966796875,3.662109375,-0.18310546875
73,-0.0859375,0.2578125,-0.95703125,0.9948675050171568,-1.03759765625,3.5400390625,-0.18310546875
74,-0.08203125,0.26953125,-0.953125,0.9938930960259886,-1.03759765625,3.41796875,-0.244140625
75,-0.08203125,0.26953125,-0.9765625,1.0163909371444508,-1.03759765625,3.41796875,-0.244140625
76,-0.08984375,0.25390625,-0.96484375,1.0017303754589792,-1.03759765625,3.2958984375,-0.3662109375
77,-0.07421875,0.26171875,-0.97265625,1.00998282540704,-1.0986328125,3.23486328125,-0.42724609375
78,-0.07421875,0.26953125,-0.95703125,0.9970277483875198,-1.03759765625,3.11279296875,-0.42724609375
79,-0.07421875,0.25390625,-0.9609375,0.9966833426655003,-0.91552734375,2.99072265625,-0.3662109375
80,-0.0859375,0.265625,-0.9609375,1.0006711614898773,-0.9765625,2.99072265625,-0.3662109375
81,-0.0859375,0.26953125,-0.96875,1.0092120248653464,-0.91552734375,2.9296875,-0.42724609375
82,-0.0859375,0.265625,-0.9609375,1.0006711614898773,-0.8544921875,2.8076171875,-0.42724609375
83,-0.08984375,0.26953125,-0.95703125,0.9983124799466285,-0.9765625,2.74658203125,-0.48828125
84,-0.0859375,0.265625,-0.96875,1.008175806608773,-0.91552734375,2.8076171875,-0.48828125
85,-0.0859375,0.26171875,-0.9765625,1.0146705250543462,-0.79345703125,2.86865234375,-0.48828125
86,-0.08203125,0.26171875,-0.96484375,1.0030699337494806,-0.8544921875,2.86865234375,-0.3662109375
87,-0.0859375,0.26171875,-0.95703125,0.995886927057673,-0.8544921875,2.86865234375,-0.42724609375
88,-0.0859375,0.26171875,-0.96484375,1.0033969403590361,-0.91552734375,2.9296875,-0.3662109375
89,-0.08984375,0.2578125,-0.96484375,1.0027276033322186,-0.91552734375,3.0517578125,-0.48828125
90,-0.09375,0.26171875,-0.97265625,1.0116056283283645,-0.91552734375,2.99072265625,-0.42724609375
91,-0.1015625,0.26171875,-0.98046875,1.019867940095371,-1.03759765625,2.99072265625,-0.3662109375
92,-0.08203125,0.26953125,-0.96484375,1.0051366487285136,-0.9765625,3.0517578125,-0.42724609375
93,-0.08984375,0.265625,-0.9765625,1.0160230590125956,-0.9765625,3.0517578125,-0.42724609375
94,-0.08984375,0.265625,-0.96484375,1.0047646500316008,-1.03759765625,3.0517578125,-0.42724609375
95,-0.09375,0.26171875,-0.96484375,1.0040962247292962,-0.91552734375,3.0517578125,-0.3662109375
96,-0.08984375,0.26171875,-0.96484375,1.0037390424954524,-0.91552734375,3.173828125,-0.3662109375
97,-0.0703125,0.2578125,-0.96484375,1.0011666168658255,-0.91552734375,3.2958984375,-0.3662109375
98,-0.1015625,0.26171875,-0.9765625,1.016113163931096,-0.9765625,3.35693359375,-0.42724609375
99,-0.09375,0.26171875,-0.953125,0.9928408896830159,-0.9765625,3.35693359375,-0.3662109375
100,-0.09375,0.2734375,-0.95703125,0.9997329355296906,-1.03759765625,3.47900390625,-0.30517578125
101,-0.09375,0.26953125,-0.96484375,1.006160831647021,-1.0986328125,3.47900390625,-0.30517578125
102,-0.078125,0.26171875,-0.953125,0.9914875114450824,-1.03759765625,3.5400390625,-0.3662109375
103,-0.09375,0.26171875,-0.97265625,1.0116056283283645,-1.03759765625,3.60107421875,-0.42724609375
104,-0.09375,0.265625,-0.96484375,1.0051214678033011,-1.0986328125,3.662109375,-0.3662109375
105,-0.08203125,0.265625,-0.95703125,0.9965914810383064,-1.03759765625,3.7841796875,-0.3662109375
106,-0.078125,0.2890625,-0.9921875,1.0363863563784985,-1.03759765625,3.7841796875,-0.30517578125
107,-0.09375,0.2734375,-0.96875,1.010956819753569,-1.03759765625,3.84521484375,-0.244140625
108,-0.09375,0.26953125,-0.9609375,1.0024156005035099,-0.9765625,3.84521484375,-0.3662109375
109,-0.09765625,0.26171875,-0.97265625,1.0119751123074556,-1.03759765625,3.90625,-0.30517578125
110,-0.08984375,0.2578125,-0.9765625,1.01400862963614,-0.9765625,3.84521484375,-0.244140625
111,-0.09375,0.265625,-0.96484375,1.0051214678033011,-0.9765625,3.96728515625,-0.244140625
112,-0.09375,0.26953125,-0.96484375,1.006160831647021,-0.9765625,4.0283203125,-0.18310546875
113,-0.09375,0.2578125,-0.9453125,0.9843129940788652,-0.91552734375,4.08935546875,-0.244140625
114,-0.09375,0.265625,-0.9609375,1.0013723493442637,-0.91552734375,4.150390625,-0.18310546875
115,-0.09375,0.25390625,-0.953125,0.9908101290933912,-0.9765625,4.150390625,-0.18310546875
116,-0.09375,0.2578125,-0.96484375,1.0030851457230898,-0.9765625,4.21142578125,-0.18310546875
117,-0.09765625,0.26171875,-0.9609375,1.000716906108753,-0.9765625,4.33349609375,-0.1220703125
118,-0.0859375,0.26171875,-0.96484375,1.0033969403590361,-0.9765625,4.39453125,-0.1220703125
119,-0.0859375,0.265625,-0.96484375,1.0044228972127789,-0.91552734375,4.39453125,-0.06103515625
120,-0.09375,0.26171875,-0.96875,1.007850350548911,-0.91552734375,4.45556640625,-0.06103515625
121,-0.08203125,0.2578125,-0.96484375,1.00205781921348,-0.9765625,4.5166015625,-0.1220703125
122,-0.0859375,0.265625,-0.96875,1.008175806608773,-0.9765625,4.57763671875,-0.06103515625
123,-0.09765625,0.265625,-0.9609375,1.0017456077744051,-0.9765625,4.57763671875,-0.18310546875
124,-0.08203125,0.26171875,-0.96484375,1.0030699337494806,-0.91552734375,4.638671875,-0.1220703125
125,-0.0859375,0.265625,-0.96484375,1.0044228972127789,-0.91552734375,4.57763671875,-0.06103515625
126,-0.1015625,0.26171875,-0.953125,0.9936090333389751,-0.8544921875,4.638671875,-0.06103515625
127,-0.1015625,0.28515625,-0.90625,0.9554674724030706,-0.8544921875,4.638671875,-0.06103515625
128,-0.09375,0.26171875,-0.953125,0.9928408896830159,-0.91552734375,4.57763671875,-0.1220703125
129,-0.08203125,0.26171875,-0.96875,1.00682788627358,-0.8544921875,4.638671875,0.0
130,-0.08203125,0.26171875,-0.9765625,1.0143471528448114,-0.91552734375,4.7607421875,-0.06103515625
131,-0.09375,0.26171875,-0.96484375,1.0040962247292962,-0.91552734375,4.7607421875,-0.18310546875
132,-0.08984375,0.2578125,-0.97265625,1.0102471802654909,-0.91552734375,4.7607421875,-0.06103515625
133,-0.08984375,0.265625,-0.9609375,1.001014195176728,-0.9765625,4.7607421875,-0.1220703125
134,-0.08984375,0.265625,-0.95703125,0.9972649364715602,-1.03759765625,4.7607421875,-0.06103515625
135,-0.08203125,0.265625,-0.95703125,0.9965914810383064,-0.9765625,4.638671875,-0.18310546875
136,-0.078125,0.25390625,-0.96875,1.004514042666434,-0.9765625,4.57763671875,-0.1220703125
137,-0.078125,0.2421875,-0.9453125,0.9789657927821074,-0.91552734375,4.5166015625,-0.1220703125
138,-0.0859375,0.26171875,-0.96875,1.0071536727370916,-0.9765625,4.45556640625,-0.1220703125
139,-0.1015625,0.26953125,-0.94921875,0.99195678912157,-0.9765625,4.39453125,-0.1220703125
140,-0.08984375,0.2578125,-0.97265625,1.0102471802654909,-0.9765625,4.39453125,-0.18310546875
141,-0.0859375,0.25,-0.95703125,0.9928716268394482,-0.91552734375,4.33349609375,-0.244140625
142,-0.08203125,0.26953125,-0.9609375,1.0013875871056996,-0.8544921875,4.33349609375,-0.18310546875
143,-0.08984375,0.26953125,-0.95703125,0.9983124799466285,-0.91552734375,4.2724609375,-0.18310546875
144,-0.08203125,0.26171875,-0.96484375,1.0030699337494806,-0.9765625,4.2724609375,-0.18310546875
145,-0.08984375,0.2578125,-0.96484375,1.0027276033322186,-0.91552734375,4.21142578125,-0.244140625
146,-0.0859375,0.25390625,-0.95703125,0.9938623904605078,-0.91552734375,4.21142578125,-0.18310546875
147,-0.08984375,0.26171875,-0.96875,1.007494499248321,-0.91552734375,4.08935546875,-0.244140625
148,-0.09375,0.25390625,-0.96484375,1.002088273658127,-0.9765625,4.150390625,-0.18310546875
149,-0.0625,0.26953125,-0.953125,0.9924719695545877,-0.8544921875,4.08935546875,-0.18310546875
150,-0.0859375,0.2578125,-0.95703125,0.9948675050171568,-0.91552734375,4.150390625,-0.1220703125
151,-0.08203125,0.2578125,-0.9609375,0.9982971952475187,-0.91552734375,4.08935546875,-0.1220703125
152,-0.09375,0.26953125,-0.9609375,1.0024156005035099,-0.91552734375,4.08935546875,-0.18310546875
153,-0.0859375,0.26953125,-0.95703125,0.9979685175943052,-0.9765625,4.08935546875,-0.1220703125
154,-0.0859375,0.26171875,-0.9609375,0.9996413541436061,-0.91552734375,4.08935546875,-0.18310546875
155,-0.09375,0.265625,-0.96875,1.0088717785848704,-0.91552734375,4.0283203125,-0.244140625
156,-0.0859375,0.26171875,-0.9609375,0.9996413541436061,-0.8544921875,4.0283203125,-0.30517578125
157,-0.1015625,0.26171875,-0.9609375,1.001105650974992,-0.79345703125,4.0283203125,-0.244140625
