,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-1.0703125,-0.08203125,-1.15966796875,4.638671875,-0.54931640625,1.0740269715174173
1,0.03515625,-1.0703125,-0.08984375,-1.15966796875,4.638671875,-0.48828125,1.074651901307756
2,0.03125,-1.05859375,-0.09765625,-1.0986328125,4.82177734375,-0.6103515625,1.0635478518633399
3,0.03515625,-1.0625,-0.08984375,-0.9765625,4.8828125,-0.3662109375,1.0668711784128977
4,0.04296875,-1.05859375,-0.08984375,-0.9765625,4.8828125,-0.54931640625,1.0632680473096554
5,0.03515625,-1.0703125,-0.0546875,-0.9765625,4.8828125,-0.42724609375,1.0722851916475218
6,0.01953125,-1.05859375,-0.08984375,-0.91552734375,4.94384765625,-0.48828125,1.062578983737062
7,0.0390625,-1.05859375,-0.0859375,-0.91552734375,4.94384765625,-0.30517578125,1.0627943640947493
8,0.03515625,-1.0625,-0.09375,-0.91552734375,4.94384765625,-0.42724609375,1.0672072312414598
9,0.0390625,-1.0625,-0.1015625,-0.91552734375,4.94384765625,-0.3662109375,1.0680576156333983
10,0.03125,-1.0703125,-0.08203125,-0.79345703125,4.8828125,-0.48828125,1.0739062045322265
11,0.03125,-1.05078125,-0.09375,-0.732421875,4.94384765625,-0.3662109375,1.0554178605422415
12,0.0234375,-1.05859375,-0.08203125,-0.732421875,5.06591796875,-0.3662109375,1.0620259742218525
13,0.03125,-1.06640625,-0.09375,-0.732421875,5.06591796875,-0.30517578125,1.070975216818327
14,0.02734375,-1.0703125,-0.08984375,-0.6103515625,5.126953125,-0.42724609375,1.0744246961673838
15,0.0234375,-1.0546875,-0.09765625,-0.6103515625,5.126953125,-0.30517578125,1.0594582494022888
16,0.03125,-1.06640625,-0.078125,-0.48828125,5.126953125,-0.42724609375,1.0697206963334225
17,0.02734375,-1.05859375,-0.08984375,-0.48828125,5.2490234375,-0.3662109375,1.062751291515182
18,0.02734375,-1.06640625,-0.0859375,-0.3662109375,5.31005859375,-0.42724609375,1.070212700639165
19,0.03125,-1.0625,-0.09375,-0.3662109375,5.2490234375,-0.30517578125,1.067085692435242
20,0.03125,-1.05859375,-0.078125,-0.30517578125,5.18798828125,-0.42724609375,1.0619325805643514
21,0.02734375,-1.0546875,-0.08203125,-0.3662109375,5.18798828125,-0.30517578125,1.0582261238964359
22,0.03515625,-1.0703125,-0.1015625,-0.42724609375,5.126953125,-0.54931640625,1.0756950083441694
23,0.0,-1.06640625,-0.08203125,-0.42724609375,5.06591796875,-0.30517578125,1.0695566446035596
24,0.04296875,-1.04296875,-0.08984375,-0.54931640625,5.06591796875,-0.42724609375,1.0477127594752236
25,-0.0078125,-1.07421875,-0.11328125,-0.3662109375,5.06591796875,-0.244140625,1.080203499165493
26,0.0234375,-1.07421875,-0.109375,-0.42724609375,5.0048828125,-0.42724609375,1.0800269116474888
27,0.03515625,-1.02734375,-0.09765625,-0.3662109375,4.8828125,-0.244140625,1.0325734287411175
28,0.03125,-1.05078125,-0.12890625,-0.42724609375,4.7607421875,-0.30517578125,1.0591197378675488
29,0.01171875,-1.07421875,-0.1015625,-0.42724609375,4.82177734375,-0.1220703125,1.079072839691267
30,0.01953125,-1.0703125,-0.046875,-0.48828125,4.69970703125,-0.30517578125,1.071516487510954
31,0.03515625,-1.04296875,-0.05859375,-0.48828125,4.57763671875,-0.1220703125,1.0452047660289765
32,0.02734375,-1.09375,-0.10546875,-0.48828125,4.57763671875,-0.30517578125,1.099163500299489
33,0.03125,-1.0546875,-0.05078125,-0.54931640625,4.45556640625,-0.18310546875,1.0563716299237746
34,0.03515625,-1.0390625,-0.08984375,-0.54931640625,4.45556640625,-0.30517578125,1.0435318587539026
35,0.01171875,-1.05859375,-0.11328125,-0.6103515625,4.33349609375,-0.1220703125,1.064702164101392
36,0.0078125,-1.0859375,-0.109375,-0.67138671875,4.33349609375,-0.30517578125,1.0914596555473317
37,0.0078125,-1.0546875,-0.09765625,-0.732421875,4.150390625,-0.1220703125,1.059227785217402
38,0.02734375,-1.01953125,-0.109375,-0.8544921875,4.08935546875,-0.18310546875,1.025745846209296
39,0.0625,-0.97265625,-0.12109375,-0.91552734375,3.90625,0.0,0.9821558567524429
40,0.0234375,-1.05859375,-0.08984375,-0.8544921875,3.84521484375,-0.1220703125,1.0626579616035325
41,0.02734375,-1.05859375,-0.09765625,-0.8544921875,3.60107421875,0.1220703125,1.0634402434397465
42,0.02734375,-1.0546875,-0.0859375,-0.8544921875,3.5400390625,0.0,1.0585360916031925
43,0.01953125,-1.0546875,-0.09375,-0.8544921875,3.47900390625,0.18310546875,1.05902608791418
44,0.02734375,-1.0546875,-0.08984375,-0.91552734375,3.41796875,0.0,1.0588603792447686
45,0.0234375,-1.05859375,-0.0859375,-0.9765625,3.23486328125,0.1220703125,1.0623348332101148
46,0.0390625,-1.05859375,-0.09765625,-1.03759765625,3.23486328125,0.0,1.063806067668997
