,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-1.04296875,-0.15234375,-4.638671875,15.31982421875,1.953125,1.0549117238504782
1,0.05078125,-1.046875,-0.15625,-4.69970703125,15.68603515625,2.13623046875,1.059688663465153
2,0.05078125,-1.046875,-0.15234375,-5.0048828125,16.11328125,2.50244140625,1.0591197378675488
3,0.046875,-1.03125,-0.16796875,-5.126953125,16.41845703125,2.685546875,1.0458906869752511
4,0.05078125,-1.0234375,-0.1640625,-5.4931640625,16.78466796875,3.173828125,1.0377473467391098
5,0.03515625,-1.01171875,-0.171875,-5.92041015625,17.27294921875,3.2958984375,1.0268163451370576
6,0.03515625,-1.0,-0.1953125,-6.34765625,17.7001953125,3.84521484375,1.019501316610387
7,0.02734375,-0.98828125,-0.21875,-7.14111328125,18.24951171875,4.150390625,1.01257052705756
8,0.02734375,-0.9765625,-0.1875,-7.8125,18.9208984375,4.69970703125,0.994775475708118
9,0.02734375,-0.97265625,-0.19140625,-8.97216796875,19.53125,4.94384765625,0.9916875585925173
10,0.01953125,-0.953125,-0.1953125,-10.07080078125,20.01953125,5.4931640625,0.9731267687243078
11,0.02734375,-0.94140625,-0.19921875,-11.3525390625,20.5078125,5.79833984375,0.9626429860310038
12,0.03125,-0.91796875,-0.20703125,-12.5732421875,21.1181640625,6.53076171875,0.9415440122230745
13,0.0234375,-0.88671875,-0.21484375,-13.73291015625,21.66748046875,7.080078125,0.9126758980721881
14,0.0390625,-0.875,-0.20703125,-15.07568359375,22.4609375,8.056640625,0.9000071207400597
15,0.05078125,-0.84375,-0.23828125,-16.357421875,23.25439453125,8.9111328125,0.878220218369587
16,0.04296875,-0.80859375,-0.2421875,-17.7001953125,23.98681640625,10.1318359375,0.845177467264642
17,0.0546875,-0.78125,-0.25390625,-19.22607421875,24.84130859375,11.16943359375,0.8232925779729297
18,0.05859375,-0.7421875,-0.2578125,-20.99609375,26.0009765625,12.6953125,0.7878723233186723
19,0.0625,-0.69921875,-0.2890625,-22.705078125,26.9775390625,13.73291015625,0.7591905157849461
20,0.0625,-0.63671875,-0.28515625,-24.35302734375,28.076171875,14.95361328125,0.7004506431688281
21,0.05078125,-0.61328125,-0.26953125,-25.93994140625,29.052734375,16.2353515625,0.6718182207112929
22,0.05859375,-0.58984375,-0.27734375,-27.2216796875,29.72412109375,18.12744140625,0.6544222128085105
23,0.05859375,-0.56640625,-0.25,-27.9541015625,30.09033203125,19.47021484375,0.621891684763613
24,0.03515625,-0.58203125,-0.22265625,-28.1982421875,29.84619140625,20.93505859375,0.6241571465221619
25,0.01953125,-0.5859375,-0.17578125,-27.9541015625,28.74755859375,21.8505859375,0.612048422499703
26,0.0078125,-0.6328125,-0.1328125,-27.4658203125,27.34375,23.01025390625,0.6466466233336025
27,-0.0078125,-0.6640625,-0.09765625,-26.91650390625,25.5126953125,23.86474609375,0.6712501636696728
28,-0.015625,-0.69140625,-0.09375,-26.55029296875,23.193359375,24.71923828125,0.6979081642050496
29,-0.0234375,-0.6875,-0.09375,-26.7333984375,21.42333984375,24.7802734375,0.6942583300949654
30,-0.0390625,-0.69140625,-0.10546875,-27.587890625,19.83642578125,24.84130859375,0.7004942103057491
31,-0.04296875,-0.66015625,-0.11328125,-28.38134765625,18.73779296875,24.4140625,0.6711819645164696
32,-0.046875,-0.62890625,-0.08984375,-29.11376953125,17.63916015625,24.0478515625,0.6370182386149749
33,-0.046875,-0.640625,-0.08984375,-29.4189453125,16.54052734375,23.37646484375,0.6485904375367112
