,fx,fy,fz,svm,rx,ry,rz
0,-0.52734375,0.421875,-0.68359375,0.96092162080376,2.25830078125,-2.9296875,-1.5869140625
1,-0.5390625,0.41796875,-0.69140625,0.9712511814262441,2.197265625,-3.11279296875,-1.52587890625
2,-0.5390625,0.41796875,-0.703125,0.9796280010839893,2.13623046875,-3.2958984375,-1.46484375
3,-0.546875,0.4296875,-0.66796875,0.9643058976579022,2.01416015625,-3.41796875,-1.40380859375
4,-0.54296875,0.42578125,-0.69140625,0.9768046574761955,2.01416015625,-3.5400390625,-1.28173828125
5,-0.54296875,0.41796875,-0.67578125,0.9623893376927487,1.953125,-3.60107421875,-1.3427734375
6,-0.546875,0.4296875,-0.671875,0.9670158369469706,2.0751953125,-3.60107421875,-1.220703125
7,-0.546875,0.4375,-0.671875,0.9705125095793459,2.13623046875,-3.41796875,-1.28173828125
8,-0.55078125,0.4296875,-0.67578125,0.9719421952252999,2.197265625,-3.35693359375,-1.220703125
9,-0.55078125,0.421875,-0.6796875,0.9712433261715688,2.38037109375,-3.23486328125,-1.0986328125
10,-0.55078125,0.4296875,-0.67578125,0.9719421952252999,2.44140625,-3.23486328125,-0.8544921875
11,-0.5546875,0.42578125,-0.67578125,0.9724444422995974,2.5634765625,-2.9296875,-0.91552734375
12,-0.546875,0.421875,-0.671875,0.9635698194085367,2.62451171875,-2.62451171875,-0.79345703125
13,-0.546875,0.42578125,-0.67578125,0.9680094195451432,2.74658203125,-2.38037109375,-0.732421875
14,-0.5546875,0.421875,-0.671875,0.9680251824752546,2.9296875,-2.0751953125,-0.6103515625
15,-0.55078125,0.42578125,-0.66796875,0.964796304501467,2.99072265625,-1.77001953125,-0.48828125
16,-0.53125,0.41796875,-0.66796875,0.9503192565938696,3.0517578125,-1.3427734375,-0.3662109375
17,-0.5390625,0.421875,-0.66015625,0.9509853673665607,3.11279296875,-0.9765625,-0.30517578125
18,-0.55078125,0.4296875,-0.66015625,0.9611439056779557,3.173828125,-0.54931640625,-0.30517578125
19,-0.546875,0.421875,-0.68359375,0.9717773388431439,3.47900390625,-0.1220703125,-0.42724609375
20,-0.55859375,0.4375,-0.68359375,0.9852581603712425,3.662109375,0.1220703125,-0.30517578125
21,-0.5390625,0.41015625,-0.67578125,0.9568159834429372,3.7841796875,0.42724609375,-0.18310546875
22,-0.55859375,0.4140625,-0.68359375,0.975076995156985,3.84521484375,0.67138671875,-0.1220703125
23,-0.5546875,0.42578125,-0.66015625,0.9616517924497802,3.96728515625,0.8544921875,0.1220703125
24,-0.546875,0.4375,-0.6796875,0.9759372998718975,4.08935546875,1.220703125,0.06103515625
25,-0.53515625,0.4296875,-0.69140625,0.974200267968232,4.21142578125,1.5869140625,0.0
26,-0.55859375,0.4296875,-0.67578125,0.9763906098723374,4.33349609375,1.77001953125,0.18310546875
27,-0.55859375,0.43359375,-0.67578125,0.9781159519349879,4.2724609375,2.13623046875,0.06103515625
28,-0.55859375,0.4375,-0.671875,0.9771638773327954,4.21142578125,2.38037109375,0.06103515625
29,-0.5546875,0.41015625,-0.671875,0.962975798083894,4.0283203125,2.62451171875,0.18310546875
30,-0.55078125,0.42578125,-0.671875,0.9675048701831557,3.90625,3.0517578125,0.42724609375
31,-0.55078125,0.4296875,-0.671875,0.9692302866877471,3.84521484375,3.47900390625,0.54931640625
32,-0.546875,0.41015625,-0.6796875,0.9639893737460556,3.662109375,3.7841796875,0.6103515625
33,-0.546875,0.41796875,-0.69140625,0.9756089094204834,3.47900390625,4.33349609375,0.732421875
34,-0.55078125,0.41796875,-0.6796875,0.9695529686326452,3.35693359375,4.8828125,0.8544921875
35,-0.5546875,0.4296875,-0.67578125,0.9741611099628554,3.173828125,5.55419921875,1.15966796875
36,-0.54296875,0.4296875,-0.6796875,0.9702687817244573,3.173828125,6.04248046875,1.40380859375
37,-0.5390625,0.421875,-0.671875,0.9591573959242821,2.99072265625,6.4697265625,1.46484375
38,-0.55078125,0.4296875,-0.6875,0.9801263097212586,2.9296875,6.8359375,1.52587890625
39,-0.546875,0.41796875,-0.671875,0.9618659767486125,2.8076171875,7.14111328125,1.5869140625
40,-0.5625,0.421875,-0.68359375,0.9806554852057181,2.74658203125,7.50732421875,1.708984375
41,-0.55859375,0.42578125,-0.69140625,0.985575594731164,2.62451171875,7.75146484375,1.8310546875
42,-0.546875,0.42578125,-0.6875,0.9762265046988647,2.5634765625,8.056640625,2.01416015625
43,-0.55078125,0.4453125,-0.68359375,0.9843594988858873,2.50244140625,8.30078125,2.197265625
