,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.90625,0.40234375,1.03759765625,0.30517578125,-0.6103515625,0.9937702680716127
1,0.05078125,-0.8984375,0.41015625,1.15966796875,0.3662109375,-0.48828125,0.9889372205412612
2,0.0546875,-0.90625,0.39453125,1.3427734375,0.3662109375,-0.6103515625,0.9899165077837688
3,0.06640625,-0.91015625,0.40625,1.40380859375,0.30517578125,-0.48828125,0.9989160384902852
4,0.0625,-0.91015625,0.4140625,1.52587890625,0.244140625,-0.42724609375,1.001867457960539
5,0.05859375,-0.90234375,0.4140625,1.5869140625,0.1220703125,-0.6103515625,0.9945376939107814
6,0.06640625,-0.91015625,0.42578125,1.708984375,0.18310546875,-0.54931640625,1.0070173098336928
7,0.0625,-0.88671875,0.4140625,1.77001953125,0.18310546875,-0.48828125,0.9806243651408079
8,0.07421875,-0.90625,0.40234375,1.953125,0.30517578125,-0.42724609375,0.9943228743801608
9,0.0703125,-0.890625,0.4140625,1.953125,0.30517578125,-0.30517578125,0.9846849710376918
10,0.0546875,-0.8984375,0.39453125,2.13623046875,0.3662109375,-0.30517578125,0.9827693377843361
11,0.0625,-0.90625,0.40625,2.25830078125,0.30517578125,-0.244140625,0.9951052080056662
12,0.0546875,-0.89453125,0.42578125,2.38037109375,0.30517578125,-0.244140625,0.9922028788178228
13,0.0625,-0.90234375,0.3984375,2.50244140625,0.3662109375,-0.18310546875,0.9883738839985162
14,0.05859375,-0.91015625,0.41015625,2.5634765625,0.244140625,-0.18310546875,1.0000228879216653
15,0.06640625,-0.90234375,0.3984375,2.62451171875,0.3662109375,-0.1220703125,0.9886285827394306
16,0.06640625,-0.90625,0.3984375,2.5634765625,0.42724609375,-0.1220703125,0.9921951894387074
17,0.0703125,-0.89453125,0.40625,2.685546875,0.48828125,-0.1220703125,0.9849716073993262
18,0.0625,-0.90625,0.40234375,2.62451171875,0.48828125,0.0,0.9935168874579146
19,0.0703125,-0.8984375,0.40234375,2.5634765625,0.48828125,-0.06103515625,0.9869216190896634
20,0.0703125,-0.890625,0.41015625,2.5634765625,0.54931640625,0.06103515625,0.9830487717785484
21,0.0625,-0.8984375,0.4140625,2.5634765625,0.54931640625,0.1220703125,0.9912335473098658
22,0.06640625,-0.91015625,0.41796875,2.50244140625,0.48828125,0.06103515625,1.0037390424954524
23,0.0703125,-0.89453125,0.4296875,2.50244140625,0.48828125,0.0,0.9948675050171568
24,0.0703125,-0.89453125,0.43359375,2.50244140625,0.54931640625,0.06103515625,0.9965608586142017
25,0.1015625,-0.9296875,0.40234375,2.5634765625,0.54931640625,0.0,1.018093454564247
26,0.06640625,-0.91015625,0.4140625,2.50244140625,0.67138671875,0.06103515625,1.0021187271772616
27,0.0625,-0.8828125,0.41015625,2.5634765625,0.732421875,0.06103515625,0.9754446727366511
28,0.07421875,-0.8984375,0.40625,2.5634765625,0.79345703125,0.1220703125,0.9888060612464976
29,0.06640625,-0.90234375,0.41015625,2.50244140625,0.732421875,0.1220703125,0.9934093731273063
30,0.0546875,-0.90234375,0.41796875,2.44140625,0.79345703125,0.0,0.9959482124070884
31,0.0625,-0.8984375,0.40234375,2.38037109375,0.8544921875,0.0,0.9863958052274515
32,0.0625,-0.890625,0.41015625,2.25830078125,0.91552734375,0.0,0.9825208852940799
33,0.05859375,-0.91015625,0.4140625,2.197265625,0.91552734375,0.1220703125,1.0016313597623503
34,0.05859375,-0.890625,0.40234375,2.13623046875,0.8544921875,0.1220703125,0.9790437228888835
35,0.05078125,-0.91015625,0.41015625,2.0751953125,0.8544921875,0.0,0.9995955603041099
36,0.05859375,-0.89453125,0.421875,1.953125,0.8544921875,0.18310546875,0.9907562265212493
37,0.0546875,-0.8984375,0.41015625,1.953125,0.8544921875,0.1220703125,0.9891454966164293
