,fx,fy,fz,rx,ry,rz,svm
0,-1.03515625,3.6875,-1.171875,-74.21875,-62.8662109375,2.9296875,4.0053084434958395
1,0.26953125,2.25390625,-1.2109375,-94.8486328125,-70.61767578125,42.78564453125,2.5727631269555062
2,-0.3828125,1.23046875,-1.62109375,-83.6181640625,-53.1005859375,26.67236328125,2.0708799340309123
3,-0.734375,1.16015625,-2.23828125,-69.51904296875,-94.1162109375,-5.43212890625,2.625865975091003
4,-0.33984375,0.515625,-2.140625,-87.46337890625,-146.484375,-17.333984375,2.2279224191304468
5,0.25390625,-0.140625,-1.71484375,-100.830078125,-160.0341796875,-31.31103515625,1.7392334119744035
6,0.0546875,0.08984375,-2.1015625,-86.181640625,-164.1845703125,-43.45703125,2.104192853204421
7,-0.265625,0.1796875,-2.1484375,-76.35498046875,-171.69189453125,-32.8369140625,2.1722403020125327
8,-0.359375,0.66796875,-2.9609375,-73.05908203125,-165.1611328125,-16.05224609375,3.0565476473478723
9,0.0234375,-0.3203125,-2.61328125,-83.67919921875,-133.9111328125,14.2822265625,2.6329428982915792
10,0.09375,-0.51171875,-2.78125,-79.2236328125,-108.70361328125,49.4384765625,2.829487003699003
11,-0.8125,1.5,-3.25,-86.5478515625,-87.09716796875,102.96630859375,3.670511715006506
12,-0.17578125,2.00390625,-2.65234375,-116.455078125,-61.279296875,191.89453125,3.3288836979991787
13,0.72265625,1.3046875,-2.7109375,-106.14013671875,-68.2373046875,235.65673828125,3.0941272852335215
14,-0.2109375,1.6640625,-2.9296875,-80.01708984375,-79.65087890625,229.6142578125,3.3758950636044287
15,0.203125,1.4453125,-3.14453125,-68.78662109375,-88.0126953125,234.9853515625,3.466736905291172
16,0.28515625,0.81640625,-3.015625,-77.69775390625,-95.64208984375,224.853515625,3.1371686904879894
17,0.14453125,0.8515625,-2.95703125,-85.5712890625,-106.5673828125,203.4912109375,3.080597634730861
18,0.359375,-0.19140625,-2.63671875,-96.13037109375,-122.0703125,188.720703125,2.6679716096251145
19,-0.0234375,-0.1640625,-2.1640625,-100.52490234375,-142.15087890625,145.751953125,2.170399116342142
20,0.01953125,0.59375,-2.125,-101.13525390625,-161.1328125,117.3095703125,2.206478083332477
21,-0.48046875,1.5859375,-1.84375,-128.0517578125,-175.048828125,109.4970703125,2.4790042428630112
