,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.91796875,-0.296875,3.0517578125,0.244140625,-1.40380859375,0.964978166244255
1,0.01953125,-0.93359375,-0.29296875,3.11279296875,0.30517578125,-1.40380859375,0.9786773974309346
2,0.03125,-0.92578125,-0.31640625,3.11279296875,0.244140625,-1.40380859375,0.9788566802094293
3,0.015625,-0.91796875,-0.30859375,3.11279296875,0.30517578125,-1.28173828125,0.9685767234146322
4,0.03125,-0.90625,-0.296875,3.11279296875,0.244140625,-1.28173828125,0.9541490400482516
5,0.015625,-0.90234375,-0.3046875,3.0517578125,0.30517578125,-1.28173828125,0.9525244650114308
6,0.02734375,-0.91796875,-0.29296875,2.99072265625,0.3662109375,-1.28173828125,0.9639735448222568
7,0.0390625,-0.93359375,-0.2890625,2.86865234375,0.3662109375,-1.3427734375,0.9781003516263362
8,0.01171875,-0.9140625,-0.28515625,2.8076171875,0.3662109375,-1.3427734375,0.9575811557888319
9,0.0625,-0.953125,-0.30859375,2.74658203125,0.42724609375,-1.28173828125,1.0037846473044219
10,0.04296875,-0.9140625,-0.3125,2.62451171875,0.3662109375,-1.15966796875,0.9669606079788424
11,0.00390625,-0.92578125,-0.2890625,2.685546875,0.42724609375,-1.15966796875,0.9698676768234288
12,0.01953125,-0.89453125,-0.30859375,2.5634765625,0.48828125,-1.0986328125,0.9464659156526385
13,0.0078125,-0.9453125,-0.3125,2.5634765625,0.6103515625,-1.03759765625,0.9956570734005258
14,0.02734375,-0.8984375,-0.32421875,2.3193359375,0.6103515625,-0.9765625,0.9555393345759634
15,0.01953125,-0.921875,-0.30859375,2.197265625,0.67138671875,-1.03759765625,0.9723502907340672
16,0.0390625,-0.91796875,-0.30859375,2.13623046875,0.732421875,-1.15966796875,0.969238158257234
17,0.01953125,-0.91796875,-0.296875,2.01416015625,0.79345703125,-0.9765625,0.964978166244255
18,0.0078125,-0.91015625,-0.2890625,1.89208984375,0.732421875,-1.03759765625,0.9549882530568439
19,0.0,-0.9296875,-0.265625,1.8310546875,0.6103515625,-1.03759765625,0.9668895946700689
20,0.01953125,-0.93359375,-0.36328125,1.89208984375,0.67138671875,-0.91552734375,1.0019740647178386
21,0.01171875,-0.921875,-0.26171875,1.89208984375,0.6103515625,-0.9765625,0.9583775606868751
22,0.03125,-0.9140625,-0.328125,1.89208984375,0.54931640625,-0.91552734375,0.9716752708756409
23,0.03515625,-0.90625,-0.3359375,2.01416015625,0.6103515625,-0.9765625,0.9671499513107119
24,0.01171875,-0.90234375,-0.30859375,2.13623046875,0.54931640625,-0.8544921875,0.9537251568479713
25,0.03125,-0.91015625,-0.30078125,2.38037109375,0.54931640625,-0.8544921875,0.9590778499504745
26,0.0390625,-0.92578125,-0.3359375,2.62451171875,0.6103515625,-0.91552734375,0.985622039964642
27,0.01171875,-0.9140625,-0.33203125,2.685546875,0.732421875,-0.91552734375,0.972569963542148
28,0.03515625,-0.91015625,-0.296875,2.9296875,0.67138671875,-0.9765625,0.9579953689622539
29,0.01953125,-0.91015625,-0.3046875,3.0517578125,0.67138671875,-0.9765625,0.9600001780191892
30,0.0,-0.91015625,-0.328125,3.23486328125,0.67138671875,-0.91552734375,0.967496984511612
31,0.0234375,-0.921875,-0.29296875,3.41796875,0.79345703125,-0.8544921875,0.9675916083285409
32,0.01953125,-0.921875,-0.26171875,3.5400390625,0.79345703125,-0.9765625,0.9585049240630561
33,0.0234375,-0.9375,-0.3125,3.60107421875,0.732421875,-1.03759765625,0.9884896642890354
34,0.01171875,-0.890625,-0.31640625,3.662109375,0.79345703125,-0.9765625,0.9452317889098023
35,0.015625,-0.91015625,-0.3046875,3.5400390625,0.79345703125,-1.03759765625,0.95992864979399
36,0.01953125,-0.8984375,-0.30859375,3.47900390625,0.91552734375,-0.9765625,0.9501586781542728
37,0.01171875,-0.91796875,-0.30078125,3.35693359375,0.9765625,-0.9765625,0.9660607203637293
38,0.0234375,-0.91015625,-0.31640625,3.2958984375,0.9765625,-1.03759765625,0.9638706504813678
39,0.01953125,-0.90234375,-0.3125,3.11279296875,0.9765625,-1.0986328125,0.95512405628307
40,0.01953125,-0.92578125,-0.28515625,2.99072265625,1.03759765625,-1.15966796875,0.9688996230220072
41,0.015625,-0.92578125,-0.3203125,2.86865234375,1.03759765625,-1.28173828125,0.9797526020035938
42,0.02734375,-0.9296875,-0.3046875,3.0517578125,0.91552734375,-1.40380859375,0.9787241700175604
43,0.01171875,-0.9296875,-0.30078125,3.11279296875,0.8544921875,-1.28173828125,0.977202915012729
44,0.02734375,-0.921875,-0.296875,3.35693359375,0.79345703125,-1.3427734375,0.9688838743183119
45,0.0234375,-0.9140625,-0.3125,3.60107421875,0.91552734375,-1.3427734375,0.9662897186209217
46,0.05859375,-0.94921875,-0.34765625,3.7841796875,0.8544921875,-1.3427734375,1.012578061709164
47,0.0234375,-0.921875,-0.31640625,3.96728515625,0.79345703125,-1.3427734375,0.9749439712467135
48,0.03515625,-0.92578125,-0.3046875,4.0283203125,0.79345703125,-1.220703125,0.9752647627295241
49,0.02734375,-0.921875,-0.3203125,3.96728515625,0.79345703125,-1.28173828125,0.9763202824613
50,0.01953125,-0.91796875,-0.32421875,3.96728515625,0.732421875,-1.28173828125,0.9737381031646484
51,0.00390625,-0.92578125,-0.234375,4.08935546875,0.79345703125,-1.40380859375,0.9549962420164935
52,0.03125,-0.9296875,-0.31640625,4.150390625,0.8544921875,-1.3427734375,0.9825519452910938
53,0.0390625,-0.93359375,-0.3046875,4.21142578125,0.79345703125,-1.28173828125,0.9828314410933151
54,0.01953125,-0.91796875,-0.3203125,4.2724609375,0.91552734375,-1.28173828125,0.9724444422995974
55,0.01953125,-0.91796875,-0.3046875,4.21142578125,0.91552734375,-1.28173828125,0.9674102378822415
56,0.0078125,-0.91015625,-0.2734375,4.08935546875,0.9765625,-1.15966796875,0.9503754526378312
57,0.0234375,-0.9296875,-0.3125,3.96728515625,0.91552734375,-1.15966796875,0.9810832859969127
58,0.03515625,-0.90625,-0.3125,3.84521484375,0.9765625,-1.0986328125,0.959260795828779
59,0.03515625,-0.9296875,-0.31640625,3.7841796875,1.03759765625,-1.15966796875,0.9826839393260557
60,0.0234375,-0.90625,-0.31640625,3.7841796875,1.0986328125,-1.0986328125,0.9601829481642092
61,0.0078125,-0.8984375,-0.30078125,3.7841796875,1.15966796875,-1.03759765625,0.9474810483139293
62,0.02734375,-0.91796875,-0.3046875,3.72314453125,1.15966796875,-1.15966796875,0.9675994932289264
63,0.03125,-0.91796875,-0.3125,3.72314453125,1.15966796875,-1.0986328125,0.970205874274405
64,0.01953125,-0.91796875,-0.3125,3.60107421875,1.220703125,-1.15966796875,0.9698991420261825
65,0.0234375,-0.921875,-0.31640625,3.60107421875,1.28173828125,-1.28173828125,0.9749439712467135
66,0.0234375,-0.9453125,-0.3125,3.41796875,1.3427734375,-1.28173828125,0.9959022487485908
67,0.02734375,-0.921875,-0.28125,3.5400390625,1.3427734375,-1.220703125,0.9642109513944874
68,0.03515625,-0.9375,-0.30859375,3.60107421875,1.46484375,-1.220703125,0.9876093936638741
69,0.0234375,-0.921875,-0.30859375,3.662109375,1.52587890625,-1.3427734375,0.9724365966839753
70,0.01953125,-0.92578125,-0.30078125,4.0283203125,1.5869140625,-1.220703125,0.9736127325223759
71,0.04296875,-0.91796875,-0.296875,4.33349609375,1.5869140625,-1.15966796875,0.9657368715535951
72,0.01953125,-0.91796875,-0.3046875,4.57763671875,1.5869140625,-1.0986328125,0.9674102378822415
73,0.015625,-0.91015625,-0.3046875,4.82177734375,1.5869140625,-1.28173828125,0.95992864979399
74,0.01953125,-0.9140625,-0.3125,5.06591796875,1.5869140625,-1.15966796875,0.9662028636020557
75,0.01171875,-0.921875,-0.3046875,5.2490234375,1.52587890625,-1.15966796875,0.9709919244683822
76,0.0234375,-0.91796875,-0.3125,5.37109375,1.52587890625,-1.0986328125,0.9699856660707995
77,0.0234375,-0.90234375,-0.328125,5.37109375,1.46484375,-1.0986328125,0.9604371792029464
78,0.01953125,-0.91796875,-0.3046875,5.31005859375,1.5869140625,-1.15966796875,0.9674102378822415
79,0.015625,-0.91796875,-0.296875,5.2490234375,1.52587890625,-1.15966796875,0.9649070070356845
80,0.01953125,-0.90234375,-0.3046875,5.126953125,1.52587890625,-1.03759765625,0.9525965491995417
81,0.01171875,-0.8984375,-0.3125,4.94384765625,1.46484375,-1.03759765625,0.9513062180537939
82,0.01953125,-0.90625,-0.3046875,4.82177734375,1.46484375,-1.03759765625,0.9562975503904695
83,0.02734375,-0.91015625,-0.3046875,4.5166015625,1.3427734375,-1.03759765625,0.9601908939030691
84,0.0234375,-0.90234375,-0.3046875,4.45556640625,1.3427734375,-1.0986328125,0.952684644689187
85,0.0234375,-0.921875,-0.30859375,4.33349609375,1.40380859375,-0.91552734375,0.9724365966839753
86,0.015625,-0.91015625,-0.3046875,4.21142578125,1.28173828125,-0.9765625,0.95992864979399
87,0.015625,-0.91796875,-0.296875,4.2724609375,1.220703125,-0.8544921875,0.9649070070356845
88,0.01171875,-0.9296875,-0.30859375,4.33349609375,1.15966796875,-0.9765625,0.9796357891057651
89,0.0234375,-0.92578125,-0.296875,4.33349609375,1.15966796875,-1.0986328125,0.9724993598367109
90,0.02734375,-0.9296875,-0.3203125,4.5166015625,1.0986328125,-1.03759765625,0.9837004757427753
91,0.03125,-0.921875,-0.30859375,4.7607421875,1.03759765625,-0.9765625,0.97265625
92,0.01171875,-0.93359375,-0.28125,4.8828125,1.0986328125,-1.03759765625,0.9751082922632875
93,0.01171875,-0.92578125,-0.3046875,5.06591796875,1.0986328125,-0.9765625,0.9747013514966392
94,0.03125,-0.93359375,-0.31640625,5.2490234375,1.15966796875,-0.9765625,0.986248836540822
95,0.01953125,-0.9296875,-0.3046875,5.43212890625,1.220703125,-0.9765625,0.9785370662571053
96,0.02734375,-0.93359375,-0.30078125,5.615234375,1.220703125,-1.03759765625,0.9812310283794982
97,0.02734375,-0.92578125,-0.30859375,5.615234375,1.220703125,-0.9765625,0.9762421349515127
98,0.0234375,-0.92578125,-0.30859375,5.79833984375,1.3427734375,-1.03759765625,0.9761405338356127
99,0.02734375,-0.921875,-0.30078125,5.7373046875,1.46484375,-1.03759765625,0.9700879118103807
100,0.02734375,-0.93359375,-0.30859375,5.7373046875,1.46484375,-0.9765625,0.9836539397787148
101,0.0234375,-0.91796875,-0.296875,5.79833984375,1.46484375,-0.9765625,0.9650651314848198
102,0.02734375,-0.92578125,-0.296875,5.859375,1.52587890625,-1.03759765625,0.9726013413216255
103,0.01953125,-0.921875,-0.31640625,5.859375,1.40380859375,-1.15966796875,0.9748578872792818
104,0.0234375,-0.91015625,-0.3125,5.79833984375,1.40380859375,-1.0986328125,0.9625954320587193
105,0.0234375,-0.9140625,-0.296875,5.67626953125,1.40380859375,-1.0986328125,0.9613502670398028
106,0.0234375,-0.91015625,-0.30859375,5.615234375,1.52587890625,-1.220703125,0.9613343946615949
107,0.02734375,-0.9140625,-0.296875,5.55419921875,1.52587890625,-1.03759765625,0.961453431111103
108,0.03515625,-0.91796875,-0.30859375,5.55419921875,1.46484375,-1.0986328125,0.9690885875035818
109,0.03125,-0.91796875,-0.296875,5.4931640625,1.46484375,-1.0986328125,0.9652864621973948
110,0.0390625,-0.91015625,-0.31640625,5.615234375,1.52587890625,-0.9765625,0.9643771012209772
111,0.0390625,-0.91796875,-0.296875,5.615234375,1.52587890625,-0.91552734375,0.9655709557084929
112,0.01171875,-0.90625,-0.296875,5.615234375,1.5869140625,-0.9765625,0.9537091575666884
113,0.01171875,-0.93359375,-0.30078125,5.615234375,1.5869140625,-1.03759765625,0.980919965895377
114,0.03125,-0.91796875,-0.30078125,5.615234375,1.46484375,-1.03759765625,0.9664949812741528
115,0.0234375,-0.9140625,-0.30859375,5.4931640625,1.46484375,-1.0986328125,0.9650335086677366
116,0.02734375,-0.91796875,-0.2890625,5.43212890625,1.46484375,-0.9765625,0.9627935581145498
117,0.0234375,-0.91796875,-0.29296875,5.43212890625,1.46484375,-1.03759765625,0.9638706504813678
118,0.02734375,-0.921875,-0.3046875,5.31005859375,1.46484375,-1.0986328125,0.9713061664301903
119,0.015625,-0.91796875,-0.2890625,5.37109375,1.52587890625,-1.15966796875,0.9625320231077055
120,0.01953125,-0.91796875,-0.30859375,5.31005859375,1.52587890625,-1.220703125,0.9686476130369535
121,0.0234375,-0.9296875,-0.30078125,5.2490234375,1.40380859375,-1.220703125,0.9774136915421547
122,0.03125,-0.921875,-0.3046875,5.18798828125,1.46484375,-1.15966796875,0.9714239809584948
123,0.0390625,-0.921875,-0.30859375,5.126953125,1.46484375,-1.220703125,0.972938588540054
124,0.0234375,-0.90234375,-0.296875,5.126953125,1.52587890625,-1.15966796875,0.9502148836949
125,0.03125,-0.921875,-0.3046875,5.0048828125,1.5869140625,-1.0986328125,0.9714239809584948
126,0.0234375,-0.91796875,-0.30078125,4.8828125,1.64794921875,-1.0986328125,0.9662739273800028
127,0.02734375,-0.9375,-0.3046875,4.7607421875,1.708984375,-1.03759765625,0.9861482663982696
128,0.03515625,-0.92578125,-0.3046875,4.638671875,1.77001953125,-1.03759765625,0.9752647627295241
129,0.02734375,-0.921875,-0.30078125,4.57763671875,1.8310546875,-0.91552734375,0.9700879118103807
130,0.0390625,-0.921875,-0.29296875,4.45556640625,1.89208984375,-0.91552734375,0.9680961124846089
131,0.03515625,-0.9296875,-0.2890625,4.45556640625,2.01416015625,-0.9765625,0.9742237620159767
132,0.0390625,-0.9296875,-0.3046875,4.39453125,2.13623046875,-0.9765625,0.9791216467930581
133,0.03125,-0.92578125,-0.29296875,4.45556640625,2.197265625,-0.9765625,0.9715339282949026
134,0.03125,-0.9296875,-0.3046875,4.39453125,2.25830078125,-1.03759765625,0.9788410917061564
135,0.03515625,-0.93359375,-0.28125,4.45556640625,2.197265625,-0.9765625,0.9756714685041912
136,0.03515625,-0.93359375,-0.30078125,4.45556640625,2.25830078125,-0.9765625,0.9814798073850972
137,0.02734375,-0.92578125,-0.29296875,4.5166015625,2.13623046875,-1.03759765625,0.9714161271011448
138,0.03125,-0.9140625,-0.29296875,4.5166015625,2.13623046875,-1.03759765625,0.960373627752664
139,0.02734375,-0.92578125,-0.29296875,4.57763671875,1.953125,-0.9765625,0.9714161271011448
140,0.02734375,-0.93359375,-0.296875,4.638671875,2.01416015625,-1.03759765625,0.9800406809557065
141,0.02734375,-0.9140625,-0.296875,4.7607421875,2.01416015625,-1.0986328125,0.961453431111103
142,0.03125,-0.91796875,-0.3046875,4.82177734375,2.01416015625,-0.9765625,0.9677177590252297
143,0.015625,-0.921875,-0.29296875,4.7607421875,1.953125,-0.91552734375,0.9674338968252882
144,0.03515625,-0.92578125,-0.29296875,4.8828125,1.953125,-0.91552734375,0.9716674190494335
145,0.01953125,-0.90625,-0.29296875,4.94384765625,2.01416015625,-0.91552734375,0.9526285848656469
146,0.01953125,-0.9140625,-0.30859375,5.0048828125,1.953125,-0.9765625,0.964946540577184
147,0.03515625,-0.9296875,-0.3046875,5.0048828125,2.01416015625,-1.03759765625,0.9789735860719443
148,0.01953125,-0.92578125,-0.29296875,4.94384765625,1.89208984375,-1.03759765625,0.9712276154716193
149,0.0234375,-0.921875,-0.29296875,5.0048828125,1.8310546875,-0.9765625,0.9675916083285409
150,0.01953125,-0.91796875,-0.2890625,5.0048828125,1.77001953125,-1.03759765625,0.9626033578839079
151,0.02734375,-0.921875,-0.30078125,4.94384765625,1.708984375,-1.03759765625,0.9700879118103807
152,0.01953125,-0.91796875,-0.29296875,4.82177734375,1.5869140625,-0.9765625,0.96378357745901
153,0.0234375,-0.91796875,-0.2890625,4.8828125,1.52587890625,-1.03759765625,0.9626905376542675
154,0.02734375,-0.93359375,-0.29296875,4.8828125,1.52587890625,-1.03759765625,0.9788644743679727
155,0.01953125,-0.9296875,-0.296875,4.82177734375,1.40380859375,-1.03759765625,0.9761327179271334
156,0.04296875,-0.94140625,-0.28515625,4.8828125,1.28173828125,-0.91552734375,0.9845842411544516
157,0.015625,-0.9375,-0.30078125,5.0048828125,1.15966796875,-0.9765625,0.9846927190634459
158,0.01953125,-0.91796875,-0.28515625,5.18798828125,0.9765625,-0.91552734375,0.9614375604360313
159,0.02734375,-0.93359375,-0.28515625,5.31005859375,0.8544921875,-0.8544921875,0.9765546874687497
160,0.02734375,-0.9296875,-0.29296875,5.55419921875,0.67138671875,-0.8544921875,0.9751395883651094
161,0.015625,-0.93359375,-0.296875,5.859375,0.67138671875,-0.8544921875,0.9797837497575995
162,0.0234375,-0.9375,-0.30078125,6.04248046875,0.48828125,-0.732421875,0.9848476667778691
163,0.03125,-0.93359375,-0.27734375,6.16455078125,0.42724609375,-0.732421875,0.9744195237181597
164,0.0234375,-0.92578125,-0.29296875,6.40869140625,0.3662109375,-0.67138671875,0.971314021176661
165,0.0234375,-0.9375,-0.29296875,6.53076171875,0.244140625,-0.79345703125,0.9824898243151491
166,0.03125,-0.92578125,-0.29296875,6.591796875,0.244140625,-0.79345703125,0.9715339282949026
167,0.01953125,-0.9296875,-0.29296875,6.7138671875,0.3662109375,-0.8544921875,0.9749517966850335
168,0.01171875,-0.9453125,-0.2890625,6.8359375,0.42724609375,-0.8544921875,0.9885899962391196
169,0.0234375,-0.9296875,-0.29296875,6.8359375,0.48828125,-0.91552734375,0.9750378723614086
170,0.0234375,-0.9296875,-0.29296875,6.8359375,0.54931640625,-0.8544921875,0.9750378723614086
171,0.02734375,-0.93359375,-0.30078125,6.7138671875,0.54931640625,-0.91552734375,0.9812310283794982
172,0.01953125,-0.92578125,-0.296875,6.7138671875,0.54931640625,-1.0986328125,0.9724130594573095
173,0.0234375,-0.921875,-0.28125,6.7138671875,0.54931640625,-1.15966796875,0.9641080823907919
174,0.01953125,-0.92578125,-0.2890625,6.8359375,0.54931640625,-1.15966796875,0.9700564527306517
175,0.0234375,-0.92578125,-0.29296875,6.89697265625,0.30517578125,-1.15966796875,0.971314021176661
176,0.02734375,-0.92578125,-0.27734375,6.9580078125,0.244140625,-1.28173828125,0.9668185761453322
177,0.02734375,-0.921875,-0.27734375,7.14111328125,0.1220703125,-1.3427734375,0.9630787880298917
178,0.01171875,-0.91796875,-0.28515625,7.26318359375,0.06103515625,-1.46484375,0.9613105856028984
179,0.00390625,-0.921875,-0.30859375,7.4462890625,-0.06103515625,-1.5869140625,0.972161960247944
180,0.01953125,-0.9296875,-0.28515625,7.50732421875,-0.06103515625,-1.52587890625,0.9726327180888349
181,0.01953125,-0.9296875,-0.2890625,7.568359375,-0.1220703125,-1.5869140625,0.9737851129941669
182,0.015625,-0.91015625,-0.28125,7.568359375,-0.244140625,-1.52587890625,0.9527487090198876
183,0.01953125,-0.92578125,-0.28515625,7.4462890625,-0.244140625,-1.5869140625,0.9688996230220072
184,0.02734375,-0.9140625,-0.27734375,7.4462890625,-0.3662109375,-1.52587890625,0.955603207526207
185,0.02734375,-0.92578125,-0.29296875,7.32421875,-0.48828125,-1.5869140625,0.9714161271011448
186,0.01953125,-0.921875,-0.27734375,7.26318359375,-0.6103515625,-1.5869140625,0.9628886441409645
187,0.0234375,-0.9140625,-0.27734375,7.14111328125,-0.732421875,-1.64794921875,0.9554994118138234
188,0.01171875,-0.91796875,-0.29296875,7.14111328125,-0.79345703125,-1.64794921875,0.963656911745403
189,0.015625,-0.921875,-0.28125,7.14111328125,-0.79345703125,-1.64794921875,0.9639498009491988
190,0.01953125,-0.88671875,-0.28515625,7.32421875,-0.91552734375,-1.708984375,0.9316467668822704
191,0.015625,-0.91796875,-0.3046875,7.6904296875,-0.8544921875,-1.64794921875,0.9673392575812337
192,0.01953125,-0.91796875,-0.29296875,7.87353515625,-0.91552734375,-1.8310546875,0.96378357745901
193,0.01953125,-0.9296875,-0.2890625,8.056640625,-1.03759765625,-1.77001953125,0.9737851129941669
194,0.02734375,-0.91796875,-0.29296875,8.23974609375,-1.0986328125,-1.89208984375,0.9639735448222568
195,0.0234375,-0.921875,-0.29296875,8.30078125,-1.220703125,-2.0751953125,0.9675916083285409
196,0.01953125,-0.92578125,-0.2890625,8.36181640625,-1.220703125,-2.0751953125,0.9700564527306517
197,0.0234375,-0.9296875,-0.28515625,8.23974609375,-1.28173828125,-2.0751953125,0.9727189989799534
198,0.0234375,-0.92578125,-0.28515625,8.056640625,-1.28173828125,-2.0751953125,0.9689862363170465
199,0.01953125,-0.921875,-0.28125,7.9345703125,-1.28173828125,-2.13623046875,0.9640210308139353
200,0.02734375,-0.94140625,-0.265625,7.75146484375,-1.40380859375,-2.01416015625,0.9785448629613898
201,0.01171875,-0.93359375,-0.28125,7.6904296875,-1.46484375,-2.01416015625,0.9751082922632875
202,0.0078125,-0.9296875,-0.27734375,7.568359375,-1.52587890625,-2.01416015625,0.970205874274405
203,0.01171875,-0.92578125,-0.26171875,7.62939453125,-1.52587890625,-2.0751953125,0.9621356224850462
204,0.0234375,-0.9296875,-0.2578125,7.87353515625,-1.46484375,-2.13623046875,0.9650572258776937
205,0.01953125,-0.93359375,-0.26171875,8.1787109375,-1.5869140625,-2.0751953125,0.9697811422517905
206,0.015625,-0.9375,-0.26171875,8.544921875,-1.64794921875,-2.25830078125,0.9734716712501512
207,0.0234375,-0.921875,-0.2734375,8.7890625,-1.708984375,-2.38037109375,0.9618580448473153
208,0.015625,-0.921875,-0.2578125,9.033203125,-1.64794921875,-2.50244140625,0.9573739819977615
209,0.02734375,-0.92578125,-0.26953125,9.27734375,-1.64794921875,-2.685546875,0.9646064991706139
210,0.015625,-0.9296875,-0.265625,9.521484375,-1.77001953125,-2.8076171875,0.9670158369469706
211,0.01953125,-0.92578125,-0.265625,9.6435546875,-1.708984375,-3.173828125,0.9633322548337749
212,0.015625,-0.921875,-0.26953125,9.6435546875,-1.77001953125,-3.41796875,0.9605960394341435
213,0.0234375,-0.91796875,-0.25,9.765625,-1.77001953125,-3.60107421875,0.9516910960930614
214,0.02734375,-0.921875,-0.2578125,9.70458984375,-1.708984375,-3.84521484375,0.957636925690166
215,0.01953125,-0.9296875,-0.2578125,9.521484375,-1.64794921875,-4.0283203125,0.9649702599246582
216,0.01953125,-0.9140625,-0.25390625,9.33837890625,-1.5869140625,-4.33349609375,0.9488730723452294
217,0.01953125,-0.9140625,-0.2578125,9.1552734375,-1.5869140625,-4.638671875,0.9499257912011141
218,0.015625,-0.90234375,-0.265625,8.85009765625,-1.40380859375,-4.7607421875,0.9407576863433339
219,0.015625,-0.921875,-0.26953125,8.60595703125,-1.0986328125,-4.8828125,0.9605960394341435
220,0.01953125,-0.9140625,-0.2734375,8.11767578125,-0.79345703125,-5.0048828125,0.9542849627019502
221,0.03125,-0.9140625,-0.26171875,7.75146484375,-0.42724609375,-5.0048828125,0.9513062180537939
