,fx,fy,fz,svm,rx,ry,rz
0,-0.921875,0.09765625,-0.27734375,0.9676310321879539,4.150390625,7.38525390625,-4.5166015625
1,-0.92578125,0.10546875,-0.30078125,0.9791138546817155,3.7841796875,8.11767578125,-4.45556640625
2,-0.9296875,0.08203125,-0.31640625,0.9854749558826318,3.41796875,8.48388671875,-4.08935546875
3,-0.9453125,0.09375,-0.32421875,1.0037542443286667,2.99072265625,8.544921875,-3.72314453125
4,-0.94140625,0.09375,-0.33984375,1.005250498360048,2.44140625,8.30078125,-3.0517578125
5,-0.95703125,0.06640625,-0.33984375,1.0177486811240226,2.197265625,7.6904296875,-3.23486328125
6,-0.96484375,0.08203125,-0.35546875,1.031508904526368,2.13623046875,6.8359375,-2.99072265625
7,-0.97265625,0.09765625,-0.375,1.0470061718195003,1.77001953125,5.9814453125,-2.8076171875
8,-0.96484375,0.09375,-0.37109375,1.0379899304439928,1.5869140625,5.4931640625,-2.25830078125
9,-0.9765625,0.07421875,-0.3671875,1.0459490424557318,1.5869140625,5.4931640625,-1.953125
10,-0.99609375,0.07421875,-0.3828125,1.0696992997085093,1.8310546875,5.55419921875,-1.89208984375
11,-0.98046875,0.06640625,-0.359375,1.046364731052526,2.0751953125,5.4931640625,-1.8310546875
12,-0.984375,0.08203125,-0.34765625,1.0471810420197765,2.38037109375,5.4931640625,-1.28173828125
13,-0.9765625,0.08984375,-0.359375,1.0444599592350645,2.0751953125,4.94384765625,-0.9765625
14,-0.97265625,0.078125,-0.34375,1.0345664593389168,1.89208984375,4.5166015625,-0.54931640625
15,-0.984375,0.06640625,-0.34375,1.0447813135599537,1.52587890625,4.57763671875,-0.732421875
16,-0.984375,0.0859375,-0.33984375,1.044927351037053,1.15966796875,4.94384765625,-0.30517578125
17,-0.9765625,0.09765625,-0.34765625,1.0411896694331801,0.8544921875,5.18798828125,-0.1220703125
18,-0.98046875,0.08203125,-0.359375,1.0474724274787022,0.732421875,5.7373046875,0.30517578125
19,-0.98046875,0.07421875,-0.35546875,1.0455550797565318,0.67138671875,6.16455078125,0.06103515625
20,-0.99609375,0.08984375,-0.34765625,1.058838763158578,0.67138671875,6.4697265625,0.1220703125
21,-0.96484375,0.078125,-0.359375,1.032558651198111,0.18310546875,6.53076171875,0.0
22,-0.98828125,0.07421875,-0.3828125,1.0624281915072542,-0.1220703125,6.89697265625,-0.1220703125
23,-0.984375,0.078125,-0.37109375,1.0548972592338377,-0.30517578125,7.26318359375,-0.6103515625
24,-0.984375,0.0859375,-0.36328125,1.0527832925786829,-0.42724609375,7.32421875,-0.67138671875
25,-0.97265625,0.078125,-0.37109375,1.0439704342452065,-0.8544921875,7.080078125,-0.67138671875
26,-0.984375,0.0703125,-0.375,1.0557286527708007,-0.9765625,7.01904296875,-0.67138671875
27,-0.9765625,0.078125,-0.37109375,1.047610807179991,-0.9765625,6.77490234375,-0.91552734375
28,-0.98046875,0.08203125,-0.359375,1.0474724274787022,-1.0986328125,6.53076171875,-0.8544921875
29,-0.9765625,0.1015625,-0.37109375,1.0496188970772022,-1.28173828125,6.2255859375,-1.15966796875
30,-0.9921875,0.10546875,-0.36328125,1.0618535487459535,-1.64794921875,5.859375,-1.28173828125
31,-1.0,0.09375,-0.38671875,1.0762622608368104,-1.77001953125,5.4931640625,-1.64794921875
32,-1.0,0.10546875,-0.37890625,1.0745667050098031,-1.708984375,5.18798828125,-1.953125
33,-1.0,0.1015625,-0.39453125,1.0798008374847707,-1.28173828125,5.18798828125,-2.3193359375
34,-0.984375,0.11328125,-0.41015625,1.0724061411800219,-1.3427734375,5.2490234375,-2.5634765625
35,-0.99609375,0.1015625,-0.3828125,1.0719436134198304,-1.708984375,5.43212890625,-3.0517578125
36,-0.984375,0.09375,-0.37890625,1.0589396344523434,-2.0751953125,5.4931640625,-3.173828125
37,-0.984375,0.1015625,-0.375,1.0582693806546848,-2.01416015625,5.615234375,-3.173828125
