,fx,fy,fz,rx,ry,rz,svm
0,0.15234375,-0.95703125,-0.24609375,22.03369140625,46.81396484375,-6.77490234375,0.9998397698779977
1,0.03515625,-1.05859375,-0.2109375,19.287109375,48.33984375,-5.859375,1.0799774619682463
2,-0.0546875,-1.15625,-0.17578125,13.24462890625,46.7529296875,-4.45556640625,1.1708133211608982
3,-0.13671875,-1.16796875,-0.1796875,4.08935546875,42.48046875,-2.197265625,1.1895926257481486
4,-0.20703125,-1.21484375,-0.1484375,-8.544921875,33.69140625,-0.8544921875,1.241265872727062
5,-0.2578125,-1.23046875,-0.16015625,-17.08984375,23.193359375,-0.9765625,1.2673478821132242
6,-0.29296875,-1.171875,-0.2109375,-23.62060546875,11.71875,-1.64794921875,1.2262203443948452
7,-0.3125,-1.109375,-0.25390625,-28.86962890625,0.6103515625,-1.40380859375,1.1801853771395672
8,-0.29296875,-1.06640625,-0.296875,-32.77587890625,-9.09423828125,-1.15966796875,1.1450710651049676
9,-0.26953125,-1.01953125,-0.33984375,-35.15625,-16.6015625,-1.0986328125,1.1079642768912668
10,-0.24609375,-1.0,-0.3515625,-35.82763671875,-20.99609375,-1.3427734375,1.0881903901410417
11,-0.18359375,-0.953125,-0.359375,-34.97314453125,-22.15576171875,-1.64794921875,1.0350383187539784
12,-0.109375,-0.9375,-0.3515625,-32.53173828125,-20.93505859375,-2.3193359375,1.0072066977692562
13,-0.04296875,-0.9296875,-0.33984375,-28.9306640625,-17.88330078125,-3.173828125,0.9907870283501268
14,0.01953125,-0.91796875,-0.296875,-24.0478515625,-12.87841796875,-4.33349609375,0.964978166244255
15,0.109375,-0.9453125,-0.25390625,-19.95849609375,-8.7890625,-5.7373046875,0.9849096390381772
16,0.16796875,-0.9609375,-0.25,-16.2353515625,-4.69970703125,-7.2021484375,1.007032462179255
17,0.21484375,-0.9609375,-0.234375,-13.3056640625,-0.8544921875,-8.48388671875,1.0121711102601736
18,0.24609375,-0.96484375,-0.21875,-11.962890625,2.8076171875,-10.68115234375,1.019478865991407
19,0.25390625,-0.9921875,-0.21484375,-10.92529296875,5.615234375,-12.0849609375,1.046452223400273
20,0.2734375,-0.9921875,-0.19140625,-10.3759765625,7.568359375,-13.24462890625,1.0468239842980112
21,0.2421875,-0.98828125,-0.1875,-10.6201171875,8.72802734375,-14.404296875,1.0346549493709545
22,0.234375,-0.96484375,-0.19921875,-11.474609375,8.9111328125,-15.7470703125,1.0126910747560802
23,0.19140625,-0.9375,-0.171875,-12.63427734375,8.97216796875,-16.90673828125,0.9721541123525953
24,0.16015625,-0.9140625,-0.19921875,-13.5498046875,7.75146484375,-17.39501953125,0.9491303328162445
25,0.109375,-0.8984375,-0.19140625,-14.22119140625,6.34765625,-17.88330078125,0.9250887441593442
26,0.109375,-0.89453125,-0.1796875,-14.46533203125,4.150390625,-17.9443359375,0.9189323400054068
27,0.09765625,-0.85546875,-0.18359375,-15.380859375,2.44140625,-18.98193359375,0.880380707665546
28,0.0859375,-0.83984375,-0.15234375,-17.15087890625,1.28173828125,-21.66748046875,0.8578644394567099
29,-0.05859375,-0.8359375,-0.125,-17.9443359375,-0.6103515625,-23.681640625,0.8472601320995297
30,-0.0703125,-0.84765625,-0.140625,-16.11328125,-5.67626953125,-21.30126953125,0.8621138883264279
31,-0.05078125,-0.8515625,-0.16015625,-14.2822265625,-10.25390625,-18.61572265625,0.867978946272244
32,-0.03515625,-0.87109375,-0.1875,-13.3056640625,-13.916015625,-17.333984375,0.8917379285435407
33,-0.01953125,-0.8671875,-0.18359375,-13.18359375,-16.29638671875,-16.66259765625,0.8866241001246667
34,-0.03515625,-0.859375,-0.1796875,-13.48876953125,-18.4326171875,-16.54052734375,0.8786631608274655
35,-0.01171875,-0.875,-0.2109375,-13.48876953125,-19.59228515625,-15.380859375,0.9001427431290064
36,0.02734375,-0.87109375,-0.2109375,-13.24462890625,-18.61572265625,-14.58740234375,0.8966864729989936
37,0.0859375,-0.8828125,-0.2109375,-14.404296875,-15.56396484375,-15.7470703125,0.9117224319762841
38,0.08203125,-0.8671875,-0.22265625,-16.17431640625,-12.02392578125,-18.6767578125,0.8990656771320297
39,0.07421875,-0.85546875,-0.20703125,-17.7001953125,-10.43701171875,-18.310546875,0.8832876901410364
40,0.08984375,-0.84765625,-0.1953125,-18.4326171875,-10.07080078125,-16.7236328125,0.874494133905068
41,0.15625,-0.8671875,-0.19921875,-18.1884765625,-9.58251953125,-14.7705078125,0.9033915723581953
42,0.171875,-0.890625,-0.19921875,-17.2119140625,-8.544921875,-14.0380859375,0.9286775633133184
43,0.21875,-0.88671875,-0.21484375,-16.66259765625,-7.2021484375,-14.46533203125,0.9382321359960044
44,0.1796875,-0.890625,-0.18359375,-17.39501953125,-5.2490234375,-15.68603515625,0.9269342766994392
45,0.1875,-0.91015625,-0.19140625,-18.12744140625,-4.94384765625,-15.19775390625,0.9487765816846055
46,0.203125,-0.92578125,-0.203125,-18.5546875,-4.7607421875,-14.404296875,0.9693247413027084
47,0.17578125,-0.91796875,-0.18359375,-19.47021484375,-4.7607421875,-13.48876953125,0.9525084455621312
48,0.171875,-0.9453125,-0.203125,-20.44677734375,-5.79833984375,-12.0849609375,0.9820470986191294
49,0.16015625,-0.953125,-0.1953125,-20.99609375,-6.9580078125,-10.498046875,0.9860244736796915
50,0.1796875,-0.95703125,-0.19921875,-21.484375,-8.056640625,-9.6435546875,0.9939238006428738
51,0.16796875,-0.96875,-0.203125,-21.8505859375,-9.033203125,-9.33837890625,1.0039670458244945
52,0.1484375,-0.95703125,-0.2109375,-22.15576171875,-9.8876953125,-9.6435546875,0.9911796677641559
53,0.14453125,-0.96484375,-0.21484375,-22.3388671875,-10.92529296875,-9.82666015625,0.9989847751866329
54,0.1328125,-0.96484375,-0.19921875,-22.4609375,-12.26806640625,-10.80322265625,0.9941080084285988
55,0.10546875,-0.9609375,-0.19140625,-22.52197265625,-13.61083984375,-11.29150390625,0.9854749558826318
56,0.08984375,-0.953125,-0.19140625,-23.01025390625,-15.5029296875,-11.65771484375,0.9762968388651707
57,0.09375,-0.9609375,-0.2109375,-24.2919921875,-18.00537109375,-11.71875,0.9882735301081882
58,0.09765625,-0.94921875,-0.21484375,-24.47509765625,-18.73779296875,-11.5966796875,0.9781159519349879
59,0.0859375,-0.93359375,-0.2109375,-23.193359375,-18.310546875,-9.82666015625,0.9609771968426527
60,0.12890625,-0.91015625,-0.16796875,-22.4609375,-18.24951171875,-8.85009765625,0.9344595880398935
61,0.09765625,-0.9296875,-0.203125,-22.64404296875,-18.24951171875,-7.99560546875,0.9566166193649954
