,fx,fy,fz,rx,ry,rz,svm
0,3.23828125,-0.375,-0.51171875,75.8056640625,199.462890625,-145.99609375,3.2998403799582676
1,3.1875,-0.3359375,-0.3203125,68.66455078125,194.2138671875,-155.3955078125,3.2211194252251034
2,2.07421875,-0.23828125,-0.31640625,62.3779296875,183.53271484375,-164.0625,2.111699384853864
3,1.51171875,-0.3203125,-0.1015625,51.33056640625,182.92236328125,-154.052734375,1.5486150645541528
4,0.9765625,-0.390625,0.03125,43.0908203125,177.67333984375,-142.4560546875,1.0522541373314955
5,0.5390625,-0.35546875,0.109375,42.236328125,162.7197265625,-135.68115234375,0.6549116747759293
6,0.3515625,-0.3046875,0.16015625,47.8515625,143.798828125,-131.591796875,0.4920169595416021
7,0.3125,-0.234375,0.203125,54.19921875,125.3662109375,-132.6904296875,0.44028133761266786
8,0.37890625,-0.17578125,0.234375,57.12890625,110.9619140625,-138.85498046875,0.47895786324647077
9,0.453125,-0.0625,0.20703125,55.23681640625,102.1728515625,-146.6064453125,0.5020861022788446
10,0.66015625,-0.0078125,0.1875,49.560546875,98.81591796875,-153.50341796875,0.6863115615886946
11,0.85546875,0.0234375,0.15625,41.015625,97.2900390625,-159.11865234375,0.8699368719239416
12,0.9765625,0.01171875,0.12890625,31.55517578125,99.7314453125,-163.6962890625,0.9851032772237005
13,0.984375,0.00390625,0.1328125,24.0478515625,104.79736328125,-165.8935546875,0.9933018471594184
14,0.91796875,-0.03515625,0.16796875,20.1416015625,107.97119140625,-166.32080078125,0.933871559084646
15,0.87890625,-0.0625,0.1953125,20.44677734375,108.0322265625,-166.3818359375,0.9025128358895027
16,0.9296875,-0.04296875,0.25390625,23.74267578125,104.98046875,-167.48046875,0.9646934979162423
17,0.9140625,-0.0078125,0.3046875,26.06201171875,101.62353515625,-170.2880859375,0.963538147516096
18,0.96875,0.078125,0.3515625,26.91650390625,101.13525390625,-173.27880859375,1.0335261339372364
19,1.02734375,0.18359375,0.3984375,25.20751953125,102.294921875,-174.62158203125,1.1170918883911811
20,0.96875,0.2578125,0.4140625,21.6064453125,104.3701171875,-175.72021484375,1.084615877425045
21,0.921875,0.36328125,0.4296875,16.845703125,105.8349609375,-176.8798828125,1.0800269116474888
22,0.8515625,0.48046875,0.36328125,10.80322265625,104.43115234375,-177.42919921875,1.04306384163884
23,0.84765625,0.54296875,0.2890625,3.7841796875,98.08349609375,-177.8564453125,1.047326744882835
24,0.86328125,0.63671875,0.25,-4.69970703125,87.82958984375,-175.9033203125,1.1014378253914858
25,0.9453125,0.6640625,0.16015625,-14.34326171875,78.369140625,-169.61669921875,1.1662953103637872
26,1.04296875,0.64453125,0.09765625,-23.3154296875,73.486328125,-159.24072265625,1.2299354002821399
27,1.0859375,0.5859375,0.06640625,-29.9072265625,74.462890625,-147.216796875,1.2357155003687388
28,1.1328125,0.51171875,0.0703125,-33.69140625,78.30810546875,-135.92529296875,1.2450156974568884
29,1.15625,0.42578125,0.046875,-33.75244140625,81.298828125,-125.06103515625,1.2330454172399987
30,1.0859375,0.36328125,-0.0078125,-30.82275390625,83.80126953125,-115.1123046875,1.1451177038471034
31,1.0859375,0.32421875,-0.02734375,-25.45166015625,86.9140625,-106.14013671875,1.1336338617127997
32,1.0,0.30859375,-0.0625,-18.5546875,88.7451171875,-96.00830078125,1.0483970395508861
33,0.96484375,0.28125,-0.05078125,-12.51220703125,88.7451171875,-85.99853515625,1.0062821471961156
