,fx,fy,fz,svm
354,0.0546875,-1.0078125,-0.3515625,1.0687717011685658
355,0.046875,-1.0,-0.359375,1.0636482765698443
356,0.046875,-1.00390625,-0.36328125,1.0686432009869453
357,0.05078125,-1.0078125,-0.359375,1.0711746641574438
358,0.046875,-1.00390625,-0.359375,1.0673216080634096
359,0.0546875,-1.0078125,-0.359375,1.071366953213277
360,0.046875,-1.0078125,-0.359375,1.0709965879526648
361,0.06640625,-1.0,-0.36328125,1.0660126906564598
362,0.0546875,-1.01171875,-0.359375,1.0750422979505563
363,0.0390625,-0.99609375,-0.359375,1.0596598644472255
364,0.0546875,-1.0078125,-0.32421875,1.0600917675673471
365,0.04296875,-1.00390625,-0.35546875,1.0658480682030567
366,0.05078125,-1.0,-0.36328125,1.0651535109800487
367,0.05078125,-1.00390625,-0.35546875,1.0661915992762219
368,0.0546875,-1.01171875,-0.36328125,1.07635441113017
369,0.046875,-1.0078125,-0.359375,1.0709965879526648
370,0.0546875,-1.0,-0.3671875,1.066685231365139
371,0.0546875,-1.00390625,-0.3671875,1.0703481403737583
372,0.046875,-1.00390625,-0.35546875,1.0660126906564598
373,0.0390625,-0.9921875,-0.359375,1.055988780568951
374,0.05859375,-1.00390625,-0.359375,1.0679004527357057
375,0.05078125,-0.9921875,-0.3671875,1.0591701613357802
376,0.05078125,-1.00390625,-0.3671875,1.0701556682543316
377,0.046875,-1.0,-0.34765625,1.0597462591531346
378,0.0546875,-1.0,-0.359375,1.0640211996390156
379,0.0546875,-1.0,-0.3515625,1.0614079866208375
380,0.0546875,-1.00390625,-0.37109375,1.071694477327552
381,0.05859375,-1.0078125,-0.359375,1.071573447468867
382,0.0625,-0.9921875,-0.359375,1.0571152613510268
383,0.04296875,-1.0,-0.3671875,1.0661486639455178
384,0.0625,-1.00390625,-0.35546875,1.0668139673887032
385,0.04296875,-0.99609375,-0.359375,1.0598110505607237
386,0.0625,-1.0078125,-0.37109375,1.075780115286257
387,0.04296875,-1.0,-0.36328125,1.0648096449967595
388,0.05859375,-1.0,-0.359375,1.0642291192050999
389,0.0546875,-1.00390625,-0.35546875,1.0663847868719223
390,0.0546875,-1.015625,-0.36328125,1.0800269116474888
391,0.0625,-1.0,-0.36328125,1.065776485292091
392,0.0546875,-1.0,-0.3515625,1.0614079866208375
393,0.05078125,-1.01171875,-0.34765625,1.0709894642886024
394,0.0546875,-1.01171875,-0.36328125,1.07635441113017
395,0.05859375,-1.0,-0.359375,1.0642291192050999
396,0.0546875,-1.00390625,-0.3828125,1.0758084827707777
397,0.05078125,-1.02734375,-0.40625,1.1059172566316275
398,0.05859375,-1.00390625,-0.3671875,1.070554831143354
399,0.0546875,-1.0,-0.375,1.0693997020086783
400,0.05859375,-1.0,-0.36328125,1.06555454770773
401,0.06640625,-1.00390625,-0.359375,1.0683575896922926
402,0.0546875,-1.00390625,-0.36328125,1.0690143815902922
403,0.05078125,-1.0078125,-0.35546875,1.0698704607261456
404,0.0625,-1.0078125,-0.359375,1.071794138713797
405,0.0546875,-0.99609375,-0.359375,1.0603508249962899
406,0.07421875,-1.00390625,-0.36328125,1.070191313851027
407,0.05078125,-1.0078125,-0.36328125,1.072491509108289
408,0.0625,-0.99609375,-0.37109375,1.0648096449967595
409,0.0625,-1.00390625,-0.359375,1.0681219028809692
410,0.0546875,-1.00390625,-0.3671875,1.0703481403737583
411,0.0546875,-1.0,-0.359375,1.0640211996390156
412,0.0546875,-1.0234375,-0.3515625,1.0835179880688415
413,0.0625,-1.00390625,-0.34375,1.0629666369595343
414,0.0546875,-1.0,-0.3515625,1.0614079866208375
415,0.05078125,-1.00390625,-0.3515625,1.0648956219023886
416,0.05078125,-1.00390625,-0.359375,1.0675002973140686
417,0.0625,-1.0,-0.35546875,1.0631388819089265
418,0.0625,-1.00390625,-0.36328125,1.0694425068186812
419,0.046875,-1.00390625,-0.3515625,1.0647164955143282
420,0.0546875,-1.00390625,-0.359375,1.0676932481149783
421,0.05859375,-1.00390625,-0.36328125,1.0692213301883233
422,0.05859375,-0.99609375,-0.37109375,1.064587505852472
423,0.0625,-1.0,-0.359375,1.0644513331406937
424,0.0546875,-1.0,-0.35546875,1.062708217189842
425,0.0546875,-1.0,-0.375,1.0693997020086783
426,0.0546875,-1.0078125,-0.375,1.076708761835112
427,0.0390625,-1.01171875,-0.37109375,1.0783372752978888
428,0.05859375,-1.0,-0.34375,1.0590549041664754
429,0.046875,-1.00390625,-0.39453125,1.079666583552823
430,0.0546875,-1.00390625,-0.37109375,1.071694477327552
431,0.0546875,-1.00390625,-0.3671875,1.0703481403737583
432,0.0546875,-1.0,-0.3671875,1.066685231365139
433,0.05859375,-1.00390625,-0.37109375,1.071900908487901
434,0.05859375,-1.01171875,-0.375,1.0805707087648753
435,0.0546875,-1.00390625,-0.36328125,1.0690143815902922
436,0.05859375,-1.0,-0.35546875,1.0629163935915302
437,0.0546875,-1.0078125,-0.3515625,1.0687717011685658
438,0.0546875,-1.01171875,-0.34375,1.0699203775318107
439,0.0546875,-1.0,-0.359375,1.0640211996390156
440,0.05078125,-1.0078125,-0.36328125,1.072491509108289
441,0.0546875,-1.0,-0.3515625,1.0614079866208375
442,0.0625,-1.0,-0.3515625,1.0618391786924468
443,0.046875,-1.0,-0.36328125,1.0649744279683726
444,0.05078125,-1.0,-0.3515625,1.061213893029022
445,0.05859375,-1.0,-0.359375,1.0642291192050999
446,0.0546875,-1.0078125,-0.359375,1.071366953213277
447,0.046875,-0.99609375,-0.3515625,1.0573534015740964
448,0.0546875,-1.0,-0.3671875,1.066685231365139
449,0.0546875,-1.00390625,-0.375,1.0730533451069955
450,0.0546875,-1.00390625,-0.34375,1.0625359024265075
451,0.07421875,-1.0234375,-0.3203125,1.0749571325936966
452,0.05859375,-1.00390625,-0.359375,1.0679004527357057
453,0.05859375,-1.00390625,-0.36328125,1.0692213301883233
454,0.04296875,-1.0,-0.3671875,1.0661486639455178
455,0.0546875,-1.0,-0.359375,1.0640211996390156
456,0.05078125,-1.00390625,-0.3515625,1.0648956219023886
457,0.05859375,-1.0,-0.359375,1.0642291192050999
458,0.0625,-1.00390625,-0.359375,1.0681219028809692
459,0.05859375,-1.00390625,-0.36328125,1.0692213301883233
460,0.0546875,-1.0,-0.3671875,1.066685231365139
461,0.046875,-0.99609375,-0.3515625,1.0573534015740964
462,0.0546875,-0.99609375,-0.3671875,1.0630240550437053
463,0.05078125,-1.0078125,-0.3515625,1.0685789451014196
464,0.0625,-1.0,-0.3671875,1.0671142910467697
465,0.05078125,-0.99609375,-0.36328125,1.0614870516130601
466,0.05078125,-1.0,-0.34765625,1.059926225506108
467,0.0546875,-1.0,-0.36328125,1.0653468868203504
468,0.05078125,-1.0,-0.36328125,1.0651535109800487
469,0.05859375,-0.99609375,-0.359375,1.06055946412878
470,0.05078125,-1.0,-0.34765625,1.059926225506108
471,0.0625,-1.0,-0.37109375,1.0684647028746725
472,0.0546875,-1.00390625,-0.35546875,1.0663847868719223
