,fx,fy,fz,svm,rx,ry,rz
0,-0.91015625,0.203125,0.34375,0.9938854197235527,-10.8642578125,3.662109375,17.76123046875
1,-0.90625,0.21484375,0.34765625,0.9941387064077754,-9.33837890625,3.662109375,17.333984375
2,-0.88671875,0.20703125,0.34375,0.9732913965396617,-7.75146484375,3.5400390625,16.7236328125
3,-0.8984375,0.2265625,0.3515625,0.9910180115511271,-6.103515625,3.60107421875,15.9912109375
4,-0.87890625,0.23828125,0.33203125,0.969277515145785,-3.7841796875,3.662109375,15.19775390625
5,-0.8671875,0.23046875,0.32421875,0.9540690765004256,-1.46484375,3.7841796875,14.2822265625
6,-0.85546875,0.2421875,0.31640625,0.9437131356624613,0.67138671875,3.90625,13.18359375
7,-0.8515625,0.25,0.328125,0.946215993857243,2.50244140625,3.96728515625,12.0849609375
8,-0.85546875,0.2734375,0.30859375,0.9496446446813013,4.33349609375,4.33349609375,10.92529296875
9,-0.8515625,0.27734375,0.31640625,0.9498374398334565,6.103515625,4.69970703125,9.6435546875
10,-0.85546875,0.2890625,0.3203125,0.9581148202533256,7.6904296875,5.06591796875,8.30078125
11,-0.8515625,0.28515625,0.296875,0.9458369542079187,8.60595703125,5.55419921875,7.01904296875
12,-0.87109375,0.30859375,0.30078125,0.9718558453699229,8.97216796875,5.859375,5.67626953125
13,-0.87109375,0.30859375,0.296875,0.9706540008948219,8.9111328125,5.7373046875,4.45556640625
14,-0.8671875,0.32421875,0.3125,0.9771326460659333,8.48388671875,5.31005859375,3.173828125
15,-0.87109375,0.33203125,0.296875,0.9783577249097719,7.9345703125,4.5166015625,2.13623046875
16,-0.91015625,0.3359375,0.2890625,1.012321852093771,7.14111328125,3.84521484375,1.03759765625
17,-0.8984375,0.33984375,0.2890625,1.003115568978252,6.16455078125,3.11279296875,0.3662109375
18,-0.8984375,0.33203125,0.2890625,1.0004957877417888,5.06591796875,2.44140625,-0.244140625
19,-0.90234375,0.34765625,0.2890625,1.009280060357072,3.96728515625,1.708984375,-0.732421875
20,-0.91015625,0.33984375,0.28125,1.0114246073376527,2.8076171875,1.220703125,-1.0986328125
21,-0.9140625,0.33984375,0.27734375,1.0138656636775776,1.708984375,0.67138671875,-1.28173828125
22,-0.91015625,0.34765625,0.265625,1.0098543995067433,0.6103515625,0.42724609375,-1.5869140625
23,-0.90234375,0.34375,0.26171875,1.0004424070208264,-0.30517578125,0.244140625,-1.77001953125
24,-0.90625,0.33984375,0.23828125,0.9967751958268348,-1.220703125,0.06103515625,-1.8310546875
25,-0.90625,0.3359375,0.2421875,0.9963924184589624,-2.01416015625,0.244140625,-2.01416015625
26,-0.921875,0.328125,0.26171875,1.012924595096576,-2.74658203125,0.30517578125,-2.25830078125
27,-0.91015625,0.3203125,0.24609375,0.9957643450432311,-3.41796875,0.48828125,-2.44140625
28,-0.921875,0.3203125,0.25,1.0074490623754881,-4.0283203125,0.67138671875,-2.5634765625
29,-0.9296875,0.3203125,0.25,1.014602851027189,-4.45556640625,0.8544921875,-2.5634765625
30,-0.92578125,0.30078125,0.2421875,1.0030927516233856,-4.8828125,0.91552734375,-2.50244140625
31,-0.9375,0.30078125,0.25390625,1.016781192853519,-5.0048828125,0.8544921875,-2.5634765625
32,-0.94140625,0.30078125,0.25,1.0194189952569184,-5.18798828125,0.79345703125,-2.44140625
33,-0.9375,0.296875,0.25390625,1.0156325119914498,-5.43212890625,0.67138671875,-2.25830078125
34,-0.93359375,0.28515625,0.265625,1.0116659614606618,-5.615234375,0.6103515625,-2.13623046875
35,-0.9453125,0.2890625,0.265625,1.0235865826531236,-5.7373046875,0.54931640625,-2.13623046875
36,-0.9375,0.2890625,0.2578125,1.0143621956986075,-5.79833984375,0.48828125,-1.953125
37,-0.96875,0.2890625,0.2578125,1.0433125018720422,-5.92041015625,0.48828125,-1.8310546875
38,-0.93359375,0.27734375,0.265625,1.0094916970080166,-5.92041015625,0.48828125,-1.953125
39,-0.953125,0.296875,0.26953125,1.0340353601190642,-6.04248046875,0.54931640625,-1.8310546875
40,-0.93359375,0.2734375,0.25390625,1.0054022778143956,-6.65283203125,0.30517578125,-1.708984375
41,-0.953125,0.27734375,0.25,1.0236536627634674,-7.26318359375,0.30517578125,-1.52587890625
42,-0.94140625,0.2734375,0.25,1.0116885854576558,-7.75146484375,0.244140625,-1.46484375
43,-0.9453125,0.27734375,0.2734375,1.0224007750029156,-7.9345703125,0.48828125,-1.28173828125
44,-0.9453125,0.25390625,0.2578125,1.0122012604228283,-7.99560546875,0.79345703125,-1.15966796875
45,-0.93359375,0.26171875,0.265625,1.0053112128916224,-7.8125,1.220703125,-0.8544921875
46,-0.93359375,0.2578125,0.2578125,1.0022633687567168,-7.62939453125,1.77001953125,-0.8544921875
47,-0.94140625,0.2421875,0.2421875,1.001776071710421,-7.26318359375,2.685546875,-0.67138671875
48,-0.9375,0.24609375,0.27734375,1.0081606714473268,-7.14111328125,3.35693359375,-0.67138671875
49,-0.94140625,0.2421875,0.25390625,1.0046735273134129,-6.8359375,3.96728515625,-0.79345703125
50,-0.94140625,0.25,0.24609375,1.004643151237356,-6.4697265625,4.57763671875,-0.8544921875
51,-0.9453125,0.23828125,0.2578125,1.0083952409219623,-6.28662109375,5.18798828125,-0.8544921875
52,-0.95703125,0.23046875,0.2734375,1.0216617466702838,-5.859375,5.7373046875,-0.79345703125
53,-0.95703125,0.23828125,0.26171875,1.0203839824691916,-5.43212890625,6.28662109375,-0.67138671875
54,-0.9609375,0.23046875,0.26171875,1.0222589827115118,-5.0048828125,6.77490234375,-0.6103515625
55,-0.94140625,0.22265625,0.2734375,1.0052808560841966,-5.06591796875,6.8359375,-0.67138671875
56,-0.94921875,0.2109375,0.24609375,1.0030319028061245,-4.94384765625,6.7138671875,-0.79345703125
57,-0.9453125,0.203125,0.26953125,1.0037542443286667,-4.57763671875,6.28662109375,-1.03759765625
58,-0.9609375,0.21484375,0.2421875,1.01400862963614,-4.2724609375,5.615234375,-1.15966796875
59,-0.9375,0.23046875,0.25,0.9972572861235773,-4.39453125,4.69970703125,-1.46484375
60,-0.95703125,0.2109375,0.2578125,1.013346301882561,-4.2724609375,3.96728515625,-1.708984375
61,-0.9375,0.1953125,0.2421875,0.9877793315374138,-3.84521484375,3.35693359375,-1.708984375
62,-0.94921875,0.203125,0.25390625,1.0033665256353856,-3.173828125,3.11279296875,-1.89208984375
63,-0.94921875,0.19921875,0.26953125,1.0066535851173866,-2.685546875,2.86865234375,-1.8310546875
64,-0.94140625,0.1953125,0.26171875,0.9964383595069366,-2.44140625,2.62451171875,-1.77001953125
65,-0.96484375,0.2109375,0.23046875,1.0141666211953906,-2.44140625,2.50244140625,-1.5869140625
66,-0.94921875,0.2265625,0.25,1.0073960501003627,-3.23486328125,2.01416015625,-1.64794921875
67,-0.93359375,0.2265625,0.24609375,0.9917106383589797,-4.7607421875,1.46484375,-1.52587890625
68,-0.94140625,0.21875,0.26953125,1.0033665256353856,-6.40869140625,1.220703125,-1.40380859375
69,-0.9375,0.21875,0.26171875,0.9976244366501668,-8.30078125,0.9765625,-1.03759765625
70,-0.94921875,0.2109375,0.28125,1.0122314096874354,-9.09423828125,0.91552734375,-0.6103515625
71,-0.9296875,0.20703125,0.28125,0.9931174898433782,-9.09423828125,0.9765625,-0.3662109375
72,-0.9453125,0.2109375,0.28515625,1.009665508213766,-8.97216796875,0.79345703125,-0.18310546875
73,-0.9375,0.2109375,0.296875,1.0057512836339062,-8.72802734375,0.42724609375,0.1220703125
74,-0.93359375,0.19921875,0.296875,0.9997100409696928,-8.056640625,0.42724609375,0.42724609375
75,-0.9453125,0.1953125,0.30859375,1.0134065313839073,-7.01904296875,0.48828125,0.79345703125
76,-0.94921875,0.20703125,0.2890625,1.0136248333256122,-5.18798828125,0.54931640625,1.15966796875
77,-0.9296875,0.19140625,0.2890625,0.9922259465976297,-3.41796875,0.732421875,1.52587890625
78,-0.93359375,0.2109375,0.296875,1.0021111138842402,-1.8310546875,0.91552734375,1.5869140625
79,-0.9296875,0.21875,0.26953125,0.992379718093237,-0.48828125,1.0986328125,1.77001953125
80,-0.9296875,0.21484375,0.27734375,0.993678137142191,0.0,1.220703125,1.77001953125
81,-0.953125,0.20703125,0.265625,1.010873802572093,0.54931640625,1.28173828125,1.8310546875
82,-0.94921875,0.21875,0.29296875,1.0172013007896348,0.732421875,1.28173828125,2.01416015625
83,-0.9375,0.23046875,0.28125,1.0055464470756994,0.9765625,1.28173828125,2.0751953125
84,-0.94140625,0.23828125,0.26953125,1.0078049297196296,0.9765625,1.0986328125,2.01416015625
85,-0.94140625,0.23828125,0.26953125,1.0078049297196296,0.91552734375,0.8544921875,2.0751953125
86,-0.92578125,0.23828125,0.28125,0.9964689856955534,0.8544921875,0.732421875,2.13623046875
87,-0.93359375,0.25,0.26953125,1.0033665256353856,0.67138671875,0.6103515625,2.0751953125
88,-0.93359375,0.24609375,0.26953125,1.0024003783691862,0.6103515625,0.6103515625,2.13623046875
89,-0.93359375,0.25,0.265625,1.002324264229926,0.54931640625,0.48828125,2.25830078125
90,-0.91796875,0.25390625,0.24609375,0.9837159872415856,0.48828125,0.48828125,2.38037109375
91,-0.9296875,0.26171875,0.26171875,1.0006559128188746,0.42724609375,0.30517578125,2.3193359375
92,-0.953125,0.28515625,0.265625,1.0297174336506412,0.244140625,0.244140625,2.3193359375
93,-0.92578125,0.26953125,0.2578125,0.9980908289000431,0.06103515625,0.3662109375,2.3193359375
94,-0.9296875,0.26171875,0.2734375,1.0037846473044219,0.0,0.42724609375,2.3193359375
95,-0.92578125,0.26171875,0.2734375,1.0001678325957974,-0.244140625,0.67138671875,2.197265625
96,-0.9140625,0.24609375,0.2578125,0.9810910624664575,-0.42724609375,1.0986328125,2.0751953125
97,-0.9296875,0.26171875,0.27734375,1.004855764486563,-0.67138671875,1.52587890625,1.77001953125
98,-0.9140625,0.265625,0.25390625,0.9851574890951763,-0.79345703125,1.8310546875,1.708984375
99,-0.91015625,0.265625,0.26171875,0.9835841317043627,-0.9765625,2.01416015625,1.708984375
100,-0.91015625,0.265625,0.2578125,0.9825519452910938,-1.28173828125,2.0751953125,1.5869140625
101,-0.91796875,0.265625,0.27734375,0.9950592054072084,-1.77001953125,2.3193359375,1.5869140625
102,-0.921875,0.27734375,0.296875,1.0074263431705877,-2.197265625,2.25830078125,1.52587890625
103,-0.91796875,0.28515625,0.27734375,1.0004500330124877,-2.44140625,1.953125,1.52587890625
104,-0.92578125,0.28515625,0.28125,1.008705394188821,-2.5634765625,1.5869140625,1.46484375
105,-0.92578125,0.2734375,0.26953125,1.0022405320003651,-2.74658203125,1.220703125,1.3427734375
106,-0.92578125,0.26953125,0.26171875,0.9991069620814818,-2.74658203125,0.8544921875,1.3427734375
107,-0.9296875,0.265625,0.28125,1.0069642748286802,-2.74658203125,0.6103515625,1.220703125
108,-0.9375,0.2734375,0.26953125,1.0130752248144324,-2.74658203125,0.3662109375,1.0986328125
109,-0.91796875,0.26953125,0.26953125,0.9939621800801515,-2.685546875,0.1220703125,0.9765625
110,-0.921875,0.265625,0.2578125,0.9934170531082351,-2.685546875,-0.06103515625,0.9765625
111,-0.921875,0.28125,0.26953125,1.0008007658128377,-2.86865234375,-0.1220703125,0.8544921875
112,-0.92578125,0.26953125,0.27734375,1.0033132976504335,-2.86865234375,-0.06103515625,0.79345703125
113,-0.94140625,0.265625,0.25,1.0096050555361054,-2.99072265625,-0.06103515625,0.732421875
114,-0.9296875,0.27734375,0.2734375,1.0079714627540615,-3.23486328125,0.1220703125,0.67138671875
115,-0.9296875,0.26953125,0.2734375,1.0058498937659945,-3.35693359375,0.244140625,0.54931640625
116,-0.92578125,0.2734375,0.2734375,1.0032980891360566,-3.5400390625,0.42724609375,0.42724609375
117,-0.92578125,0.27734375,0.26953125,1.0033132976504335,-3.96728515625,0.6103515625,0.18310546875
118,-0.91015625,0.26953125,0.26953125,0.9867515335013103,-4.150390625,0.6103515625,0.06103515625
119,-0.921875,0.26171875,0.26953125,0.9954884803216585,-4.39453125,0.6103515625,-0.06103515625
120,-0.94140625,0.25390625,0.27734375,1.0137226775564347,-4.638671875,0.6103515625,-0.30517578125
121,-0.9296875,0.265625,0.27734375,1.0058802334002357,-4.94384765625,0.42724609375,-0.48828125
122,-0.93359375,0.27734375,0.27734375,1.0126383369037475,-5.2490234375,0.18310546875,-0.48828125
123,-0.921875,0.26171875,0.26171875,0.9934016930870034,-5.4931640625,-0.1220703125,-0.48828125
124,-0.92578125,0.25390625,0.2890625,1.002544979313584,-5.7373046875,-0.48828125,-0.54931640625
125,-0.92578125,0.25,0.28515625,1.0004424070208264,-5.92041015625,-0.8544921875,-0.54931640625
126,-0.91796875,0.24609375,0.28515625,0.9922413248195661,-6.2255859375,-1.15966796875,-0.6103515625
127,-0.9296875,0.24609375,0.2734375,0.9998245085271528,-6.28662109375,-1.40380859375,-0.6103515625
128,-0.9296875,0.25390625,0.28515625,1.0050379686158006,-6.34765625,-1.40380859375,-0.54931640625
129,-0.9296875,0.25390625,0.2734375,1.001776071710421,-6.28662109375,-1.5869140625,-0.67138671875
130,-0.92578125,0.23828125,0.26171875,0.9911334829651793,-5.9814453125,-1.46484375,-0.79345703125
131,-0.93359375,0.24609375,0.265625,1.001357111350953,-5.55419921875,-1.3427734375,-0.79345703125
132,-0.953125,0.2578125,0.2578125,1.0204811786297188,-5.18798828125,-1.03759765625,-0.91552734375
133,-0.94140625,0.234375,0.26953125,1.0068885056899919,-4.82177734375,-0.8544921875,-0.91552734375
134,-0.94140625,0.25390625,0.2734375,1.0126609391767687,-4.638671875,-0.732421875,-0.9765625
135,-0.93359375,0.24609375,0.2734375,1.0034577670407334,-4.57763671875,-0.48828125,-1.0986328125
136,-0.93359375,0.234375,0.26953125,0.9995879277935609,-4.7607421875,-0.30517578125,-1.15966796875
137,-0.9375,0.2421875,0.27734375,1.0072142725459725,-5.0048828125,-0.1220703125,-1.15966796875
138,-0.9453125,0.25,0.27734375,1.0163834307584478,-5.06591796875,0.0,-1.28173828125
139,-0.94140625,0.24609375,0.2890625,1.015068958364098,-4.94384765625,0.3662109375,-1.52587890625
140,-0.94140625,0.234375,0.2890625,1.0122917055228262,-4.69970703125,0.48828125,-1.5869140625
141,-0.9453125,0.23828125,0.26953125,1.0114547797525972,-4.45556640625,0.6103515625,-1.64794921875
142,-0.9453125,0.23828125,0.2734375,1.0125027126699773,-4.08935546875,0.6103515625,-1.64794921875
143,-0.9453125,0.234375,0.26953125,1.0105416656466037,-3.84521484375,0.48828125,-1.77001953125
144,-0.9296875,0.2265625,0.26171875,0.9920413893402142,-3.72314453125,0.42724609375,-1.64794921875
145,-0.9375,0.2421875,0.26953125,1.0050911052649967,-3.60107421875,0.42724609375,-1.52587890625
146,-0.94921875,0.234375,0.2578125,1.0111454698176778,-3.5400390625,0.30517578125,-1.3427734375
147,-0.93359375,0.23828125,0.26171875,0.9984347491159287,-3.47900390625,0.244140625,-1.0986328125
148,-0.9296875,0.234375,0.26171875,0.9938547139209093,-3.5400390625,0.244140625,-0.91552734375
149,-0.92578125,0.2265625,0.2578125,0.9873544320121638,-3.60107421875,0.244140625,-0.79345703125
