,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-0.9296875,0.11328125,1.52587890625,-9.8876953125,6.9580078125,0.9424834993167652
1,0.09375,-0.921875,0.10546875,1.0986328125,-10.7421875,7.2021484375,0.9326125858852444
2,0.09375,-0.91015625,0.1171875,0.3662109375,-11.53564453125,7.4462890625,0.9224458640323087
3,0.109375,-0.90625,0.10546875,-0.48828125,-12.20703125,7.568359375,0.9188991295847235
4,0.09765625,-0.90625,0.109375,-1.46484375,-12.63427734375,7.62939453125,0.9180352369539322
5,0.12109375,-0.9140625,0.09375,-2.44140625,-13.0615234375,7.62939453125,0.9268025748212575
6,0.10546875,-0.90234375,0.10546875,-3.60107421875,-13.427734375,7.62939453125,0.9145881901802513
7,0.11328125,-0.8984375,0.1015625,-4.7607421875,-13.5498046875,7.50732421875,0.9112285796736528
8,0.11328125,-0.90234375,0.11328125,-5.859375,-13.7939453125,7.32421875,0.916454868701775
9,0.10546875,-0.90625,0.1171875,-6.77490234375,-13.97705078125,7.26318359375,0.9198617449828058
10,0.11328125,-0.9140625,0.11328125,-7.6904296875,-14.09912109375,7.01904296875,0.9279954402416938
11,0.11328125,-0.91015625,0.125,-8.4228515625,-14.34326171875,6.8359375,0.9256576262396508
12,0.12109375,-0.921875,0.12890625,-9.033203125,-14.5263671875,6.7138671875,0.9386873990861521
13,0.125,-0.93359375,0.109375,-9.21630859375,-14.70947265625,6.591796875,0.9482537533087135
14,0.10546875,-0.921875,0.125,-9.46044921875,-14.83154296875,6.4697265625,0.9362703524364971
15,0.08984375,-0.921875,0.10546875,-9.58251953125,-15.0146484375,6.40869140625,0.9322280151688347
16,0.11328125,-0.94921875,0.11328125,-9.765625,-15.19775390625,6.28662109375,0.9626429860310038
17,0.11328125,-0.9453125,0.10546875,-9.8876953125,-15.380859375,6.34765625,0.9578997972044754
18,0.1015625,-0.94140625,0.109375,-10.07080078125,-15.625,6.34765625,0.9531650222130019
19,0.10546875,-0.9453125,0.11328125,-10.3759765625,-15.9912109375,6.34765625,0.9578997972044754
20,0.09375,-0.94140625,0.11328125,-10.55908203125,-16.41845703125,6.4697265625,0.9528207762431636
21,0.08984375,-0.9453125,0.109375,-10.55908203125,-16.845703125,6.591796875,0.9558506748939986
22,0.08203125,-0.9453125,0.12109375,-10.3759765625,-17.39501953125,6.65283203125,0.9565607899772366
23,0.09765625,-0.94921875,0.09765625,-10.25390625,-18.00537109375,6.77490234375,0.9592130741809598
24,0.09765625,-0.953125,0.09375,-9.82666015625,-18.49365234375,6.8359375,0.9626905376542675
25,0.09765625,-0.953125,0.12109375,-9.82666015625,-19.04296875,6.9580078125,0.9657368715535951
26,0.109375,-0.9296875,0.109375,-9.70458984375,-19.47021484375,6.9580078125,0.9424673091976453
27,0.1171875,-0.94921875,0.10546875,-9.58251953125,-19.775390625,6.89697265625,0.962222844633391
28,0.1015625,-0.9375,0.10546875,-9.6435546875,-19.8974609375,6.89697265625,0.9488650318316154
29,0.11328125,-0.94921875,0.08984375,-9.521484375,-19.95849609375,6.9580078125,0.9601670564892275
30,0.09375,-0.94921875,0.08984375,-9.46044921875,-19.8974609375,6.8359375,0.9580590781708741
31,0.09765625,-0.94140625,0.0859375,-9.6435546875,-19.71435546875,6.77490234375,0.9503513690258856
32,0.09375,-0.94140625,0.09375,-9.765625,-19.71435546875,6.7138671875,0.9506965091652869
33,0.09765625,-0.94140625,0.1015625,-9.70458984375,-19.6533203125,6.65283203125,0.9518914917727624
34,0.09765625,-0.9375,0.09765625,-9.6435546875,-19.83642578125,6.65283203125,0.9476179273990784
35,0.1015625,-0.9453125,0.09375,-9.58251953125,-20.1416015625,6.65283203125,0.9553636619437124
36,0.08203125,-0.94140625,0.078125,-9.521484375,-20.5078125,6.77490234375,0.9481974315197363
37,0.11328125,-0.92578125,0.078125,-9.70458984375,-21.17919921875,6.89697265625,0.9359524988364126
38,0.09375,-0.953125,0.09375,-9.765625,-21.97265625,6.9580078125,0.9623021306351763
39,0.078125,-0.94921875,0.0859375,-9.765625,-22.5830078125,7.01904296875,0.9562975503904695
40,0.0859375,-0.95703125,0.0703125,-9.3994140625,-23.13232421875,7.080078125,0.9634510444433918
41,0.1015625,-0.95703125,0.08203125,-8.9111328125,-23.37646484375,7.080078125,0.9658948601475085
42,0.0859375,-0.95703125,0.07421875,-8.4228515625,-23.49853515625,7.2021484375,0.9637439962118441
43,0.09375,-0.94921875,0.05859375,-8.30078125,-23.4375,7.2021484375,0.9556351424003959
44,0.09375,-0.94140625,0.07421875,-8.056640625,-23.37646484375,7.14111328125,0.9489695531947403
45,0.078125,-0.9296875,0.06640625,-8.1787109375,-23.3154296875,7.080078125,0.935324624566419
46,0.08203125,-0.94140625,0.0859375,-8.544921875,-23.25439453125,7.080078125,0.9488730723452294
47,0.078125,-0.93359375,0.0859375,-9.1552734375,-23.3154296875,7.14111328125,0.9407901251449828
48,0.07421875,-0.953125,0.109375,-9.70458984375,-23.3154296875,7.26318359375,0.9622466311198822
49,0.06640625,-0.92578125,0.08984375,-10.498046875,-23.3154296875,7.568359375,0.93249804949109
50,0.0859375,-0.94140625,0.09375,-11.16943359375,-23.3154296875,7.75146484375,0.9499579169338569
51,0.078125,-0.9375,0.09375,-11.474609375,-23.37646484375,7.87353515625,0.9454093442128653
52,0.08984375,-0.93359375,0.08984375,-11.8408203125,-23.25439453125,7.99560546875,0.9422001320670612
53,0.08984375,-0.9453125,0.09375,-12.14599609375,-23.25439453125,8.1787109375,0.9541890193092313
54,0.0859375,-0.9453125,0.09765625,-12.3291015625,-23.13232421875,8.36181640625,0.9542210015119991
55,0.09375,-0.9375,0.07421875,-12.5732421875,-22.88818359375,8.48388671875,0.9450945642376547
56,0.08203125,-0.9296875,0.078125,-13.00048828125,-22.705078125,8.48388671875,0.9365636600134625
57,0.1015625,-0.94140625,0.08203125,-13.36669921875,-22.4609375,8.4228515625,0.9504155906348943
58,0.09765625,-0.93359375,0.08984375,-13.7939453125,-22.27783203125,8.30078125,0.94297716441979
59,0.04296875,-0.93359375,0.078125,-14.16015625,-22.27783203125,8.30078125,0.9378417345909836
60,0.08984375,-0.9453125,0.0546875,-14.7705078125,-22.216796875,7.99560546875,0.951145806239276
61,0.08203125,-0.9296875,0.05078125,-15.380859375,-22.3388671875,7.99560546875,0.9346800035222617
62,0.09375,-0.9375,0.05859375,-15.93017578125,-22.64404296875,7.8125,0.9439960487412341
63,0.07421875,-0.94140625,0.0625,-16.66259765625,-23.01025390625,7.62939453125,0.9463933645110922
64,0.0859375,-0.94140625,0.05078125,-17.02880859375,-23.4375,7.62939453125,0.9466835357165957
65,0.06640625,-0.94140625,0.0546875,-17.333984375,-23.49853515625,7.62939453125,0.9453286413911169
66,0.07421875,-0.94140625,0.0625,-17.333984375,-23.5595703125,7.568359375,0.9463933645110922
67,0.08203125,-0.94921875,0.0625,-17.27294921875,-23.74267578125,7.32421875,0.9548044885358076
68,0.06640625,-0.93359375,0.05078125,-17.02880859375,-23.74267578125,7.32421875,0.9373290859829794
69,0.08984375,-0.9453125,0.05078125,-16.9677734375,-23.49853515625,7.26318359375,0.9509292073660768
70,0.0625,-0.9375,0.0546875,-16.9677734375,-23.0712890625,7.2021484375,0.9411711973154778
71,0.07421875,-0.9453125,0.0546875,-17.02880859375,-22.5830078125,7.080078125,0.9497972774040061
72,0.08984375,-0.96484375,0.08203125,-17.02880859375,-21.91162109375,6.89697265625,0.9724836694282776
73,0.08203125,-0.94921875,0.0625,-16.90673828125,-21.05712890625,6.65283203125,0.9548044885358076
74,0.078125,-0.953125,0.05859375,-16.78466796875,-20.44677734375,6.40869140625,0.9581148202533256
75,0.08203125,-0.953125,0.0546875,-16.54052734375,-19.95849609375,6.28662109375,0.958210370564738
76,0.1015625,-0.96484375,0.05859375,-16.66259765625,-19.53125,5.859375,0.9719421952252999
77,0.1015625,-0.9375,0.07421875,-16.78466796875,-19.04296875,5.79833984375,0.945901482321395
78,0.10546875,-0.953125,0.05859375,-16.78466796875,-18.5546875,5.79833984375,0.9607310499773727
79,0.09765625,-0.94921875,0.0546875,-16.78466796875,-18.12744140625,5.859375,0.9557948007662915
80,0.10546875,-0.953125,0.05078125,-16.66259765625,-17.76123046875,5.859375,0.9602862376412176
81,0.0703125,-0.96484375,0.05859375,-16.4794921875,-17.333984375,5.9814453125,0.9691751839112344
82,0.09375,-0.94921875,0.0390625,-16.29638671875,-17.02880859375,6.103515625,0.9546366726445263
83,0.09765625,-0.953125,0.0390625,-16.05224609375,-16.845703125,6.103515625,0.9589107819267194
84,0.09765625,-0.94921875,0.046875,-15.869140625,-16.6015625,6.2255859375,0.9553796335178101
85,0.07421875,-0.94921875,0.0390625,-15.56396484375,-16.357421875,6.34765625,0.9529168573959509
86,0.07421875,-0.94921875,0.03125,-15.31982421875,-16.41845703125,6.40869140625,0.9526285848656469
87,0.06640625,-0.94921875,0.0390625,-15.13671875,-16.54052734375,6.65283203125,0.952340225075511
88,0.05859375,-0.94140625,0.04296875,-14.7705078125,-16.845703125,6.89697265625,0.9442061578673842
89,0.05859375,-0.953125,0.046875,-14.70947265625,-17.2119140625,7.14111328125,0.9560741387513118
90,0.04296875,-0.94921875,0.0390625,-14.70947265625,-17.578125,7.4462890625,0.9509933899530401
91,0.03515625,-0.94921875,0.046875,-14.7705078125,-18.00537109375,7.8125,0.9510254796221944
92,0.05078125,-0.9453125,0.046875,-14.892578125,-18.61572265625,8.23974609375,0.9478352829647209
93,0.04296875,-0.953125,0.046875,-15.13671875,-18.9208984375,8.6669921875,0.9552438666259849
94,0.03125,-0.94140625,0.0390625,-15.625,-19.22607421875,9.09423828125,0.942734410608477
95,0.03515625,-0.94140625,0.046875,-16.29638671875,-19.34814453125,9.521484375,0.9432279443899683
