,fx,fy,fz,rx,ry,rz,svm
0,-2.8125,-7.4453125,-0.2109375,139.5263671875,-114.990234375,364.6240234375,7.961615985562385
1,-3.1328125,-7.05078125,-0.08984375,150.0244140625,-96.25244140625,353.69873046875,7.715964119597879
2,-2.9765625,-6.14453125,0.05859375,152.89306640625,-79.52880859375,335.99853515625,6.827783082829439
3,-2.52734375,-4.5625,0.2578125,160.15625,-57.43408203125,315.97900390625,5.222101106434105
4,-1.64453125,-3.0078125,0.515625,171.44775390625,-29.11376953125,302.734375,3.466596054923015
5,-0.96875,-1.46875,0.4765625,174.4384765625,1.220703125,289.12353515625,1.8228590020641338
6,-0.4921875,-0.24609375,0.46484375,150.32958984375,32.65380859375,278.076171875,0.7203404617674721
7,-0.23828125,0.56640625,0.37109375,103.57666015625,62.19482421875,275.2685546875,0.7178471741462019
8,-0.2734375,0.89453125,0.3046875,44.5556640625,88.9892578125,281.6162109375,0.9837625202705491
9,-0.46484375,0.94921875,0.25,-14.5263671875,110.9619140625,290.46630859375,1.0860920528507816
10,-0.70703125,0.9453125,0.27734375,-65.85693359375,125.6103515625,295.7763671875,1.212612249153403
11,-1.0546875,0.92578125,0.3515625,-107.60498046875,130.55419921875,296.93603515625,1.446731777806122
12,-1.375,0.82421875,0.45703125,-142.2119140625,129.57763671875,294.7998046875,1.6669850363239993
13,-1.6328125,0.5625,0.58984375,-167.17529296875,123.9013671875,292.17529296875,1.824937960471619
14,-1.765625,0.22265625,0.703125,-177.001953125,109.7412109375,287.2314453125,1.9134764727882239
15,-1.78125,-0.203125,0.796875,-168.8232421875,84.47265625,281.18896484375,1.961917708200321
16,-1.859375,-0.30078125,0.76171875,-144.83642578125,51.3916015625,276.18408203125,2.031738222576453
17,-2.08984375,-0.30859375,0.7734375,-116.76025390625,17.39501953125,275.146484375,2.249640542033188
18,-1.96484375,-0.4375,0.578125,-89.78271484375,-15.0146484375,280.1513671875,2.0943365841094077
19,-1.8359375,-0.56640625,0.32421875,-68.54248046875,-38.26904296875,283.50830078125,1.9484866799126124
20,-1.68359375,-0.6640625,0.16796875,-57.43408203125,-54.5654296875,282.71484375,1.8176029324145235
21,-1.40625,-0.76953125,0.02734375,-54.38232421875,-65.7958984375,279.1748046875,1.6032670045537096
22,-1.15234375,-0.8828125,0.05859375,-53.64990234375,-72.6318359375,273.4375,1.4528204485962384
23,-1.0,-1.01953125,0.1328125,-51.7578125,-75.13427734375,268.12744140625,1.4342535096288984
24,-0.79296875,-1.1640625,0.12109375,-41.9921875,-81.1767578125,265.31982421875,1.413684773445578
25,-0.58203125,-1.17578125,0.03515625,-26.06201171875,-90.51513671875,263.671875,1.3124244304881663
26,-0.37109375,-1.125,-0.1328125,-6.103515625,-99.12109375,265.0146484375,1.1920464468489944
27,-0.203125,-0.9921875,-0.265625,12.6953125,-102.84423828125,268.61572265625,1.0470207454517078
28,-0.0859375,-0.78515625,-0.3515625,25.2685546875,-102.1728515625,273.13232421875,0.8645529377814655
29,-0.07421875,-0.62109375,-0.4296875,31.55517578125,-98.08349609375,278.80859375,0.7588789210387089
30,-0.015625,-0.40625,-0.37109375,32.28759765625,-91.61376953125,282.2265625,0.5504487027998726
31,0.01171875,-0.08984375,-0.26953125,29.541015625,-89.29443359375,287.59765625,0.2843524630492718
32,0.140625,0.14453125,-0.203125,19.10400390625,-95.3369140625,299.25537109375,0.28622445471441205
33,0.1953125,0.19921875,-0.2109375,11.23046875,-98.93798828125,310.9130859375,0.34975664670462303
34,0.13671875,0.31640625,-0.22265625,14.22119140625,-96.37451171875,315.00244140625,0.4103422197443099
35,0.0546875,0.3046875,-0.35546875,25.146484375,-86.24267578125,312.19482421875,0.47136315886910646
36,0.046875,0.2578125,-0.48046875,36.9873046875,-72.8759765625,300.35400390625,0.5472794263516696
37,-0.16015625,0.30078125,-0.55078125,48.27880859375,-62.43896484375,282.8369140625,0.6476722706100575
38,-0.31640625,0.37890625,-0.5546875,60.24169921875,-57.12890625,267.02880859375,0.7425369243238851
39,-0.421875,0.54296875,-0.609375,73.18115234375,-56.2744140625,255.92041015625,0.9187662758975008
40,-0.35546875,0.55078125,-0.56640625,78.43017578125,-56.82373046875,249.57275390625,0.8663336872228781
41,-0.43359375,0.7109375,-0.51953125,75.0732421875,-55.0537109375,239.8681640625,0.9815031271839509
42,-0.765625,0.96484375,-0.19140625,63.41552734375,-49.49951171875,231.01806640625,1.246491658647632
43,-0.8828125,1.2421875,-0.0625,52.6123046875,-49.13330078125,226.01318359375,1.5252193105624188
44,-1.1484375,1.31640625,0.109375,36.43798828125,-49.560546875,215.51513671875,1.7503705313648057
45,-1.72265625,1.5625,0.21875,19.4091796875,-52.42919921875,198.1201171875,2.335979958853257
46,-2.1640625,1.70703125,0.27734375,5.2490234375,-57.6171875,184.326171875,2.770206084039033
47,-2.08203125,1.8125,0.33984375,-2.86865234375,-65.7958984375,176.513671875,2.7812774313956212
48,-2.12109375,1.98828125,0.29296875,-6.591796875,-73.18115234375,166.56494140625,2.922008164579146
49,-2.16015625,2.1171875,0.3203125,-9.21630859375,-76.904296875,150.57373046875,3.0416045160780785
50,-2.19921875,2.23828125,0.3046875,-12.20703125,-75.98876953125,129.2724609375,3.152665624056788
51,-2.17578125,2.3203125,0.296875,-19.22607421875,-72.08251953125,101.25732421875,3.194684477555305
52,-2.05859375,2.33984375,0.296875,-28.86962890625,-67.5048828125,71.59423828125,3.1306248206353513
53,-1.84765625,2.359375,0.21484375,-33.5693359375,-61.1572265625,41.259765625,3.004437026416617
54,-1.7421875,2.31640625,0.2421875,-34.97314453125,-48.64501953125,9.82666015625,2.908540868777945
55,-1.65234375,2.125,0.16796875,-37.9638671875,-36.865234375,-21.42333984375,2.6970499381992585
56,-1.67578125,1.83984375,0.12109375,-43.8232421875,-32.3486328125,-50.10986328125,2.491572097803852
57,-1.45703125,1.44140625,0.06640625,-53.28369140625,-34.912109375,-73.54736328125,2.0506101119068654
58,-1.26953125,1.2109375,0.08203125,-65.00244140625,-37.9638671875,-90.8203125,1.7563622489706885
59,-1.02734375,0.9921875,0.203125,-80.56640625,-38.63525390625,-99.853515625,1.4426125541687596
60,-0.66015625,0.7734375,0.35546875,-98.14453125,-37.109375,-101.5625,1.0772046569927531
61,-0.265625,0.4921875,0.515625,-110.77880859375,-34.24072265625,-94.42138671875,0.7607064587646473
62,0.17578125,0.19140625,0.62109375,-115.17333984375,-30.09033203125,-84.77783203125,0.6732702627323499
63,0.4765625,-0.06640625,0.65234375,-108.09326171875,-23.01025390625,-77.5146484375,0.8106009959341125
64,0.421875,-0.1171875,0.74609375,-87.82958984375,-14.83154296875,-70.4345703125,0.8650822559562256
65,0.54296875,0.00390625,0.640625,-54.50439453125,-10.92529296875,-59.814453125,0.8397801574761248
66,0.375,0.07421875,0.6015625,-15.80810546875,-9.3994140625,-47.4853515625,0.7127488086681117
67,0.23828125,0.28515625,0.44140625,18.06640625,-15.869140625,-37.04833984375,0.5770021824522742
68,0.16796875,0.390625,0.3125,42.724609375,-25.32958984375,-27.16064453125,0.5276908579855847
69,0.08203125,0.46484375,0.1875,59.02099609375,-32.28759765625,-21.78955078125,0.507902636231222
70,0.12109375,0.48828125,0.05078125,70.4345703125,-33.99658203125,-21.42333984375,0.5056293214818416
71,0.1015625,0.5234375,0.015625,80.01708984375,-27.52685546875,-23.01025390625,0.5334284379722364
72,-0.09375,0.53125,0.0,86.7919921875,-15.625,-28.74755859375,0.5394586406760021
73,-0.328125,0.54296875,0.046875,87.82958984375,-5.37109375,-38.75732421875,0.6361433366204212
74,-0.53515625,0.55078125,0.05859375,84.04541015625,1.28173828125,-47.30224609375,0.7701853184816545
75,-0.58984375,0.51953125,0.125,77.69775390625,4.8828125,-53.466796875,0.7958978383816764
76,-0.640625,0.5078125,0.2265625,68.7255859375,6.40869140625,-58.16650390625,0.8482950501962746
77,-0.69921875,0.55078125,0.33203125,60.60791015625,6.89697265625,-60.6689453125,0.9500061034960183
78,-0.75,0.546875,0.421875,53.5888671875,6.2255859375,-61.03515625,1.0195836313172157
79,-0.7421875,0.546875,0.48046875,46.93603515625,3.2958984375,-61.03515625,1.0395983698081739
80,-0.7109375,0.5546875,0.546875,42.236328125,-0.30517578125,-59.14306640625,1.0546006908719052
81,-0.65625,0.5703125,0.61328125,40.22216796875,-4.69970703125,-54.8095703125,1.0639710060700962
82,-0.58203125,0.59375,0.6484375,39.9169921875,-10.07080078125,-49.072265625,1.0544053442025094
83,-0.515625,0.65625,0.625,40.46630859375,-15.93017578125,-43.64013671875,1.0426687887939294
84,-0.48046875,0.69921875,0.56640625,40.52734375,-21.91162109375,-39.73388671875,1.0200848592725937
85,-0.44140625,0.74609375,0.51171875,39.55078125,-27.89306640625,-36.56005859375,1.0066535851173866
86,-0.4140625,0.7734375,0.37109375,36.92626953125,-34.24072265625,-33.38623046875,0.9525565031018173
87,-0.38671875,0.78515625,0.2421875,32.40966796875,-39.85595703125,-30.6396484375,0.9081170154070868
88,-0.35546875,0.8125,0.12890625,26.123046875,-43.9453125,-28.50341796875,0.8961758217646942
89,-0.35546875,0.82421875,0.06640625,18.06640625,-46.5087890625,-26.79443359375,0.9000579815307387
90,-0.328125,0.82421875,0.01953125,8.85009765625,-46.93603515625,-25.7568359375,0.8873466251714293
91,-0.33984375,0.83203125,0.01171875,-1.0986328125,-45.22705078125,-26.0009765625,0.8988365282364683
92,-0.390625,0.81640625,0.05078125,-10.68115234375,-42.54150390625,-26.79443359375,0.9064688582712729
93,-0.4453125,0.7890625,0.0859375,-18.49365234375,-39.48974609375,-27.77099609375,0.9101143364812742
94,-0.5234375,0.73046875,0.16796875,-24.23095703125,-36.62109375,-29.23583984375,0.9142127280394727
95,-0.62890625,0.6953125,0.23828125,-27.64892578125,-34.36279296875,-31.494140625,0.9673471445385441
