,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-1.2109375,0.359375,32.2265625,41.07666015625,-18.73779296875,1.264008419733132
1,-0.12890625,-1.16015625,0.31640625,35.64453125,42.90771484375,-21.54541015625,1.2094181496662713
2,-0.16796875,-1.1171875,0.2578125,35.94970703125,43.02978515625,-24.0478515625,1.1587875975730249
3,-0.19921875,-1.08203125,0.14453125,32.65380859375,42.1142578125,-25.87890625,1.1096706802266552
4,-0.234375,-1.1015625,0.0390625,24.96337890625,40.34423828125,-26.79443359375,1.1268972716878412
5,-0.2265625,-1.1328125,-0.09375,14.58740234375,38.6962890625,-26.67236328125,1.159044343009576
6,-0.23828125,-1.1796875,-0.265625,2.197265625,36.62109375,-26.2451171875,1.2324760413017417
7,-0.23828125,-1.25390625,-0.42578125,-11.962890625,34.48486328125,-25.2685546875,1.345491921470429
8,-0.21484375,-1.33984375,-0.609375,-26.42822265625,31.25,-23.74267578125,1.4875069754300734
9,-0.18359375,-1.39453125,-0.7421875,-40.1611328125,28.01513671875,-21.42333984375,1.5903667367691878
10,-0.171875,-1.4453125,-0.875,-51.513671875,24.658203125,-17.7001953125,1.6982621229601895
11,-0.10546875,-1.5078125,-0.9140625,-58.9599609375,22.27783203125,-12.75634765625,1.7663896643405335
12,-0.03515625,-1.5703125,-0.91015625,-60.05859375,20.3857421875,-6.7138671875,1.815351676393413
13,0.04296875,-1.6015625,-0.84765625,-54.50439453125,19.22607421875,-0.42724609375,1.812558929537706
14,0.171875,-1.609375,-0.78125,-41.8701171875,19.10400390625,5.55419921875,1.7972146418138264
15,0.2734375,-1.55078125,-0.68359375,-23.3154296875,19.8974609375,10.498046875,1.716680216812926
16,0.3515625,-1.4453125,-0.5859375,-1.3427734375,20.01953125,14.22119140625,1.598701713256338
17,0.42578125,-1.31640625,-0.55078125,21.1181640625,19.53125,16.9677734375,1.4891524680979404
18,0.5,-1.15234375,-0.5078125,41.44287109375,18.9208984375,18.9208984375,1.3549057728566634
19,0.515625,-0.96875,-0.47265625,57.0068359375,19.4091796875,20.263671875,1.1948847784573466
20,0.5078125,-0.828125,-0.46484375,65.5517578125,21.05712890625,20.263671875,1.0769142318194669
21,0.49609375,-0.71484375,-0.42578125,66.58935546875,23.74267578125,19.22607421875,0.9687106216795022
22,0.4296875,-0.6328125,-0.40625,60.24169921875,26.611328125,17.822265625,0.8660958782447241
23,0.36328125,-0.65625,-0.36328125,47.79052734375,29.052734375,16.05224609375,0.8334330181263069
24,0.27734375,-0.6953125,-0.3046875,31.6162109375,30.82275390625,13.73291015625,0.8082162464195844
25,0.18359375,-0.7578125,-0.234375,15.07568359375,31.79931640625,11.29150390625,0.8141978204467957
26,0.12109375,-0.85546875,-0.21875,1.220703125,32.04345703125,9.521484375,0.8912586835569262
27,0.02734375,-0.9296875,-0.21875,-9.70458984375,31.3720703125,8.60595703125,0.9554674724030706
28,-0.03515625,-1.0234375,-0.20703125,-16.90673828125,29.47998046875,8.60595703125,1.0447594061777452
29,-0.0859375,-1.09765625,-0.20703125,-20.99609375,26.55029296875,9.033203125,1.120310865584582
30,-0.140625,-1.1640625,-0.2109375,-22.52197265625,22.5830078125,9.6435546875,1.1913486154092345
