,fx,fy,fz,svm,rx,ry,rz
0,-0.31640625,-0.02734375,-0.93359375,0.9861327931582985,3.72314453125,1.64794921875,-1.03759765625
1,-0.3125,-0.015625,-0.9375,0.9883352875542794,3.7841796875,1.708984375,-0.8544921875
2,-0.328125,-0.01171875,-0.9375,0.993332570052227,3.84521484375,1.708984375,-1.03759765625
3,-0.3359375,-0.02734375,-0.921875,0.9815575378933792,3.84521484375,1.77001953125,-0.9765625
4,-0.3125,-0.03515625,-0.921875,0.9740357937668731,3.7841796875,1.8310546875,-0.9765625
5,-0.328125,-0.02734375,-0.921875,0.9789112380160229,3.662109375,1.89208984375,-1.03759765625
6,-0.32421875,-0.02734375,-0.9140625,0.9702451919086613,3.60107421875,1.953125,-1.03759765625
7,-0.30859375,-0.02734375,-0.921875,0.9725385847503044,3.5400390625,2.01416015625,-1.03759765625
8,-0.32421875,-0.03125,-0.90625,0.9630074884711761,3.5400390625,2.01416015625,-0.9765625
9,-0.30859375,-0.0390625,-0.9140625,0.9655393494578884,3.47900390625,2.01416015625,-0.8544921875
10,-0.328125,-0.01953125,-0.91015625,0.9676941070222682,3.41796875,2.0751953125,-0.79345703125
11,-0.31640625,-0.03515625,-0.91796875,0.9716046021554692,3.41796875,2.13623046875,-0.8544921875
12,-0.31640625,-0.03515625,-0.921875,0.975296053810393,3.23486328125,2.38037109375,-0.79345703125
13,-0.3125,-0.03125,-0.91015625,0.9628173305015144,3.173828125,2.5634765625,-0.6103515625
14,-0.30859375,-0.046875,-0.91015625,0.9621911284033567,3.11279296875,2.8076171875,-0.732421875
15,-0.3125,-0.03515625,-0.91015625,0.9629520296090169,3.0517578125,2.9296875,-0.732421875
16,-0.33203125,-0.0234375,-0.9140625,0.9727817439123035,2.86865234375,2.99072265625,-0.67138671875
17,-0.3125,-0.01171875,-0.91796875,0.9697732750896598,2.86865234375,2.99072265625,-0.6103515625
18,-0.31640625,-0.02734375,-0.921875,0.9750456970461051,2.8076171875,2.9296875,-0.54931640625
19,-0.3203125,-0.0234375,-0.91796875,0.9725307398941498,2.74658203125,2.99072265625,-0.67138671875
20,-0.3203125,-0.02734375,-0.91796875,0.9726327180888349,2.5634765625,3.0517578125,-0.67138671875
21,-0.31640625,-0.0234375,-0.92578125,0.9786384185677951,2.44140625,3.11279296875,-0.67138671875
22,-0.3203125,-0.02734375,-0.92578125,0.9800095413677742,2.13623046875,3.0517578125,-0.6103515625
23,-0.32421875,-0.015625,-0.91796875,0.9736675841647009,1.953125,3.0517578125,-0.6103515625
24,-0.31640625,-0.02734375,-0.8984375,0.9529168573959509,1.77001953125,2.9296875,-0.6103515625
25,-0.30859375,-0.015625,-0.8984375,0.9500864090019984,1.5869140625,2.99072265625,-0.67138671875
26,-0.3046875,-0.015625,-0.90625,0.9562257451989306,1.46484375,2.99072265625,-0.67138671875
27,-0.30859375,-0.03125,-0.89453125,0.9467802396890341,1.40380859375,3.11279296875,-0.54931640625
28,-0.3046875,-0.0234375,-0.91796875,0.967496984511612,1.40380859375,3.173828125,-0.6103515625
29,-0.296875,-0.0234375,-0.91796875,0.9650651314848198,1.3427734375,3.23486328125,-0.67138671875
30,-0.3046875,-0.01171875,-0.91796875,0.9672840470794373,1.40380859375,3.173828125,-0.6103515625
31,-0.30859375,-0.015625,-0.9296875,0.9796903035246968,1.46484375,3.173828125,-0.54931640625
32,-0.30859375,-0.01171875,-0.92578125,0.975929482335782,1.5869140625,3.2958984375,-0.54931640625
33,-0.3046875,-0.0234375,-0.9375,0.9860476859982482,1.708984375,3.35693359375,-0.54931640625
34,-0.3125,-0.015625,-0.94140625,0.9920413893402142,2.01416015625,3.2958984375,-0.42724609375
35,-0.31640625,-0.01171875,-0.9375,0.9895233671524009,2.13623046875,3.173828125,-0.54931640625
