,fx,fy,fz,rx,ry,rz,svm
0,-1.515625,3.34765625,-10.7421875,-38.6962890625,30.1513671875,3.173828125,11.35334813145203
1,-0.59765625,5.74609375,-1.234375,-380.18798828125,365.41748046875,117.0654296875,5.907492532164397
2,-0.64453125,4.546875,2.71875,-395.32470703125,156.6162109375,115.1123046875,5.336768156885922
3,-1.05078125,5.25390625,-0.84375,-184.14306640625,-13.61083984375,105.8349609375,5.4239825019666705
4,-1.03515625,3.875,-1.92578125,-140.869140625,-72.998046875,112.3046875,4.449247901023905
5,-1.07421875,1.5546875,-1.71875,-180.35888671875,-116.51611328125,67.2607421875,2.554427667405717
6,-0.85546875,-0.30859375,-2.14453125,-191.95556640625,-133.1787109375,15.869140625,2.329392875191342
7,-0.5,-1.81640625,-2.84375,-209.28955078125,-140.869140625,-2.99072265625,3.411194179101955
8,-0.51953125,-1.53125,-3.046875,-227.1728515625,-139.7705078125,-7.14111328125,3.449360309949015
9,-0.48046875,-1.05859375,-2.83984375,-232.5439453125,-123.9013671875,0.1220703125,3.0685800415957356
10,-0.24609375,-1.6328125,-2.69921875,-225.2197265625,-99.79248046875,22.27783203125,3.1642409286109796
11,-0.75,-0.87109375,-2.546875,-216.73583984375,-88.07373046875,36.43798828125,2.7942577881995896
12,-0.4453125,0.03125,-2.359375,-209.3505859375,-82.763671875,37.109375,2.401235135462841
13,-0.58984375,0.55078125,-2.54296875,-189.27001953125,-68.54248046875,29.541015625,2.667951592184946
14,-0.5234375,1.33203125,-2.7265625,-159.72900390625,-52.734375,17.88330078125,3.0793566103634475
15,-1.01171875,2.50390625,-2.9296875,-139.404296875,-29.72412109375,-6.28662109375,3.984493717594103
16,-1.44140625,2.05859375,-2.984375,-130.615234375,-11.90185546875,-16.29638671875,3.901532307402199
17,-1.78125,1.7265625,-2.80859375,-120.9716796875,-4.69970703125,-9.94873046875,3.7472748073026767
18,-1.75390625,1.44921875,-2.74609375,-108.82568359375,-0.54931640625,2.685546875,3.5661538108906194
19,-1.6796875,1.19921875,-2.4609375,-95.52001953125,3.662109375,12.8173828125,3.2118046464431895
20,-1.453125,0.62890625,-1.96875,-71.1669921875,5.0048828125,23.37646484375,2.5264742031958414
21,-1.3828125,0.2109375,-1.57421875,-22.15576171875,-0.48828125,33.63037109375,2.105903538131332
22,-1.24609375,-0.015625,-1.203125,38.02490234375,-10.6201171875,43.701171875,1.7321961609584124
23,-1.0,0.0546875,-1.28515625,91.73583984375,-21.8505859375,53.89404296875,1.6292996377493958
24,-0.78515625,0.0234375,-1.265625,121.7041015625,-25.69580078125,57.6171875,1.4895725205391352
25,-0.70703125,0.29296875,-0.875,132.01904296875,-26.7333984375,54.26025390625,1.1624753231587865
26,-0.53515625,0.21484375,-0.68359375,144.775390625,-30.517578125,43.8232421875,0.8943435938537199
27,-0.47265625,0.3671875,-0.6953125,168.45703125,-35.94970703125,27.83203125,0.9174366809085859
28,-0.44140625,0.54296875,-0.6796875,187.3779296875,-41.3818359375,16.29638671875,0.9755150632726668
29,-0.234375,0.83203125,-0.75,195.4345703125,-44.3115234375,10.80322265625,1.1444245897399978
30,0.06640625,0.921875,-0.69921875,194.76318359375,-43.64013671875,5.4931640625,1.1589521845251534
31,0.28515625,0.859375,-0.58984375,190.24658203125,-42.41943359375,-2.9296875,1.0806271914740648
32,0.421875,0.8515625,-0.609375,194.39697265625,-46.875,-16.4794921875,1.1289265244719207
33,0.50390625,0.89453125,-0.6953125,201.171875,-52.91748046875,-31.18896484375,1.2399867493936678
34,0.484375,1.1015625,-0.8046875,199.15771484375,-56.45751953125,-40.22216796875,1.4476121907083748
35,0.453125,1.19140625,-0.90234375,182.92236328125,-55.2978515625,-43.0908203125,1.561728325070697
36,0.37109375,1.10546875,-0.796875,157.1044921875,-49.8046875,-47.42431640625,1.4123673368287109
37,0.31640625,1.0078125,-0.71875,130.92041015625,-46.630859375,-53.3447265625,1.2776543009340642
38,0.12109375,1.07421875,-0.59375,109.2529296875,-44.37255859375,-59.326171875,1.2333485645350324
39,0.00390625,1.04296875,-0.55078125,95.947265625,-39.4287109375,-57.9833984375,1.1794740597474738
40,-0.05859375,0.97265625,-0.5703125,86.5478515625,-31.8603515625,-53.955078125,1.1290481636579437
41,-0.125,0.91015625,-0.6484375,76.11083984375,-22.8271484375,-49.13330078125,1.1244912586678086
42,-0.10546875,0.76171875,-0.63671875,59.4482421875,-10.7421875,-41.68701171875,0.9983736164030416
43,-0.07421875,0.51171875,-0.5,35.82763671875,-0.1220703125,-39.4287109375,0.7192805446785872
44,-0.109375,0.3359375,-0.33984375,13.24462890625,5.9814453125,-41.9921875,0.49021492117775495
45,-0.125,0.2421875,-0.21875,-0.30517578125,9.70458984375,-43.15185546875,0.34947295697414127
46,-0.15625,0.2421875,-0.16015625,-2.3193359375,12.51220703125,-40.83251953125,0.3297254495338698
47,-0.16015625,0.25,-0.1484375,4.08935546875,14.0380859375,-35.58349609375,0.3319393255104199
48,-0.16015625,0.31640625,-0.19921875,15.31982421875,14.892578125,-28.62548828125,0.40675674524792765
49,-0.1796875,0.39453125,-0.21484375,25.81787109375,15.56396484375,-21.1181640625,0.4838391693495629
50,-0.1953125,0.46875,-0.25,33.38623046875,16.29638671875,-13.5498046875,0.5660154902087486
51,-0.234375,0.50390625,-0.28515625,37.7197265625,16.6015625,-6.77490234375,0.624633681711229
52,-0.27734375,0.57421875,-0.40234375,40.10009765625,17.88330078125,-0.42724609375,0.7540074413954331
53,-0.2890625,0.68359375,-0.67578125,39.36767578125,21.42333984375,5.7373046875,1.0037618451589376
54,-0.34765625,0.765625,-0.859375,27.34375,32.71484375,11.3525390625,1.202319383281357
55,-0.40234375,0.56640625,-0.7109375,5.37109375,46.630859375,15.93017578125,0.9940466096262162
56,-0.421875,0.38671875,-0.5703125,-10.498046875,52.67333984375,15.68603515625,0.8079518889654337
57,-0.42578125,0.265625,-0.49609375,-13.36669921875,55.17578125,13.12255859375,0.7056594945620904
58,-0.45703125,0.21484375,-0.49609375,-8.6669921875,56.33544921875,12.02392578125,0.7079155381679989
59,-0.44140625,0.23828125,-0.57421875,-1.0986328125,52.24609375,12.20703125,0.7624595756446289
60,-0.38671875,0.23828125,-0.59765625,5.31005859375,44.73876953125,10.31494140625,0.7506812498438918
61,-0.40234375,0.19921875,-0.57421875,11.8408203125,38.39111328125,6.77490234375,0.7289003885080508
62,-0.32421875,0.171875,-0.60546875,20.44677734375,31.06689453125,3.90625,0.707990975015307
63,-0.296875,0.1171875,-0.59765625,26.55029296875,25.32958984375,2.0751953125,0.677540160392956
64,-0.29296875,0.046875,-0.69140625,30.029296875,21.05712890625,-0.3662109375,0.7523766055909933
65,-0.265625,0.00390625,-0.7265625,29.78515625,17.7001953125,-2.62451171875,0.7736051743753479
66,-0.3203125,0.02734375,-0.80078125,27.9541015625,16.17431640625,-4.33349609375,0.8629011465236762
67,-0.34375,0.05859375,-0.890625,26.2451171875,15.2587890625,-5.126953125,0.9564570981826955
68,-0.359375,0.0859375,-0.94140625,24.4140625,13.24462890625,-6.103515625,1.0113265407722238
69,-0.37890625,0.078125,-1.02734375,23.0712890625,12.26806640625,-7.2021484375,1.097774404227993
70,-0.4140625,0.05859375,-1.125,21.54541015625,12.02392578125,-8.6669921875,1.200210807085702
71,-0.3671875,0.0703125,-1.15234375,20.93505859375,12.75634765625,-9.33837890625,1.2114729159071458
72,-0.40625,0.0625,-1.2265625,20.69091796875,13.916015625,-9.82666015625,1.2935999686557857
73,-0.44140625,0.05859375,-1.27734375,21.54541015625,14.6484375,-10.31494140625,1.3527304834083498
74,-0.49609375,0.07421875,-1.3046875,22.8271484375,14.58740234375,-11.04736328125,1.3977935842952187
75,-0.484375,0.0546875,-1.30078125,23.681640625,14.58740234375,-11.77978515625,1.3891154464740547
76,-0.5,0.015625,-1.328125,23.86474609375,14.6484375,-12.451171875,1.4192111034831991
77,-0.5390625,0.015625,-1.3515625,23.74267578125,14.5263671875,-12.87841796875,1.4551816762650291
78,-0.5390625,0.0234375,-1.359375,23.37646484375,14.2822265625,-12.939453125,1.4625450714208776
79,-0.5703125,-0.00390625,-1.37109375,23.01025390625,14.2822265625,-13.0615234375,1.484981372857712
80,-0.5234375,0.01171875,-1.35546875,22.5830078125,14.404296875,-12.8173828125,1.4530724956912422
81,-0.65234375,-0.046875,-1.375,22.15576171875,14.5263671875,-13.18359375,1.522620975091655
82,-0.51171875,-0.00390625,-1.2578125,21.54541015625,14.2822265625,-13.0615234375,1.3579262215035377
83,-0.43359375,-0.07421875,-1.18359375,21.66748046875,13.916015625,-13.18359375,1.2626979559378748
84,-0.5,0.015625,-1.2109375,21.78955078125,13.12255859375,-12.02392578125,1.3101960805662831
85,-0.48046875,0.00390625,-1.09765625,20.20263671875,12.63427734375,-13.12255859375,1.198213137000128
86,-0.46875,0.0,-1.07421875,20.81298828125,12.5732421875,-12.8173828125,1.1720377491154295
87,-0.48046875,-0.01953125,-1.05859375,21.17919921875,12.939453125,-10.92529296875,1.162691883945264
88,-0.37890625,0.015625,-0.9609375,21.728515625,13.0615234375,-10.009765625,1.033060969072161
89,-0.3203125,0.0546875,-0.9375,20.93505859375,12.6953125,-11.962890625,0.9922182573972825
90,-0.37109375,-0.00390625,-0.921875,20.8740234375,12.5732421875,-14.5263671875,0.9937702680716127
91,-0.33203125,-0.0234375,-0.89453125,23.37646484375,12.939453125,-13.36669921875,0.9544528404323469
92,-0.32421875,0.03515625,-0.890625,23.37646484375,13.427734375,-13.12255859375,0.9484548752527054
93,-0.3671875,-0.02734375,-0.9140625,24.90234375,13.85498046875,-12.8173828125,0.9854362458964875
94,-0.32421875,-0.0078125,-0.90625,27.28271484375,14.58740234375,-10.43701171875,0.9625320231077055
95,-0.2421875,-0.02734375,-0.84765625,27.52685546875,15.0146484375,-9.27734375,0.8819997641634464
96,-0.2734375,0.21875,-0.9453125,25.634765625,14.70947265625,-12.0849609375,1.0080849922315578
97,-0.2890625,-0.046875,-0.78125,22.15576171875,13.73291015625,-15.68603515625,0.8343296453028922
98,-0.2578125,-0.01953125,-0.83203125,26.2451171875,13.3056640625,-14.16015625,0.8712776571560727
99,-0.25,-0.01953125,-0.8125,25.69580078125,12.3291015625,-13.427734375,0.8503162468908626
100,-0.26171875,-0.0546875,-0.79296875,25.08544921875,10.7421875,-11.77978515625,0.8368314437414353
101,-0.265625,-0.0625,-0.80859375,25.32958984375,9.521484375,-9.1552734375,0.8533971778510065
102,-0.265625,-0.0546875,-0.79296875,24.0478515625,8.30078125,-7.62939453125,0.8380613353196844
103,-0.26953125,-0.04296875,-0.8046875,21.8505859375,7.32421875,-6.89697265625,0.8497148820983277
104,-0.2578125,-0.046875,-0.796875,20.08056640625,6.28662109375,-6.103515625,0.8388529766331225
105,-0.25390625,0.0234375,-0.84375,17.63916015625,4.82177734375,-6.77490234375,0.8814373277183765
106,-0.2890625,0.03125,-0.81640625,13.24462890625,3.23486328125,-9.1552734375,0.8666330575539526
107,-0.2890625,-0.109375,-0.83984375,14.09912109375,2.5634765625,-6.8359375,0.8949064442416942
108,-0.2578125,-0.0625,-0.8046875,16.29638671875,1.953125,-4.08935546875,0.8472871460210523
109,-0.2578125,-0.08203125,-0.83984375,13.97705078125,1.28173828125,-2.685546875,0.8823457007017572
110,-0.28125,-0.04296875,-0.87109375,12.63427734375,0.8544921875,-2.44140625,0.9163799415447857
111,-0.30078125,-0.04296875,-0.88671875,11.962890625,0.42724609375,-2.13623046875,0.9373290859829794
112,-0.3046875,-0.0703125,-0.9140625,11.5966796875,-0.18310546875,-1.89208984375,0.966068617758982
113,-0.296875,-0.07421875,-0.92578125,11.1083984375,-0.732421875,-1.77001953125,0.9750456970461051
114,-0.3125,-0.04296875,-0.91796875,10.19287109375,-1.03759765625,-1.46484375,0.9706540008948219
115,-0.3203125,-0.0703125,-0.93359375,9.46044921875,-0.8544921875,-1.40380859375,0.9895156569511988
116,-0.31640625,-0.07421875,-0.95703125,8.6669921875,-0.67138671875,-1.15966796875,1.0107077477526267
117,-0.30859375,-0.06640625,-0.9453125,8.056640625,-0.42724609375,-0.9765625,0.9966221025214999
118,-0.32421875,-0.0859375,-0.94140625,7.32421875,-0.30517578125,-0.67138671875,0.9993741938317574
119,-0.31640625,-0.078125,-0.953125,6.591796875,-0.244140625,-0.42724609375,1.0073051654235983
120,-0.3125,-0.06640625,-0.94921875,5.7373046875,-0.18310546875,-0.244140625,1.0015399519692787
121,-0.30078125,-0.06640625,-0.9375,4.82177734375,0.0,-0.06103515625,0.9868056548229874
122,-0.31640625,-0.0546875,-0.94921875,4.2724609375,0.06103515625,0.0,1.00205781921348
123,-0.32421875,-0.05859375,-0.95703125,3.90625,0.18310546875,0.1220703125,1.012156034842053
124,-0.33203125,-0.05078125,-0.96875,3.5400390625,0.244140625,0.1220703125,1.0253292392339766
125,-0.328125,-0.04296875,-0.9609375,3.2958984375,0.3662109375,0.18310546875,1.0163233776745533
126,-0.33984375,-0.03515625,-0.95703125,3.173828125,0.6103515625,0.18310546875,1.0161882452600441
127,-0.3515625,-0.0390625,-0.9765625,2.9296875,0.79345703125,0.1220703125,1.0386512343990884
128,-0.35546875,-0.0234375,-0.97265625,2.685546875,0.9765625,0.06103515625,1.0358414595375467
129,-0.3515625,-0.0390625,-0.9453125,2.62451171875,1.03759765625,0.06103515625,1.009325414803744
130,-0.34375,-0.02734375,-0.953125,2.38037109375,0.91552734375,0.1220703125,1.0135871984141585
131,-0.33984375,-0.03515625,-0.953125,2.25830078125,0.79345703125,0.244140625,1.0125102478262258
132,-0.328125,-0.0390625,-0.94921875,1.953125,0.48828125,0.30517578125,1.0050911052649967
133,-0.34375,-0.03515625,-0.94140625,1.89208984375,0.30517578125,0.3662109375,1.0028189028698675
134,-0.33984375,-0.046875,-0.9296875,1.8310546875,0.0,0.30517578125,0.9909641202865583
135,-0.33984375,-0.03125,-0.93359375,1.77001953125,-0.244140625,0.42724609375,0.9940159088028345
136,-0.33203125,-0.04296875,-0.94140625,1.89208984375,-0.54931640625,0.6103515625,0.9991680499256306
137,-0.328125,-0.03515625,-0.91796875,1.953125,-0.8544921875,0.67138671875,0.975483779217074
138,-0.33984375,-0.02734375,-0.9296875,1.89208984375,-1.220703125,0.79345703125,0.9902324488393496
139,-0.33984375,-0.015625,-0.921875,1.77001953125,-1.5869140625,0.8544921875,0.9826451193915647
140,-0.328125,-0.04296875,-0.9296875,1.64794921875,-1.77001953125,0.79345703125,0.9868288487664983
141,-0.328125,-0.00390625,-0.9140625,1.64794921875,-2.0751953125,0.79345703125,0.9711804818468669
142,-0.3359375,-0.03515625,-0.9296875,1.46484375,-2.0751953125,0.732421875,0.9891454966164293
143,-0.34375,-0.01953125,-0.92578125,1.52587890625,-2.13623046875,0.79345703125,0.9877329877442208
144,-0.34375,-0.03125,-0.921875,1.52587890625,-2.0751953125,0.8544921875,0.984375
145,-0.34375,-0.01171875,-0.90625,1.5869140625,-1.89208984375,0.91552734375,0.9693247413027084
146,-0.33203125,-0.0234375,-0.90234375,1.708984375,-1.708984375,0.8544921875,0.9617787222365002
147,-0.328125,-0.015625,-0.89453125,1.8310546875,-1.5869140625,0.79345703125,0.9529408761704802
148,-0.34375,-0.01953125,-0.89453125,1.8310546875,-1.40380859375,0.67138671875,0.9585049240630561
149,-0.328125,-0.03515625,-0.8984375,1.708984375,-0.8544921875,0.67138671875,0.9571269084846129
150,-0.33203125,-0.01953125,-0.890625,1.64794921875,-0.30517578125,0.6103515625,0.9507045341893163
151,-0.30859375,-0.015625,-0.890625,1.52587890625,0.30517578125,0.6103515625,0.9427020387105687
152,-0.31640625,-0.01953125,-0.8828125,1.46484375,0.91552734375,0.48828125,0.9380044215897252
153,-0.328125,-0.0078125,-0.93359375,1.3427734375,1.46484375,0.30517578125,0.9896081754009071
154,-0.31640625,-0.01953125,-0.921875,1.220703125,2.13623046875,0.18310546875,0.9748578872792818
155,-0.31640625,-0.03125,-0.90625,1.0986328125,2.5634765625,0.1220703125,0.960405404003467
156,-0.33203125,-0.0390625,-0.90234375,1.03759765625,2.86865234375,0.244140625,0.9622862739574305
157,-0.32421875,-0.02734375,-0.90234375,0.9765625,3.11279296875,0.0,0.9592130741809598
158,-0.33203125,-0.02734375,-0.91796875,0.91552734375,3.173828125,-0.06103515625,0.9765546874687497
159,-0.3203125,-0.02734375,-0.91796875,0.91552734375,3.23486328125,-0.06103515625,0.9726327180888349
160,-0.328125,-0.01171875,-0.91796875,0.9765625,3.23486328125,-0.1220703125,0.9749204945548765
161,-0.3359375,-0.01953125,-0.9140625,1.15966796875,3.41796875,-0.18310546875,0.9740357937668731
162,-0.32421875,-0.02734375,-0.91796875,1.15966796875,3.72314453125,-0.3662109375,0.9739261288681947
163,-0.33203125,-0.03515625,-0.9296875,1.46484375,3.90625,-0.54931640625,0.98782567315639
164,-0.328125,0.0,-0.9296875,1.40380859375,4.08935546875,-0.6103515625,0.9858929268846846
165,-0.328125,-0.02734375,-0.9140625,1.52587890625,4.2724609375,-0.67138671875,0.971557486819649
166,-0.33203125,-0.01953125,-0.94140625,1.77001953125,4.39453125,-0.8544921875,0.9984347491159287
167,-0.33203125,-0.01953125,-0.921875,2.01416015625,4.57763671875,-0.91552734375,0.9800406809557065
168,-0.3359375,-0.0234375,-0.91015625,2.25830078125,4.57763671875,-0.9765625,0.970457479607717
