,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.99609375,-0.125,-3.173828125,1.5869140625,1.40380859375,1.0040278379676844
1,-0.01953125,-0.98046875,-0.12109375,-3.173828125,1.5869140625,1.15966796875,0.9881113984476586
2,-0.0234375,-0.9921875,-0.125,-3.23486328125,1.5869140625,1.0986328125,1.0003051292293268
3,-0.01171875,-0.984375,-0.1328125,-3.173828125,1.5869140625,0.9765625,0.9933632919948333
4,-0.01953125,-1.0,-0.14453125,-3.0517578125,1.46484375,0.8544921875,1.0105794139765192
5,-0.0234375,-0.98046875,-0.14453125,-2.8076171875,1.3427734375,0.67138671875,0.9913412976162019
6,-0.02734375,-0.99609375,-0.125,-2.5634765625,1.40380859375,0.67138671875,1.0042785666602294
7,-0.0234375,-0.98828125,-0.13671875,-2.50244140625,1.40380859375,0.6103515625,0.9979685175943052
8,-0.0234375,-0.9921875,-0.125,-2.197265625,1.46484375,0.54931640625,1.0003051292293268
9,-0.03125,-0.98828125,-0.1171875,-2.0751953125,1.5869140625,0.6103515625,0.9956953860281831
10,-0.0234375,-0.984375,-0.125,-2.13623046875,1.708984375,0.6103515625,0.9925565258620035
11,-0.02734375,-0.99609375,-0.1171875,-2.0751953125,1.77001953125,0.67138671875,1.0033361099897555
12,-0.0234375,-0.98828125,-0.13671875,-2.01416015625,1.8310546875,0.732421875,0.9979685175943052
13,-0.03125,-0.98828125,-0.12109375,-2.01416015625,1.89208984375,0.79345703125,0.9961626814384411
14,-0.01171875,-1.00390625,-0.1484375,-1.89208984375,1.8310546875,0.91552734375,1.0148885551117792
15,-0.03515625,-0.99609375,-0.12109375,-1.64794921875,1.77001953125,1.03759765625,1.0040430354283563
16,-0.03125,-0.984375,-0.140625,-1.5869140625,1.708984375,1.15966796875,0.9948598362332254
17,-0.03125,-0.9921875,-0.1328125,-1.28173828125,1.708984375,1.28173828125,1.0015247165260077
18,-0.02734375,-0.9921875,-0.13671875,-1.15966796875,1.5869140625,1.46484375,1.0019359921780806
19,-0.02734375,-0.9921875,-0.125,-1.15966796875,1.5869140625,1.52587890625,1.0004042761905372
20,-0.03125,-0.984375,-0.1171875,-1.220703125,1.46484375,1.64794921875,0.9918183368345486
21,-0.0234375,-0.984375,-0.140625,-1.28173828125,1.46484375,1.5869140625,0.994645086277638
22,-0.015625,-0.984375,-0.125,-1.46484375,1.40380859375,1.5869140625,0.992402781762526
23,-0.02734375,-0.984375,-0.125,-1.77001953125,1.5869140625,1.64794921875,0.9926564467574179
24,-0.03515625,-0.98046875,-0.12109375,-1.89208984375,1.5869140625,1.708984375,0.9885436904505979
25,-0.04296875,-1.0078125,-0.07421875,-2.0751953125,1.46484375,1.708984375,1.0114547797525972
26,-0.02734375,-0.98046875,-0.1171875,-2.38037109375,1.52587890625,1.8310546875,0.98782567315639
27,-0.015625,-0.99609375,-0.1171875,-2.44140625,1.46484375,1.8310546875,1.0030851457230898
28,-0.02734375,-0.9921875,-0.12109375,-2.5634765625,1.40380859375,1.953125,0.9999237031440824
29,-0.0234375,-0.98046875,-0.12109375,-2.74658203125,1.3427734375,1.89208984375,0.9881963278730977
30,-0.02734375,-0.98828125,-0.12890625,-2.9296875,1.220703125,1.89208984375,0.9970277483875198
