,fx,fy,fz,svm,rx,ry,rz
0,-0.89453125,0.03125,0.359375,0.9645274025923589,1.52587890625,-18.5546875,-5.7373046875
1,-0.88671875,0.03125,0.3671875,0.9602465122341307,-1.953125,-21.484375,-7.01904296875
2,-0.87890625,0.03125,0.375,0.9560741387513118,-4.8828125,-23.8037109375,-8.1787109375
3,-0.86328125,0.0078125,0.390625,0.947577670897121,-7.26318359375,-25.81787109375,-9.27734375
4,-0.86328125,0.00390625,0.390625,0.94755351617501,-8.85009765625,-27.40478515625,-10.1318359375
5,-0.84375,-0.0234375,0.37890625,0.9252206899952641,-9.8876953125,-28.62548828125,-10.6201171875
6,-0.83203125,-0.03125,0.40234375,0.9247340464374744,-10.80322265625,-29.35791015625,-10.986328125
7,-0.8359375,-0.0390625,0.40625,0.9302453683370319,-11.65771484375,-29.6630859375,-11.1083984375
8,-0.81640625,-0.06640625,0.41015625,0.9160551863791764,-12.14599609375,-29.60205078125,-11.04736328125
9,-0.81640625,-0.078125,0.40625,0.9152386263505614,-12.3291015625,-29.4189453125,-10.92529296875
10,-0.8125,-0.08984375,0.3984375,0.9093847320140758,-12.02392578125,-29.052734375,-10.8642578125
11,-0.80859375,-0.109375,0.41015625,0.9132441582502048,-11.41357421875,-28.1982421875,-10.7421875
12,-0.77734375,-0.125,0.4296875,0.8969501955628932,-11.16943359375,-27.52685546875,-10.68115234375
13,-0.76953125,-0.15234375,0.41796875,0.8888671660418037,-10.68115234375,-26.85546875,-10.6201171875
14,-0.796875,-0.140625,0.4375,0.9198866268459391,-9.70458984375,-26.30615234375,-10.55908203125
15,-0.78515625,-0.15234375,0.44140625,0.9135198041734988,-8.7890625,-26.0009765625,-10.43701171875
16,-0.78125,-0.1640625,0.4453125,0.9140958861424221,-7.568359375,-25.08544921875,-10.31494140625
17,-0.77734375,-0.15625,0.46484375,0.9191066750264221,-6.40869140625,-24.35302734375,-10.1318359375
18,-0.77734375,-0.16796875,0.45703125,0.9172537108767603,-5.31005859375,-23.37646484375,-10.009765625
19,-0.76171875,-0.16015625,0.4453125,0.8967545378596503,-4.150390625,-22.39990234375,-9.8876953125
20,-0.7734375,-0.16015625,0.47265625,0.9204670127084267,-3.60107421875,-21.484375,-9.765625
21,-0.765625,-0.15234375,0.4765625,0.9146048738090742,-3.35693359375,-20.5078125,-9.70458984375
22,-0.75,-0.140625,0.4765625,0.8996594950486823,-3.2958984375,-19.59228515625,-9.27734375
