,fx,fy,fz,rx,ry,rz,svm
0,-0.75390625,2.59765625,4.34765625,4.94384765625,-2.13623046875,4.69970703125,5.120381577101182
1,-0.84375,2.64453125,3.98828125,-3.84521484375,-21.05712890625,9.58251953125,4.859202292951809
2,-0.73828125,2.41015625,3.30859375,-50.84228515625,-39.48974609375,11.474609375,4.1594116117612945
3,-0.43359375,2.48828125,2.51171875,-156.3720703125,-42.66357421875,7.26318359375,3.562060948136933
4,-0.23828125,2.22265625,2.1796875,-255.18798828125,-31.73828125,-1.953125,3.1221813460178565
5,-0.03125,1.50390625,1.64453125,-323.66943359375,-16.78466796875,-6.4697265625,2.228720171649107
6,-0.0703125,0.3984375,0.93359375,-367.61474609375,-7.01904296875,-9.033203125,1.01749377349523
7,-0.1796875,-0.7109375,0.4296875,-393.12744140625,-5.615234375,-8.85009765625,0.8499123920844724
8,-0.21875,-1.72265625,0.04296875,-396.66748046875,-11.16943359375,-6.9580078125,1.7370211373614959
9,-0.14453125,-2.6875,-0.11328125,-376.03759765625,-17.7001953125,-5.859375,2.6937665403349498
10,-0.08203125,-3.296875,-0.13671875,-331.787109375,-22.3388671875,-6.2255859375,3.3007280875896345
11,-0.171875,-3.64453125,-0.01171875,-267.51708984375,-26.42822265625,-5.7373046875,3.6486006052941895
12,-0.1953125,-3.74609375,0.11328125,-183.89892578125,-31.494140625,-3.84521484375,3.752891951288616
13,-0.0234375,-3.6328125,0.30078125,-81.84814453125,-38.6962890625,3.2958984375,3.6453182764902796
14,0.1171875,-3.390625,0.5,57.92236328125,-39.85595703125,4.8828125,3.429295962844451
15,0.20703125,-2.9609375,0.76953125,180.35888671875,-34.85107421875,5.06591796875,3.0662992616685956
16,0.2734375,-2.4921875,1.1953125,302.06298828125,-25.93994140625,8.544921875,2.7775058189351736
17,0.19140625,-1.74609375,1.6875,409.423828125,-20.8740234375,17.02880859375,2.4358029448886307
18,0.14453125,-0.72265625,2.08984375,472.7783203125,-25.0244140625,26.4892578125,2.2159801978593325
19,0.12890625,0.390625,2.3828125,468.26171875,-26.55029296875,32.65380859375,2.4180570965281842
20,0.171875,1.05859375,2.515625,417.48046875,-19.4091796875,27.89306640625,2.734690272003223
21,0.06640625,1.65625,2.515625,350.03662109375,-5.7373046875,10.92529296875,3.012630576948336
22,-0.078125,1.97265625,2.21875,278.74755859375,10.986328125,-7.2021484375,2.969903661533327
23,-0.06640625,1.9921875,1.87890625,198.42529296875,29.296875,-16.2353515625,2.7392534606137446
24,-0.11328125,1.8671875,1.58203125,89.4775390625,41.68701171875,-18.37158203125,2.4499070753264043
25,-0.16015625,1.61328125,1.34375,-5.67626953125,48.64501953125,-17.9443359375,2.105704271381816
26,-0.1953125,1.24609375,1.125,-96.0693359375,46.56982421875,-15.80810546875,1.6901247310317995
27,-0.21875,0.96875,0.92578125,-172.54638671875,34.5458984375,-11.5966796875,1.3577183241937787
28,-0.19921875,0.6015625,0.66015625,-226.86767578125,15.07568359375,-5.7373046875,0.9150802293634559
29,-0.15625,0.234375,0.4375,-253.11279296875,-6.9580078125,1.5869140625,0.5203383064170848
30,-0.04296875,-0.11328125,0.15625,-249.20654296875,-24.84130859375,8.60595703125,0.19771954273193382
31,0.05078125,-0.39453125,-0.03515625,-221.0693359375,-36.56005859375,13.671875,0.39933645525069145
32,0.08984375,-0.67578125,-0.140625,-174.13330078125,-41.015625,16.54052734375,0.6960801590985229
33,0.14453125,-0.859375,-0.1640625,-113.58642578125,-39.97802734375,19.8974609375,0.8867531656316838
34,0.06640625,-0.77734375,-0.19921875,-30.70068359375,-29.60205078125,17.39501953125,0.8052087965581893
35,-0.00390625,-0.66796875,-0.09375,28.076171875,-17.08984375,11.474609375,0.674526924789237
36,0.01171875,-0.53125,0.0390625,69.39697265625,-9.3994140625,5.55419921875,0.5328130727636218
37,-0.015625,-0.33203125,0.16796875,94.3603515625,-7.2021484375,1.953125,0.37242770114228213
38,-0.03515625,-0.13671875,0.2890625,105.8349609375,-7.26318359375,0.9765625,0.3216910123423951
39,-0.08203125,0.11328125,0.3984375,106.26220703125,-7.62939453125,1.5869140625,0.42227267136812796
40,-0.0625,0.30859375,0.4921875,97.65625,-8.056640625,1.5869140625,0.5842815140797393
41,-0.0546875,0.46484375,0.61328125,85.02197265625,-9.1552734375,0.06103515625,0.771481902685912
42,-0.0546875,0.55078125,0.70703125,74.52392578125,-9.09423828125,-2.62451171875,0.8979108510784214
43,-0.0703125,0.59765625,0.76953125,68.2373046875,-7.50732421875,-5.37109375,0.9768905698935142
44,-0.04296875,0.59765625,0.78515625,63.232421875,-4.5166015625,-7.080078125,0.9876789172371189
45,-0.0390625,0.6171875,0.72265625,56.5185546875,-2.74658203125,-9.58251953125,0.951145806239276
46,0.0390625,0.5546875,0.67578125,44.5556640625,-1.03759765625,-10.55908203125,0.8751482156835279
47,0.125,0.484375,0.63671875,29.72412109375,0.1220703125,-11.8408203125,0.8097252047618145
48,0.125,0.41796875,0.62890625,14.5263671875,0.91552734375,-14.16015625,0.7654057402878718
49,0.15234375,0.37109375,0.57421875,0.06103515625,2.5634765625,-14.09912109375,0.7004615352071001
50,0.2265625,0.34375,0.5390625,-15.2587890625,4.08935546875,-14.09912109375,0.6782941897233825
51,0.27734375,0.31640625,0.5234375,-31.43310546875,6.2255859375,-16.05224609375,0.6715796952777645
52,0.203125,0.265625,0.5625,-44.7998046875,10.19287109375,-18.00537109375,0.6543872372303726
53,0.07421875,0.21875,0.62890625,-53.52783203125,14.83154296875,-16.41845703125,0.6699873555826446
54,-0.0078125,0.15234375,0.66796875,-59.08203125,17.02880859375,-14.46533203125,0.6851656035564504
55,-0.02734375,0.1171875,0.7265625,-59.87548828125,16.4794921875,-13.5498046875,0.7364602210754919
56,-0.04296875,0.0859375,0.78125,-58.53271484375,16.05224609375,-13.36669921875,0.7871360301007777
57,-0.06640625,0.08203125,0.81640625,-57.373046875,16.17431640625,-12.51220703125,0.8231999034588667
58,-0.046875,0.0703125,0.86328125,-57.67822265625,16.7236328125,-11.77978515625,0.8674074186233436
59,-0.05859375,0.05859375,0.94921875,-60.72998046875,17.51708984375,-11.23046875,0.9528287833759471
60,-0.09765625,0.06640625,1.01171875,-65.36865234375,18.73779296875,-11.1083984375,1.0185879256621333
61,-0.10546875,0.05859375,1.07421875,-70.61767578125,19.22607421875,-10.43701171875,1.0809730836691482
62,-0.09765625,0.06640625,1.125,-75.98876953125,18.06640625,-10.3759765625,1.1311814766884778
63,-0.078125,0.0625,1.19921875,-80.38330078125,15.44189453125,-9.6435546875,1.2033849658262157
64,-0.0390625,0.015625,1.24609375,-84.1064453125,10.009765625,-7.8125,1.24680377498639
65,-0.0234375,-0.0078125,1.30078125,-85.63232421875,4.2724609375,-5.615234375,1.3010158384562667
66,0.01171875,-0.0625,1.33203125,-86.42578125,-0.9765625,-3.47900390625,1.3335482106313685
67,0.02734375,-0.1171875,1.3828125,-86.73095703125,-4.45556640625,-1.3427734375,1.3880385444851893
68,0.0546875,-0.20703125,1.4296875,-86.0595703125,-6.04248046875,-0.1220703125,1.4456344658277425
69,0.03515625,-0.2734375,1.453125,-83.251953125,-5.79833984375,0.18310546875,1.4790457376110153
70,0.03125,-0.34375,1.46484375,-78.91845703125,-4.0283203125,-0.48828125,1.5049610748833548
71,0.03515625,-0.40234375,1.45703125,-74.64599609375,-1.5869140625,-1.5869140625,1.5119710706738696
72,-0.00390625,-0.45703125,1.4453125,-71.533203125,1.77001953125,-3.23486328125,1.5158565383709222
73,0.0,-0.484375,1.4296875,-69.76318359375,5.0048828125,-3.72314453125,1.5095116721248796
74,-0.04296875,-0.49609375,1.4296875,-67.81005859375,6.89697265625,-4.94384765625,1.5139226102816072
75,-0.04296875,-0.50390625,1.4140625,-63.720703125,6.9580078125,-5.06591796875,1.5017791369478652
76,-0.05078125,-0.5,1.42578125,-59.14306640625,5.7373046875,-4.8828125,1.5117641708292748
77,-0.046875,-0.5,1.39453125,-53.5888671875,3.47900390625,-4.33349609375,1.482199268941785
78,-0.046875,-0.48828125,1.33203125,-46.93603515625,1.5869140625,-4.45556640625,1.4194798680161425
79,-0.05859375,-0.45703125,1.23828125,-40.10009765625,1.5869140625,-4.150390625,1.3212309582798867
80,-0.06640625,-0.42578125,1.1484375,-34.66796875,3.41796875,-4.39453125,1.2266246998560215
81,-0.0859375,-0.40234375,1.046875,-31.3720703125,6.16455078125,-5.2490234375,1.124816879627663
82,-0.12890625,-0.3515625,0.94140625,-29.78515625,8.23974609375,-6.7138671875,1.013143000881107
