,fx,fy,fz,svm,rx,ry,rz
0,0.046875,-0.20703125,0.91015625,0.934582047503388,1.28173828125,1.3427734375,0.732421875
1,0.05859375,-0.203125,0.90234375,0.926777878635504,1.0986328125,1.46484375,0.3662109375
2,0.0546875,-0.22265625,0.91015625,0.9385898612995854,0.6103515625,1.3427734375,-0.244140625
3,0.05859375,-0.21875,0.921875,0.9492830482338039,0.18310546875,1.15966796875,-0.67138671875
4,0.0546875,-0.2109375,0.90234375,0.9282831436186711,-0.244140625,0.9765625,-1.28173828125
5,0.0546875,-0.21875,0.91796875,0.9452560029604744,-0.30517578125,1.03759765625,-1.77001953125
6,0.0625,-0.22265625,0.890625,0.9201602829339367,-0.244140625,1.3427734375,-2.13623046875
7,0.046875,-0.2109375,0.90234375,0.9278556664133234,-0.06103515625,1.5869140625,-2.44140625
8,0.04296875,-0.2109375,0.9140625,0.9390693245384296,0.30517578125,1.89208984375,-2.74658203125
9,0.04296875,-0.203125,0.90234375,0.9259213369750289,0.6103515625,2.197265625,-2.86865234375
10,0.02734375,-0.20703125,0.8984375,0.9223879663931415,1.0986328125,2.50244140625,-3.11279296875
11,0.01953125,-0.1953125,0.8984375,0.9196294817963714,1.28173828125,2.62451171875,-2.99072265625
12,0.01953125,-0.19921875,0.90625,0.9280940914466189,1.77001953125,2.74658203125,-3.23486328125
13,0.03125,-0.19921875,0.88671875,0.9093595627985253,2.0751953125,2.685546875,-3.11279296875
14,0.0234375,-0.19921875,0.89453125,0.9167461938750414,2.62451171875,2.685546875,-3.35693359375
15,0.0078125,-0.19140625,0.89453125,0.9148133934972066,3.11279296875,3.0517578125,-3.11279296875
16,0.015625,-0.19140625,0.8984375,0.9187330594739217,3.60107421875,3.41796875,-3.0517578125
17,0.0,-0.1875,0.89453125,0.9139706818200256,3.96728515625,3.90625,-2.74658203125
18,0.0,-0.1875,0.8828125,0.9025043823473934,4.21142578125,4.5166015625,-2.5634765625
19,-0.0078125,-0.17578125,0.89453125,0.9116722219275823,4.2724609375,4.7607421875,-2.13623046875
20,-0.02734375,-0.16796875,0.890625,0.9067381497795408,4.150390625,4.8828125,-2.01416015625
21,-0.015625,-0.1640625,0.90625,0.9211132976085243,3.90625,4.82177734375,-1.5869140625
22,-0.0234375,-0.171875,0.9140625,0.9303765828617464,3.72314453125,4.69970703125,-1.52587890625
23,-0.0234375,-0.15625,0.90625,0.9199198016165594,3.5400390625,4.638671875,-1.220703125
24,-0.01953125,-0.1640625,0.91015625,0.9250310119379107,3.2958984375,4.57763671875,-1.220703125
25,-0.01953125,-0.16796875,0.90625,0.9218915517581908,3.11279296875,4.638671875,-0.91552734375
26,-0.0234375,-0.16796875,0.921875,0.9373453648510844,2.74658203125,4.638671875,-0.8544921875
27,-0.01953125,-0.17578125,0.9375,0.9540370892046729,2.44140625,4.57763671875,-0.54931640625
