,fx,fy,fz,svm,rx,ry,rz
0,0.6171875,0.55859375,-0.61328125,1.0339541959375547,-3.41796875,1.15966796875,-3.11279296875
1,0.64453125,0.54296875,-0.6171875,1.0445841305799044,-3.90625,1.46484375,-2.8076171875
2,0.640625,0.55859375,-0.58203125,1.0301396721516092,-4.39453125,1.77001953125,-2.74658203125
3,0.6328125,0.55859375,-0.609375,1.0410650932195895,-4.82177734375,1.953125,-2.685546875
4,0.640625,0.56640625,-0.58984375,1.038812822445952,-5.37109375,2.3193359375,-2.50244140625
5,0.640625,0.5703125,-0.59375,1.0431662383250573,-5.9814453125,2.50244140625,-2.44140625
6,0.64453125,0.55859375,-0.58984375,1.0369971837858034,-6.591796875,2.8076171875,-2.38037109375
7,0.6328125,0.5546875,-0.59765625,1.0321447940945894,-7.01904296875,3.173828125,-2.25830078125
8,0.625,0.55859375,-0.5859375,1.0227290606242263,-7.26318359375,3.47900390625,-2.13623046875
9,0.63671875,0.56640625,-0.5859375,1.0341902922319832,-7.75146484375,3.90625,-2.197265625
10,0.6328125,0.56640625,-0.57421875,1.0251804099995645,-8.23974609375,4.150390625,-2.13623046875
11,0.63671875,0.5625,-0.58984375,1.0342788144478379,-8.48388671875,4.45556640625,-2.13623046875
12,0.6328125,0.5703125,-0.58203125,1.0317307709810066,-8.544921875,4.8828125,-2.197265625
13,0.625,0.55859375,-0.578125,1.0182732900179905,-8.544921875,5.06591796875,-2.197265625
14,0.640625,0.5703125,-0.5703125,1.030006352377256,-8.48388671875,5.2490234375,-2.197265625
15,0.63671875,0.5703125,-0.5703125,1.0275813651064631,-8.48388671875,5.4931640625,-2.197265625
16,0.63671875,0.56640625,-0.57421875,1.0275962142262822,-8.48388671875,5.55419921875,-2.25830078125
17,0.63671875,0.5859375,-0.5703125,1.036334824351697,-8.48388671875,5.67626953125,-2.3193359375
18,0.625,0.5703125,-0.546875,1.0074490623754881,-8.4228515625,5.7373046875,-2.25830078125
19,0.63671875,0.5703125,-0.5546875,1.0189923144528925,-8.4228515625,5.7373046875,-2.25830078125
20,0.6328125,0.56640625,-0.5546875,1.0143697170418497,-8.36181640625,5.67626953125,-2.25830078125
21,0.62890625,0.56640625,-0.5390625,1.0034577670407334,-8.11767578125,5.615234375,-2.25830078125
22,0.64453125,0.56640625,-0.55078125,1.019606079629377,-7.9345703125,5.37109375,-2.197265625
23,0.62109375,0.578125,-0.5703125,1.0223709256284201,-7.8125,5.18798828125,-2.197265625
24,0.640625,0.56640625,-0.55078125,1.0171412959936417,-7.62939453125,5.06591796875,-2.13623046875
25,0.6328125,0.5859375,-0.54296875,1.0191121025378231,-7.4462890625,4.82177734375,-2.0751953125
26,0.6328125,0.56640625,-0.55078125,1.0122389468632764,-7.080078125,4.69970703125,-2.0751953125
27,0.63671875,0.5625,-0.546875,1.010390658224116,-6.7138671875,4.5166015625,-1.89208984375
28,0.64453125,0.57421875,-0.5390625,1.0177111987122747,-6.40869140625,4.33349609375,-1.89208984375
29,0.62890625,0.578125,-0.5390625,1.0101187879751137,-6.16455078125,4.2724609375,-1.8310546875
30,0.640625,0.56640625,-0.53515625,1.008765900780813,-5.9814453125,3.96728515625,-1.89208984375
31,0.625,0.57421875,-0.5390625,1.005455395210455,-5.67626953125,3.84521484375,-1.953125
32,0.625,0.56640625,-0.53125,0.9968287729289632,-5.37109375,3.60107421875,-1.89208984375
33,0.640625,0.578125,-0.53125,1.013338772943185,-5.126953125,3.173828125,-1.89208984375
34,0.6171875,0.578125,-0.5390625,1.0028645495217687,-5.0048828125,2.9296875,-2.01416015625
35,0.62890625,0.58203125,-0.5390625,1.0123595340450324,-4.7607421875,2.5634765625,-2.13623046875
36,0.62890625,0.57421875,-0.546875,1.012088192681658,-4.7607421875,2.197265625,-2.13623046875
37,0.6328125,0.578125,-0.546875,1.0167361709933653,-4.57763671875,1.77001953125,-2.13623046875
38,0.6328125,0.5859375,-0.53125,1.012917063022684,-4.45556640625,1.40380859375,-2.25830078125
39,0.640625,0.5859375,-0.53515625,1.0198604593008362,-4.33349609375,1.03759765625,-2.25830078125
40,0.62890625,0.58203125,-0.54296875,1.0144449274071943,-4.150390625,0.79345703125,-2.0751953125
41,0.6328125,0.58203125,-0.55078125,1.0210641612966225,-4.0283203125,0.54931640625,-2.01416015625
42,0.62890625,0.59375,-0.546875,1.023295851361698,-3.72314453125,0.48828125,-1.953125
43,0.640625,0.58984375,-0.54296875,1.0262217613730598,-3.41796875,0.3662109375,-1.8310546875
44,0.65234375,0.5859375,-0.54296875,1.0313535696097993,-3.11279296875,0.30517578125,-1.708984375
45,0.63671875,0.58203125,-0.5390625,1.0172313018602874,-2.62451171875,0.244140625,-1.8310546875
46,0.62890625,0.58203125,-0.52734375,1.0061684142973717,-2.0751953125,0.244140625,-1.89208984375
47,0.64453125,0.59375,-0.5390625,1.028857606101453,-1.46484375,0.244140625,-1.89208984375
48,0.640625,0.58984375,-0.5390625,1.0241603482586663,-0.8544921875,0.1220703125,-1.89208984375
49,0.640625,0.59765625,-0.53125,1.0246072156143848,-0.244140625,0.0,-1.708984375
50,0.64453125,0.57421875,-0.53125,1.0135947255082403,0.3662109375,-0.1220703125,-1.708984375
51,0.62890625,0.5859375,-0.53515625,1.0125403878904657,0.732421875,-0.244140625,-1.64794921875
52,0.64453125,0.58203125,-0.546875,1.0262812352509059,1.15966796875,-0.3662109375,-1.64794921875
53,0.625,0.58203125,-0.5546875,1.018363195835755,1.3427734375,-0.54931640625,-1.5869140625
54,0.625,0.59765625,-0.54296875,1.0210940488714175,1.52587890625,-0.67138671875,-1.64794921875
55,0.62109375,0.59375,-0.55078125,1.0206157426478513,1.64794921875,-0.79345703125,-1.64794921875
56,0.62109375,0.5625,-0.5703125,1.0136173064551102,1.64794921875,-0.8544921875,-1.708984375
57,0.62890625,0.58984375,-0.53515625,1.0148058595697935,1.8310546875,-0.8544921875,-1.5869140625
58,0.6328125,0.58984375,-0.55078125,1.0255375638765627,1.89208984375,-0.91552734375,-1.5869140625
59,0.640625,0.59375,-0.5390625,1.0264150388762092,2.01416015625,-0.9765625,-1.64794921875
60,0.63671875,0.59765625,-0.546875,1.0303766424908054,2.01416015625,-0.91552734375,-1.52587890625
61,0.62890625,0.58984375,-0.55078125,1.0231318126491267,2.13623046875,-0.91552734375,-1.52587890625
62,0.6328125,0.58984375,-0.54296875,1.0213629976883218,2.25830078125,-0.91552734375,-1.52587890625
63,0.62890625,0.6015625,-0.53515625,1.0216617466702838,2.3193359375,-0.8544921875,-1.52587890625
64,0.62890625,0.5703125,-0.5390625,1.0056678367391305,2.44140625,-0.79345703125,-1.52587890625
65,0.62109375,0.5859375,-0.546875,1.0139785332147384,2.50244140625,-0.67138671875,-1.40380859375
66,0.6328125,0.5859375,-0.546875,1.021198648494748,2.5634765625,-0.67138671875,-1.52587890625
67,0.6328125,0.59375,-0.53125,1.017456281692855,2.62451171875,-0.6103515625,-1.46484375
68,0.640625,0.58203125,-0.55078125,1.0259243402674123,2.62451171875,-0.54931640625,-1.52587890625
69,0.62890625,0.58203125,-0.55078125,1.0186478452424996,2.38037109375,-0.48828125,-1.46484375
70,0.64453125,0.58203125,-0.5390625,1.022139563420463,2.25830078125,-0.48828125,-1.5869140625
71,0.640625,0.5859375,-0.5390625,1.0219156146363064,2.0751953125,-0.42724609375,-1.52587890625
72,0.6328125,0.578125,-0.5546875,1.0209595478947733,2.01416015625,-0.30517578125,-1.40380859375
73,0.63671875,0.5859375,-0.5625,1.0320560888381078,2.01416015625,-0.18310546875,-1.46484375
74,0.625,0.59765625,-0.56640625,1.033747567447259,2.01416015625,-0.1220703125,-1.3427734375
75,0.62890625,0.58984375,-0.55859375,1.0273586025542334,2.01416015625,-0.244140625,-1.40380859375
76,0.6328125,0.58984375,-0.546875,1.023444954648423,1.953125,-0.244140625,-1.3427734375
77,0.63671875,0.59765625,-0.5390625,1.0262514987428155,1.89208984375,-0.1220703125,-1.3427734375
78,0.63671875,0.56640625,-0.5625,1.0210940488714175,1.8310546875,0.0,-1.3427734375
79,0.6328125,0.58984375,-0.5625,1.0318786554485524,1.77001953125,0.1220703125,-1.28173828125
80,0.625,0.59765625,-0.55859375,1.0294877224635197,1.64794921875,0.244140625,-1.15966796875
81,0.6328125,0.58203125,-0.546875,1.018962365231323,1.77001953125,0.3662109375,-1.0986328125
82,0.6328125,0.58984375,-0.55859375,1.0297544790431237,1.64794921875,0.48828125,-1.0986328125
83,0.62890625,0.578125,-0.546875,1.01430954473428,1.5869140625,0.67138671875,-1.0986328125
84,0.62890625,0.5859375,-0.55078125,1.0208848174729972,1.52587890625,0.79345703125,-1.03759765625
85,0.6171875,0.578125,-0.55078125,1.0092120248653464,1.46484375,0.9765625,-0.9765625
86,0.625,0.59375,-0.54296875,1.0188126059175762,1.46484375,1.03759765625,-0.91552734375
87,0.640625,0.58984375,-0.546875,1.0282938809815327,1.46484375,1.03759765625,-0.8544921875
88,0.6484375,0.56640625,-0.5546875,1.0241901454815714,1.3427734375,1.03759765625,-1.03759765625
89,0.65625,0.58984375,-0.5546875,1.0422369858004044,1.220703125,0.9765625,-1.0986328125
90,0.625,0.5859375,-0.5625,1.024867798258024,0.9765625,0.9765625,-1.220703125
91,0.62890625,0.59375,-0.54296875,1.021213590423485,0.9765625,0.91552734375,-1.15966796875
92,0.62890625,0.59375,-0.55078125,1.0253887648792652,1.03759765625,0.8544921875,-1.220703125
93,0.625,0.58984375,-0.5546875,1.0228484110904765,0.9765625,0.8544921875,-1.15966796875
94,0.64453125,0.58203125,-0.546875,1.0262812352509059,1.03759765625,0.8544921875,-1.220703125
95,0.62109375,0.58203125,-0.52734375,1.0013037765482,0.9765625,0.732421875,-1.220703125
96,0.63671875,0.5859375,-0.54296875,1.021542257561759,0.79345703125,0.67138671875,-1.220703125
97,0.625,0.58984375,-0.5625,1.0271060799226448,0.79345703125,0.67138671875,-1.220703125
98,0.640625,0.5859375,-0.5546875,1.03024335338186,0.732421875,0.6103515625,-1.28173828125
99,0.6328125,0.6015625,-0.55078125,1.032322181740789,0.67138671875,0.67138671875,-1.28173828125
100,0.63671875,0.58984375,-0.54296875,1.0237878097985869,0.6103515625,0.6103515625,-1.3427734375
101,0.62890625,0.58984375,-0.546875,1.0210342728469624,0.54931640625,0.54931640625,-1.46484375
102,0.640625,0.59765625,-0.55078125,1.0348687690430245,0.54931640625,0.54931640625,-1.52587890625
103,0.62890625,0.6015625,-0.53515625,1.0216617466702838,0.54931640625,0.54931640625,-1.52587890625
104,0.640625,0.59765625,-0.5546875,1.0369530396528632,0.54931640625,0.6103515625,-1.52587890625
105,0.6328125,0.58984375,-0.546875,1.023444954648423,0.6103515625,0.48828125,-1.64794921875
106,0.6328125,0.59765625,-0.5390625,1.0238325215710637,0.6103515625,0.3662109375,-1.64794921875
107,0.625,0.57421875,-0.53125,1.0012885375113223,0.67138671875,0.42724609375,-1.708984375
108,0.6328125,0.5859375,-0.5546875,1.0254036457506623,0.732421875,0.3662109375,-1.708984375
109,0.640625,0.5859375,-0.53515625,1.0198604593008362,0.732421875,0.30517578125,-1.8310546875
110,0.62890625,0.58984375,-0.54296875,1.0189473902904347,0.91552734375,0.244140625,-1.89208984375
111,0.62109375,0.60546875,-0.5546875,1.0295766490028195,1.0986328125,0.18310546875,-1.953125
112,0.6328125,0.59375,-0.53515625,1.019501316610387,1.28173828125,0.06103515625,-1.8310546875
113,0.6328125,0.59765625,-0.55078125,1.030050794219331,1.46484375,0.0,-1.8310546875
114,0.625,0.59375,-0.53515625,1.0146705250543462,1.708984375,-0.06103515625,-1.953125
115,0.6328125,0.60546875,-0.52734375,1.022318687125925,1.8310546875,-0.18310546875,-1.89208984375
116,0.64453125,0.58984375,-0.5390625,1.0266082799913874,1.953125,-0.3662109375,-1.8310546875
117,0.62890625,0.58984375,-0.52734375,1.0107077477526267,2.13623046875,-0.30517578125,-1.89208984375
118,0.6328125,0.59375,-0.5390625,1.0215571944646564,2.38037109375,-0.48828125,-1.89208984375
119,0.625,0.58984375,-0.53125,1.0103302489354966,2.44140625,-0.6103515625,-1.953125
120,0.6328125,0.59375,-0.5390625,1.0215571944646564,2.62451171875,-0.67138671875,-2.01416015625
121,0.625,0.609375,-0.55859375,1.036334824351697,2.74658203125,-0.732421875,-2.01416015625
