,fx,fy,fz,rx,ry,rz,svm
0,2.82421875,2.515625,-1.1875,-264.2822265625,44.73876953125,18.98193359375,3.9641817489207734
1,2.859375,2.25,-1.3046875,-308.89892578125,56.2744140625,41.93115234375,3.8653246776022905
2,2.08203125,1.81640625,-0.91796875,-362.060546875,58.89892578125,64.453125,2.911503463331649
3,1.8359375,1.74609375,-0.93359375,-388.48876953125,59.9365234375,74.0966796875,2.7002050251294576
4,1.8125,1.96875,-1.0625,-377.50244140625,76.416015625,74.951171875,2.879242793253115
5,1.9296875,2.15234375,-1.1796875,-357.0556640625,99.18212890625,73.8525390625,3.122169127942393
6,2.21484375,2.2109375,-0.86328125,-345.0927734375,122.00927734375,75.3173828125,3.2463875280720687
7,2.49609375,2.15625,-0.60546875,-344.7265625,140.7470703125,79.345703125,3.3535787568678965
8,2.4921875,1.890625,-0.6640625,-345.64208984375,158.63037109375,94.7265625,3.1978806152962465
9,2.11328125,1.62109375,-0.60546875,-348.14453125,180.0537109375,121.09375,2.7313906705407756
10,2.1015625,1.3046875,-0.46875,-319.7021484375,188.90380859375,140.9912109375,2.5176379756753153
11,2.20703125,1.375,-0.8515625,-181.33544921875,162.29248046875,165.58837890625,2.736196379992272
12,1.94140625,1.59375,-0.734375,-15.0146484375,131.591796875,179.87060546875,2.616945534523801
13,1.7109375,1.74609375,-0.44140625,99.7314453125,107.666015625,176.20849609375,2.48414773921246
14,1.6796875,1.94921875,-0.23046875,179.19921875,84.04541015625,163.4521484375,2.5833930552152484
15,1.625,1.9609375,-0.03125,228.02734375,63.4765625,144.34814453125,2.54693491110516
16,1.5078125,1.59765625,0.2578125,254.82177734375,45.71533203125,123.779296875,2.211893151460206
17,1.48046875,1.27734375,0.37890625,271.6064453125,24.5361328125,106.93359375,1.9917240576143291
18,1.3671875,1.1796875,0.546875,275.45166015625,3.84521484375,93.505859375,1.8867794050809172
19,1.2109375,1.05078125,0.6796875,261.5966796875,-12.75634765625,79.04052734375,1.7414034460497838
20,0.97265625,0.7890625,0.828125,236.81640625,-27.16064453125,67.3828125,1.501489535493109
21,0.70703125,0.57421875,0.96484375,205.87158203125,-39.306640625,58.89892578125,1.3268548614080544
22,0.44921875,0.3515625,0.9921875,173.33984375,-49.74365234375,53.7109375,1.1444779211125318
23,0.16015625,0.16796875,1.01171875,142.51708984375,-59.2041015625,49.37744140625,1.037997280580343
24,0.01953125,0.05078125,0.984375,115.29541015625,-67.68798828125,44.25048828125,0.9858774496371874
25,-0.171875,-0.04296875,0.94140625,91.796875,-74.64599609375,37.4755859375,0.9579316555165223
26,-0.28125,-0.12109375,0.82421875,73.18115234375,-80.13916015625,30.21240234375,0.8792620807476148
27,-0.3671875,-0.140625,0.703125,58.16650390625,-84.228515625,22.705078125,0.8055971799890129
28,-0.42578125,-0.109375,0.55859375,46.08154296875,-85.8154296875,14.6484375,0.710830177338881
29,-0.4453125,-0.08984375,0.48046875,36.92626953125,-83.740234375,5.0048828125,0.6612301730841349
30,-0.41015625,-0.06640625,0.35546875,30.1513671875,-78.18603515625,-5.859375,0.5468052410865202
31,-0.28125,-0.015625,0.23828125,26.2451171875,-69.82421875,-17.39501953125,0.3689493965661992
32,-0.140625,0.00390625,0.16796875,24.71923828125,-59.87548828125,-28.3203125,0.21909849472468998
33,-0.01171875,0.02734375,0.1171875,24.658203125,-49.86572265625,-37.90283203125,0.12090459016048563
34,0.19921875,0.07421875,0.08984375,24.7802734375,-39.9169921875,-45.7763671875,0.23079955073003824
35,0.3671875,0.1015625,0.06640625,25.390625,-31.18896484375,-51.08642578125,0.38671875
36,0.51953125,0.140625,0.05859375,26.42822265625,-24.4140625,-54.01611328125,0.5414068136721453
37,0.63671875,0.1796875,0.0625,28.13720703125,-18.5546875,-56.21337890625,0.6645333808453963
38,0.7265625,0.2109375,0.03515625,31.1279296875,-14.2822265625,-57.43408203125,0.7573794671276496
39,0.8203125,0.25,0.03515625,34.11865234375,-10.8642578125,-55.6640625,0.8582823309204918
40,0.890625,0.25,0.046875,36.0107421875,-8.4228515625,-51.45263671875,0.9262343959549332
41,0.95703125,0.28515625,0.0390625,35.46142578125,-7.568359375,-45.0439453125,0.9993741938317574
42,0.9921875,0.28515625,-0.0078125,31.73828125,-10.6201171875,-36.376953125,1.0323813041829857
43,0.9140625,0.27734375,0.0,22.3388671875,-14.7705078125,-27.2216796875,0.9552119186705704
44,0.7890625,0.34375,0.0390625,10.68115234375,-18.49365234375,-23.4375,0.8615738913827995
45,0.73828125,0.4453125,0.0703125,-2.62451171875,-19.59228515625,-22.705078125,0.865046978154402
