,fx,fy,fz,rx,ry,rz,svm
0,0.14453125,-1.015625,0.1171875,0.18310546875,-6.28662109375,-0.9765625,1.0325290954776105
1,0.12109375,-1.0234375,0.12109375,2.13623046875,-7.01904296875,-0.8544921875,1.037666472901758
2,0.1171875,-1.03125,0.125,4.08935546875,-7.75146484375,-1.0986328125,1.0453872357438894
3,0.10546875,-1.02734375,0.109375,5.67626953125,-8.30078125,-1.52587890625,1.0385190072962676
4,0.09375,-1.0234375,0.109375,6.9580078125,-8.85009765625,-2.13623046875,1.0335261339372364
5,0.07421875,-1.015625,0.10546875,8.1787109375,-8.9111328125,-2.25830078125,1.0237803576466609
6,0.078125,-1.02734375,0.109375,9.27734375,-9.21630859375,-2.50244140625,1.036099216732675
7,0.0625,-1.01171875,0.10546875,10.55908203125,-9.46044921875,-2.74658203125,1.019119588825632
8,0.06640625,-1.0234375,0.07421875,11.71875,-9.3994140625,-2.99072265625,1.0282716223337465
9,0.0625,-1.01953125,0.06640625,12.87841796875,-9.521484375,-3.0517578125,1.0236014897242114
10,0.07421875,-1.0078125,0.06640625,13.671875,-9.8876953125,-3.23486328125,1.0127212094386466
11,0.07421875,-1.00390625,0.046875,14.34326171875,-10.55908203125,-3.2958984375,1.0077367946371836
12,0.0859375,-1.0,0.0625,14.70947265625,-11.41357421875,-3.35693359375,1.0056299040433563
13,0.109375,-0.99609375,0.08203125,15.0146484375,-12.20703125,-3.35693359375,1.0054326309557617
14,0.09765625,-0.984375,0.078125,15.31982421875,-12.939453125,-3.41796875,0.9922874580554077
15,0.07421875,-0.953125,0.05859375,15.44189453125,-13.97705078125,-3.2958984375,0.9578042159103419
16,0.0859375,-0.94921875,0.0546875,14.95361328125,-15.0146484375,-3.11279296875,0.9546686398505309
17,0.09375,-0.9140625,0.05078125,14.16015625,-16.05224609375,-2.8076171875,0.9202597740626353
18,0.10546875,-0.90625,0.046875,12.63427734375,-16.845703125,-2.50244140625,0.9135699126785878
19,0.08984375,-0.89453125,0.0546875,10.7421875,-17.27294921875,-2.0751953125,0.9006934990866066
20,0.09765625,-0.88671875,0.05859375,8.72802734375,-17.39501953125,-1.28173828125,0.8940022999437348
21,0.09765625,-0.8984375,0.06640625,6.53076171875,-17.39501953125,-0.3662109375,0.9061658096669588
22,0.09375,-0.90625,0.0625,4.5166015625,-17.51708984375,0.54931640625,0.9132274497626536
23,0.1015625,-0.921875,0.08984375,2.685546875,-17.822265625,1.52587890625,0.9317941599115721
24,0.11328125,-0.9296875,0.08203125,1.220703125,-18.49365234375,2.25830078125,0.9401492515735865
25,0.13671875,-0.94921875,0.08203125,0.18310546875,-18.9208984375,2.9296875,0.9625161702172528
26,0.15625,-0.9453125,0.05859375,-0.48828125,-18.9208984375,3.35693359375,0.95992864979399
27,0.171875,-0.95703125,0.07421875,-0.91552734375,-18.4326171875,3.72314453125,0.9751708834625473
28,0.19140625,-0.97265625,0.07421875,-1.15966796875,-17.7001953125,3.47900390625,0.9940849843221089
29,0.19921875,-0.98046875,0.078125,-1.03759765625,-16.4794921875,3.0517578125,1.0035490001505283
30,0.21875,-0.9765625,0.05859375,-0.6103515625,-15.380859375,2.44140625,1.0024764867293958
31,0.21875,-0.9765625,0.0703125,-0.30517578125,-13.7939453125,1.708984375,1.0032296479682505
32,0.21875,-0.96484375,0.078125,0.3662109375,-12.3291015625,0.9765625,0.9924104695331778
33,0.21875,-0.96484375,0.0625,1.0986328125,-11.3525390625,0.30517578125,0.9913028167084277
34,0.19921875,-0.93359375,0.0625,0.91552734375,-10.07080078125,-0.42724609375,0.9566564955043294
35,0.19921875,-0.91796875,0.078125,0.0,-8.60595703125,-0.67138671875,0.9425806341916457
36,0.19921875,-0.921875,0.06640625,-1.52587890625,-7.2021484375,-1.03759765625,0.94549004014618
37,0.171875,-0.91796875,0.06640625,-3.41796875,-5.67626953125,-1.0986328125,0.9362785011099128
38,0.17578125,-0.94140625,0.0625,-5.06591796875,-4.69970703125,-1.220703125,0.9597140331320706
39,0.17578125,-0.94140625,0.0625,-6.16455078125,-4.2724609375,-1.0986328125,0.9597140331320706
40,0.171875,-0.95703125,0.07421875,-7.01904296875,-4.0283203125,-0.91552734375,0.9751708834625473
41,0.14453125,-0.953125,0.0546875,-7.26318359375,-4.0283203125,-0.6103515625,0.9655709557084929
42,0.1484375,-0.953125,0.05859375,-7.14111328125,-4.39453125,-0.244140625,0.9663923553972851
43,0.1484375,-0.953125,0.0625,-6.9580078125,-4.7607421875,0.06103515625,0.9666370606547475
