,fx,fy,fz,rx,ry,rz,svm
0,0.24609375,-1.0,-0.296875,0.67138671875,13.73291015625,12.3291015625,1.0717727834826105
1,0.21484375,-0.9609375,-0.28515625,3.5400390625,19.34814453125,12.0849609375,1.0251208722557428
2,0.1875,-0.921875,-0.28515625,7.080078125,24.4140625,11.77978515625,0.9830177274795519
3,0.1484375,-0.8671875,-0.28515625,10.92529296875,29.052734375,11.77978515625,0.9248577936507658
4,0.10546875,-0.81640625,-0.2890625,13.916015625,33.203125,11.77978515625,0.8724677364647216
5,0.0703125,-0.7734375,-0.3125,16.17431640625,36.7431640625,12.14599609375,0.8371413644436045
6,0.01171875,-0.7421875,-0.31640625,16.845703125,39.97802734375,12.51220703125,0.806903048263467
7,-0.01953125,-0.71484375,-0.3125,16.357421875,42.6025390625,13.24462890625,0.7804097043480591
8,-0.05859375,-0.69921875,-0.30078125,15.380859375,44.5556640625,13.916015625,0.7634195754905604
9,-0.08203125,-0.6875,-0.28515625,13.97705078125,45.7763671875,14.58740234375,0.7487986798136232
10,-0.12109375,-0.68359375,-0.24609375,12.0849609375,46.44775390625,15.13671875,0.7365638092637918
11,-0.125,-0.671875,-0.22265625,9.6435546875,46.875,15.31982421875,0.7187606147314017
12,-0.140625,-0.703125,-0.203125,6.9580078125,47.66845703125,15.380859375,0.7452650011069888
13,-0.1640625,-0.70703125,-0.18359375,5.126953125,48.40087890625,15.31982421875,0.7486764036764315
14,-0.15625,-0.74609375,-0.16015625,3.84521484375,48.095703125,15.07568359375,0.7789223136508062
15,-0.1640625,-0.7265625,-0.1640625,2.9296875,47.36328125,14.70947265625,0.762709691965921
16,-0.14453125,-0.7734375,-0.13671875,2.8076171875,46.08154296875,14.2822265625,0.7986155929071102
17,-0.125,-0.77734375,-0.14453125,2.9296875,44.25048828125,13.97705078125,0.8004858449033468
18,-0.09375,-0.8046875,-0.13671875,3.23486328125,42.3583984375,13.85498046875,0.8215856934963099
19,-0.07421875,-0.80859375,-0.13671875,3.60107421875,40.71044921875,13.85498046875,0.8234223047696653
20,-0.03125,-0.81640625,-0.1328125,4.2724609375,39.61181640625,14.16015625,0.8277287524879829
21,-0.00390625,-0.81640625,-0.1171875,5.06591796875,39.4287109375,14.46533203125,0.8247832042327092
22,0.01953125,-0.8046875,-0.09765625,5.79833984375,40.4052734375,14.46533203125,0.8108268530006113
