,fx,fy,fz,svm,rx,ry,rz
0,0.75,0.12890625,0.55078125,0.9394023667420819,-7.568359375,8.36181640625,-4.7607421875
1,0.72265625,0.109375,0.55859375,0.9199032143807984,-7.9345703125,7.99560546875,-3.72314453125
2,0.69921875,0.11328125,0.58203125,0.9167878041999072,-7.8125,7.9345703125,-2.9296875
3,0.703125,0.09375,0.5625,0.9053066210544359,-7.8125,7.99560546875,-2.3193359375
4,0.6953125,0.109375,0.5703125,0.9059131917228603,-8.056640625,7.99560546875,-1.8310546875
5,0.703125,0.08984375,0.56640625,0.9073437634535904,-8.1787109375,7.75146484375,-0.9765625
6,0.69921875,0.08984375,0.5703125,0.906771805594922,-8.30078125,7.32421875,-0.42724609375
7,0.6953125,0.078125,0.57421875,0.9051464860081005,-8.23974609375,7.080078125,0.06103515625
8,0.70703125,0.0703125,0.57421875,0.9135448587696036,-8.056640625,7.080078125,0.3662109375
9,0.7109375,0.0625,0.5546875,0.9038897065253592,-7.87353515625,7.50732421875,0.48828125
10,0.6875,0.0703125,0.57421875,0.8985139233800512,-8.056640625,8.4228515625,0.3662109375
11,0.72265625,0.0859375,0.58984375,0.9367672917989691,-7.99560546875,8.72802734375,0.54931640625
12,0.73828125,0.07421875,0.59765625,0.9527647244294823,-8.23974609375,8.1787109375,1.52587890625
13,0.7265625,0.07421875,0.59765625,0.9437131356624613,-8.48388671875,7.4462890625,2.3193359375
14,0.73046875,0.08203125,0.5703125,0.9303601820582043,-8.9111328125,7.080078125,2.99072265625
15,0.74609375,0.06640625,0.578125,0.946199867603629,-9.09423828125,6.591796875,3.47900390625
16,0.76171875,0.05078125,0.57421875,0.9552598402030138,-9.21630859375,6.16455078125,3.7841796875
17,0.76171875,0.05859375,0.57421875,0.9557069919657318,-9.1552734375,5.9814453125,4.08935546875
18,0.73828125,0.05078125,0.5859375,0.9439071423394226,-8.7890625,5.79833984375,4.5166015625
19,0.75,0.05859375,0.57421875,0.9463933645110922,-8.4228515625,4.82177734375,4.7607421875
20,0.7578125,0.046875,0.55859375,0.9426049163463516,-8.23974609375,3.84521484375,5.06591796875
21,0.7578125,0.046875,0.5625,0.9449250238940918,-7.9345703125,2.8076171875,5.37109375
22,0.76171875,0.03515625,0.5703125,0.952212037138722,-7.8125,2.01416015625,5.4931640625
23,0.75390625,0.0234375,0.55859375,0.9385898612995854,-7.50732421875,1.52587890625,5.55419921875
24,0.765625,0.01953125,0.55859375,0.9479399178696005,-7.38525390625,1.40380859375,5.37109375
25,0.7578125,0.00390625,0.55078125,0.936832444622236,-7.080078125,1.220703125,5.4931640625
26,0.7734375,0.01171875,0.546875,0.9473199887750773,-6.65283203125,1.8310546875,4.638671875
27,0.78125,0.00390625,0.5546875,0.9581466714158707,-6.53076171875,1.708984375,4.7607421875
28,0.76171875,0.00390625,0.546875,0.9377115646698749,-6.28662109375,1.3427734375,5.2490234375
29,0.765625,-0.00390625,0.53125,0.9318924089797397,-5.79833984375,1.28173828125,5.43212890625
30,0.76953125,0.0,0.5390625,0.9395566633433092,-5.4931640625,1.52587890625,5.31005859375
31,0.76171875,0.00390625,0.54296875,0.9354388148709607,-5.43212890625,1.77001953125,4.94384765625
32,0.7734375,-0.01171875,0.54296875,0.9450703460506922,-5.18798828125,2.13623046875,5.06591796875
33,0.75,0.0,0.515625,0.9101478674506687,-5.0048828125,2.197265625,4.94384765625
34,0.76953125,-0.01171875,0.52734375,0.9329561106998483,-4.8828125,2.0751953125,4.69970703125
35,0.765625,-0.0078125,0.54296875,0.9386467595734896,-5.0048828125,2.01416015625,4.5166015625
36,0.76171875,-0.02734375,0.54296875,0.9358302187053951,-5.0048828125,1.8310546875,4.33349609375
37,0.76953125,-0.01171875,0.53125,0.935169629707961,-4.8828125,1.52587890625,4.150390625
38,0.78515625,-0.02734375,0.53125,0.9483905208710834,-4.7607421875,1.3427734375,3.84521484375
39,0.78125,-0.02734375,0.53125,0.9451591430357442,-4.69970703125,1.3427734375,3.5400390625
40,0.7734375,-0.0234375,0.53125,0.9386061183012286,-4.57763671875,1.28173828125,3.35693359375
41,0.80859375,-0.03515625,0.546875,0.976796846881748,-4.57763671875,1.28173828125,3.0517578125
42,0.7578125,-0.01953125,0.54296875,0.9324571402264958,-4.57763671875,1.52587890625,2.44140625
43,0.76171875,-0.02734375,0.52734375,0.9268519652186575,-4.45556640625,1.52587890625,2.3193359375
44,0.76953125,-0.00390625,0.5234375,0.9306881432154784,-4.39453125,1.28173828125,2.13623046875
45,0.78515625,-0.015625,0.5234375,0.9437697250629057,-4.21142578125,1.3427734375,1.8310546875
46,0.76953125,-0.02734375,0.53125,0.9354959047962877,-4.08935546875,1.220703125,1.52587890625
47,0.765625,-0.03125,0.5546875,0.9459579408098703,-3.84521484375,1.15966796875,1.15966796875
48,0.77734375,-0.0234375,0.5390625,0.946256308288913,-3.5400390625,1.03759765625,0.8544921875
49,0.78515625,-0.01171875,0.53515625,0.9502630572266226,-3.2958984375,0.9765625,0.54931640625
50,0.7734375,-0.01171875,0.54296875,0.9450703460506922,-3.0517578125,0.8544921875,0.30517578125
51,0.78515625,-0.015625,0.5390625,0.9525244650114308,-2.9296875,0.79345703125,-0.06103515625
52,0.7734375,-0.00390625,0.53515625,0.9405386951685587,-2.8076171875,0.6103515625,-0.3662109375
53,0.7734375,-0.00390625,0.54296875,0.9450057611844888,-2.62451171875,0.732421875,-0.6103515625
54,0.76953125,-0.0078125,0.5390625,0.9395891436096218,-2.5634765625,0.79345703125,-0.8544921875
55,0.77734375,0.015625,0.54296875,0.9483261621223075,-2.5634765625,0.9765625,-1.15966796875
56,0.77734375,0.0078125,0.53125,0.941568321111279,-2.5634765625,1.220703125,-1.40380859375
57,0.76171875,0.01953125,0.53125,0.9288829239081344,-2.44140625,1.40380859375,-1.52587890625
58,0.76953125,0.015625,0.52734375,0.9330133525387646,-2.38037109375,1.52587890625,-1.64794921875
59,0.77734375,0.01171875,0.53125,0.9416088345303611,-2.38037109375,1.77001953125,-1.708984375
60,0.765625,0.02734375,0.52734375,0.9300649181391184,-2.5634765625,1.89208984375,-1.8310546875
61,0.76171875,0.02734375,0.54296875,0.9358302187053951,-2.74658203125,2.13623046875,-1.953125
62,0.75390625,0.03125,0.546875,0.9318924089797397,-2.99072265625,2.197265625,-1.953125
63,0.765625,0.015625,0.5390625,0.9364903417314298,-3.11279296875,2.3193359375,-2.01416015625
64,0.74609375,0.04296875,0.546875,0.9260531641815307,-3.2958984375,2.50244140625,-2.01416015625
65,0.7578125,0.02734375,0.546875,0.9349330090681965,-3.41796875,2.62451171875,-2.13623046875
66,0.7578125,0.01953125,0.54296875,0.9324571402264958,-3.35693359375,2.8076171875,-2.197265625
67,0.75390625,0.0390625,0.55859375,0.939109945764805,-3.35693359375,2.99072265625,-2.13623046875
68,0.765625,0.02734375,0.55859375,0.9481330596641618,-3.41796875,3.0517578125,-2.0751953125
69,0.76953125,0.02734375,0.54296875,0.9422001320670612,-3.60107421875,3.11279296875,-1.89208984375
70,0.7421875,0.04296875,0.546875,0.9229089143885286,-3.662109375,3.11279296875,-1.953125
71,0.75390625,0.03515625,0.55859375,0.9389555757554174,-3.662109375,3.173828125,-1.8310546875
72,0.75390625,0.0234375,0.55078125,0.9339614208022058,-3.7841796875,3.23486328125,-1.708984375
73,0.74609375,0.046875,0.55078125,0.928554325155844,-3.72314453125,3.35693359375,-1.708984375
74,0.75,0.03515625,0.5546875,0.9334956799955276,-3.662109375,3.35693359375,-1.64794921875
75,0.76171875,0.04296875,0.55859375,0.94556266059801,-3.72314453125,3.47900390625,-1.46484375
76,0.7578125,0.03125,0.55859375,0.9419571780050898,-3.72314453125,3.5400390625,-1.28173828125
77,0.75,0.03515625,0.55078125,0.9311798683743249,-3.72314453125,3.662109375,-1.220703125
78,0.7421875,0.0390625,0.55859375,0.9297285311323744,-3.84521484375,3.5400390625,-1.0986328125
79,0.75,0.05078125,0.55078125,0.9319005959345261,-3.72314453125,3.5400390625,-0.91552734375
80,0.7421875,0.03125,0.55859375,0.9294330665493414,-3.84521484375,3.47900390625,-0.732421875
81,0.75,0.046875,0.55859375,0.9363355398381835,-3.72314453125,3.35693359375,-0.732421875
