,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.60546875,-0.66796875,-1.89208984375,-16.357421875,-15.93017578125,0.905264482999133
1,-0.09375,-0.6171875,-0.6484375,-1.220703125,-18.1884765625,-15.869140625,0.9001003633276125
2,-0.09765625,-0.62890625,-0.66796875,-0.244140625,-19.8974609375,-15.56396484375,0.9226278043879274
3,-0.109375,-0.60546875,-0.64453125,0.79345703125,-21.17919921875,-15.380859375,0.8910532139429861
4,-0.09375,-0.62109375,-0.6484375,2.01416015625,-22.27783203125,-15.19775390625,0.9027833074416654
5,-0.07421875,-0.62890625,-0.64453125,3.35693359375,-23.01025390625,-14.83154296875,0.9035773494102137
6,-0.09765625,-0.62890625,-0.63671875,4.82177734375,-23.5595703125,-14.46533203125,0.9002613959593555
7,-0.09375,-0.6171875,-0.65625,6.04248046875,-23.86474609375,-13.97705078125,0.9057447406174932
8,-0.0859375,-0.62109375,-0.6640625,6.9580078125,-24.10888671875,-13.3056640625,0.9133026355494451
9,-0.08203125,-0.609375,-0.65625,7.6904296875,-24.4140625,-12.75634765625,0.8992947676382658
10,-0.0625,-0.62890625,-0.66015625,7.8125,-24.59716796875,-12.14599609375,0.9139122472661831
11,-0.0625,-0.6015625,-0.6640625,7.38525390625,-24.658203125,-11.71875,0.898199696789361
12,-0.03125,-0.625,-0.6640625,6.65283203125,-24.71923828125,-11.29150390625,0.9124585285952727
13,-0.015625,-0.61328125,-0.66015625,5.7373046875,-24.71923828125,-10.80322265625,0.9012015904561116
14,-0.01953125,-0.59765625,-0.703125,4.638671875,-24.658203125,-10.25390625,0.9230163749986373
15,0.0078125,-0.6484375,-0.6875,3.5400390625,-24.5361328125,-9.6435546875,0.9450864915776227
16,0.015625,-0.62109375,-0.70703125,2.38037109375,-24.23095703125,-8.97216796875,0.9412198337214452
17,0.0390625,-0.609375,-0.6953125,1.220703125,-23.98681640625,-8.23974609375,0.9253773512397524
18,0.05859375,-0.609375,-0.69921875,0.06103515625,-23.681640625,-7.75146484375,0.929342766967939
19,0.0703125,-0.609375,-0.7109375,-1.03759765625,-23.62060546875,-7.14111328125,0.9389962019025956
20,0.078125,-0.625,-0.7109375,-2.01416015625,-23.74267578125,-6.40869140625,0.9498213750654646
21,0.0859375,-0.62890625,-0.7109375,-2.9296875,-23.8037109375,-5.79833984375,0.9530689660783015
22,0.08203125,-0.65625,-0.71484375,-3.72314453125,-23.92578125,-5.18798828125,0.9738556234835968
23,0.08984375,-0.65234375,-0.703125,-4.33349609375,-24.23095703125,-4.39453125,0.9633322548337749
24,0.09375,-0.6796875,-0.6953125,-4.69970703125,-24.4140625,-3.7841796875,0.9768437095116598
25,0.0546875,-0.703125,-0.70703125,-4.57763671875,-24.47509765625,-2.9296875,0.9986334045873954
26,0.06640625,-0.6953125,-0.71484375,-4.45556640625,-24.4140625,-2.25830078125,0.9994352653420706
27,0.04296875,-0.73828125,-0.6875,-4.21142578125,-24.23095703125,-1.46484375,1.0097335131499425
28,0.03125,-0.7421875,-0.69140625,-4.0283203125,-23.8037109375,-0.91552734375,1.0148208956241058
29,0.0234375,-0.7421875,-0.6875,-3.5400390625,-23.0712890625,-0.48828125,1.0119524947162786
30,0.01171875,-0.73828125,-0.6953125,-2.86865234375,-22.0947265625,-0.18310546875,1.0142268019823648
31,-0.00390625,-0.72265625,-0.6953125,-2.197265625,-21.05712890625,-0.1220703125,1.0028493342019902
