,fx,fy,fz,svm,rx,ry,rz
0,-0.3828125,0.30078125,-0.89453125,1.018430619990569,3.90625,3.47900390625,0.06103515625
1,-0.37109375,0.3046875,-0.91015625,1.0290429744959027,3.60107421875,3.23486328125,0.0
2,-0.3671875,0.296875,-0.90234375,1.0184231286382455,3.47900390625,3.0517578125,0.0
3,-0.37890625,0.3046875,-0.90234375,1.0250017863932603,3.173828125,2.86865234375,0.0
4,-0.37109375,0.30859375,-0.91015625,1.0302063255689065,2.86865234375,2.5634765625,0.06103515625
5,-0.37109375,0.29296875,-0.890625,1.0083422783909366,2.62451171875,2.38037109375,-0.06103515625
6,-0.37109375,0.30859375,-0.90625,1.0267569022549228,2.44140625,2.01416015625,-0.06103515625
7,-0.37109375,0.32421875,-0.89453125,1.0212808263975133,2.25830078125,1.77001953125,-0.18310546875
8,-0.3671875,0.30859375,-0.89453125,1.015008827509335,2.13623046875,1.46484375,-0.18310546875
9,-0.3671875,0.30078125,-0.9140625,1.0299545011378233,2.01416015625,1.220703125,-0.30517578125
10,-0.375,0.31640625,-0.8984375,1.023683474734897,1.953125,1.03759765625,-0.48828125
11,-0.37109375,0.3125,-0.87109375,0.9970813119190054,1.8310546875,0.6103515625,-0.48828125
12,-0.3671875,0.3046875,-0.89453125,1.0138280377061302,1.8310546875,0.3662109375,-0.67138671875
13,-0.3671875,0.31640625,-0.890625,1.0139785332147384,1.77001953125,0.06103515625,-0.6103515625
14,-0.36328125,0.3125,-0.90234375,1.0216916167638965,1.708984375,-0.244140625,-0.6103515625
15,-0.37109375,0.3125,-0.890625,1.0141891894089892,1.64794921875,-0.48828125,-0.732421875
16,-0.37890625,0.3125,-0.88671875,1.0136549402487145,1.5869140625,-0.732421875,-0.67138671875
17,-0.37109375,0.30859375,-0.89453125,1.0164284682429392,1.64794921875,-0.9765625,-0.91552734375
18,-0.37890625,0.31640625,-0.88671875,1.014866002450416,1.708984375,-1.0986328125,-0.9765625
19,-0.3828125,0.3203125,-0.8984375,1.0277818101225327,1.64794921875,-1.220703125,-1.03759765625
20,-0.34765625,0.3125,-0.89453125,1.0093102968813035,1.708984375,-1.220703125,-0.9765625
21,-0.35546875,0.30859375,-0.90234375,1.0177486811240226,1.708984375,-1.28173828125,-1.03759765625
22,-0.375,0.359375,-0.8671875,1.0108360652357284,1.708984375,-1.3427734375,-1.0986328125
23,-0.38671875,0.31640625,-0.89453125,1.024622107836439,1.708984375,-1.3427734375,-1.0986328125
24,-0.37109375,0.31640625,-0.890625,1.0153996144145048,1.77001953125,-1.3427734375,-0.9765625
25,-0.375,0.3125,-0.890625,1.015625,1.77001953125,-1.28173828125,-1.03759765625
26,-0.375,0.31640625,-0.88671875,1.0134140598198869,1.8310546875,-1.3427734375,-1.03759765625
27,-0.37890625,0.3203125,-0.890625,1.019501316610387,1.89208984375,-1.28173828125,-0.91552734375
28,-0.37109375,0.32421875,-0.890625,1.0178611200775993,1.8310546875,-1.28173828125,-1.03759765625
29,-0.375,0.31640625,-0.875,1.0031764127206453,1.953125,-1.220703125,-1.0986328125
30,-0.3828125,0.33203125,-0.89453125,1.0280935358027377,2.01416015625,-1.220703125,-1.0986328125
31,-0.37109375,0.31640625,-0.88671875,1.0119751123074556,2.13623046875,-1.0986328125,-1.03759765625
32,-0.3828125,0.30859375,-0.90625,1.0310502292300374,2.197265625,-1.0986328125,-1.0986328125
33,-0.37890625,0.3125,-0.88671875,1.0136549402487145,2.3193359375,-0.9765625,-1.03759765625
34,-0.38671875,0.32421875,-0.8984375,1.0304654923185808,2.62451171875,-0.91552734375,-1.220703125
35,-0.3828125,0.33203125,-0.88671875,1.021303237405216,2.74658203125,-0.8544921875,-1.03759765625
36,-0.375,0.31640625,-0.87890625,1.0065853721012068,2.8076171875,-0.732421875,-1.0986328125
37,-0.37109375,0.33203125,-0.8828125,1.0135646167965193,2.8076171875,-0.67138671875,-1.15966796875
38,-0.390625,0.3203125,-0.890625,1.0239144880829893,2.9296875,-0.6103515625,-1.0986328125
