,fx,fy,fz,rx,ry,rz,svm
0,-2.953125,3.56640625,-2.328125,35.09521484375,-5.4931640625,153.13720703125,5.1826987970833365
1,-1.8125,1.8671875,-2.05078125,14.0380859375,28.9306640625,185.97412109375,3.3131931947153057
2,-0.890625,0.70703125,-1.609375,6.34765625,72.44873046875,152.587890625,1.9705821398070578
3,-1.109375,0.72265625,-2.02734375,24.47509765625,76.2939453125,108.3984375,2.4213772169889443
4,-2.78125,0.6015625,-1.80078125,-0.9765625,73.66943359375,101.07421875,3.367497901151211
5,-2.86328125,1.3984375,-2.1796875,-18.73779296875,123.96240234375,95.15380859375,3.8607051889083763
6,-2.11328125,1.41015625,-2.3671875,-13.48876953125,151.85546875,102.5390625,3.472473894959021
7,-2.16796875,1.6640625,-2.55078125,1.03759765625,149.47509765625,94.1162109375,3.7384057417881187
8,-1.65234375,1.15625,-2.64453125,8.11767578125,133.97216796875,78.0029296875,3.3257629895845895
9,-1.27734375,1.41015625,-2.5625,2.50244140625,98.93798828125,62.43896484375,3.1916381303459396
10,-1.17578125,0.8671875,-2.28125,-6.53076171875,51.45263671875,43.45703125,2.708980854584951
11,-1.703125,1.125,-1.58984375,-38.2080078125,12.939453125,32.53173828125,2.587250068130072
12,-1.40234375,0.91015625,-1.16015625,-60.9130859375,-2.62451171875,36.7431640625,2.034923811102565
13,-1.22265625,0.57421875,-1.07421875,-66.5283203125,0.06103515625,36.865234375,1.7258509209567283
14,-1.0546875,0.5546875,-1.15625,-70.49560546875,6.04248046875,34.5458984375,1.6604089881148258
15,-0.93359375,0.4375,-1.16796875,-75.01220703125,8.60595703125,33.26416015625,1.5579327780798582
16,-0.828125,0.21875,-1.27734375,-76.66015625,8.97216796875,31.73828125,1.537936810726976
17,-0.69140625,0.33203125,-1.26171875,-72.44873046875,7.4462890625,31.8603515625,1.476557332993605
18,-0.8125,0.21484375,-1.23046875,-68.359375,5.4931640625,31.43310546875,1.4900897394588775
19,-0.8046875,0.1875,-1.203125,-64.94140625,1.953125,31.18896484375,1.4595163542356249
20,-0.75,0.13671875,-1.19140625,-61.4013671875,-4.0283203125,30.09033203125,1.4144401256824641
21,-0.703125,0.30859375,-1.08203125,-59.9365234375,-10.92529296875,31.18896484375,1.3268031105407558
22,-0.6328125,0.140625,-0.99609375,-62.31689453125,-20.5078125,29.11376953125,1.1884569026979113
23,-0.69921875,0.2578125,-0.9609375,-62.98828125,-25.5126953125,28.62548828125,1.2160489399748937
24,-0.640625,0.203125,-0.86328125,-66.650390625,-29.96826171875,31.005859375,1.094035955922639
25,-0.6640625,0.0625,-0.83984375,-72.8759765625,-34.7900390625,33.8134765625,1.0724843953738032
26,-0.734375,0.25,-0.78125,-80.078125,-37.2314453125,35.64453125,1.100980564372051
27,-0.6171875,0.25390625,-0.76953125,-91.61376953125,-40.46630859375,41.1376953125,1.0186103959178283
28,-0.6171875,0.203125,-0.75390625,-103.1494140625,-40.52734375,44.677734375,0.9952662003556196
