,fx,fy,fz,rx,ry,rz,svm
0,-0.06640625,-0.58203125,-0.7734375,3.72314453125,-33.38623046875,-38.02490234375,0.9702451919086613
1,-0.05859375,-0.578125,-0.76953125,3.72314453125,-33.8134765625,-38.14697265625,0.9642821619684899
2,-0.05859375,-0.57421875,-0.7578125,3.662109375,-34.1796875,-38.26904296875,0.9525965491995417
3,-0.046875,-0.55078125,-0.78125,3.60107421875,-34.60693359375,-38.2080078125,0.95703125
4,-0.05859375,-0.57421875,-0.78125,3.41796875,-35.0341796875,-38.2080078125,0.9713454395273727
5,-0.05078125,-0.5546875,-0.76171875,3.173828125,-35.400390625,-38.2080078125,0.9436484579065315
6,-0.05078125,-0.55859375,-0.76953125,2.5634765625,-35.7666015625,-38.39111328125,0.9522520977226501
7,-0.046875,-0.5546875,-0.765625,2.01416015625,-36.1328125,-38.39111328125,0.9466029415263033
8,-0.03125,-0.55859375,-0.7421875,1.52587890625,-36.80419921875,-38.4521484375,0.9294330665493414
9,-0.03125,-0.55859375,-0.75390625,1.03759765625,-37.17041015625,-38.57421875,0.9388174337048312
10,-0.03515625,-0.56640625,-0.73046875,0.48828125,-37.59765625,-38.818359375,0.925006268454267
11,-0.02734375,-0.578125,-0.75,0.18310546875,-38.14697265625,-39.0625,0.9473522028733888
12,-0.0390625,-0.5625,-0.765625,-0.06103515625,-38.51318359375,-39.36767578125,0.9508489730400144
13,-0.0234375,-0.57421875,-0.73828125,-0.30517578125,-38.9404296875,-39.6728515625,0.935593765134941
14,-0.03125,-0.578125,-0.74609375,-0.6103515625,-39.306640625,-39.9169921875,0.9443839060011889
15,-0.02734375,-0.56640625,-0.734375,-0.91552734375,-39.73388671875,-40.10009765625,0.927830998257832
16,-0.015625,-0.58203125,-0.73046875,-1.0986328125,-39.97802734375,-40.22216796875,0.9341247835959203
17,-0.0234375,-0.58203125,-0.7421875,-1.03759765625,-40.1611328125,-40.46630859375,0.9434786577019443
18,-0.02734375,-0.59375,-0.734375,-0.91552734375,-40.34423828125,-40.58837890625,0.9447716040340451
19,-0.04296875,-0.5859375,-0.73828125,-0.6103515625,-40.58837890625,-40.771484375,0.9435190890937899
20,-0.03515625,-0.57421875,-0.74609375,-0.244140625,-40.771484375,-41.07666015625,0.9421353504431768
21,-0.03515625,-0.58203125,-0.73046875,0.06103515625,-40.8935546875,-41.19873046875,0.9346555154800016
22,-0.0390625,-0.58984375,-0.72265625,0.18310546875,-41.07666015625,-41.50390625,0.9336346094615253
23,-0.0546875,-0.57421875,-0.703125,0.54931640625,-41.50390625,-41.93115234375,0.9094518465167974
24,-0.03515625,-0.5859375,-0.7109375,0.9765625,-41.80908203125,-42.3583984375,0.9219494805717733
25,-0.05078125,-0.58984375,-0.72265625,1.3427734375,-42.236328125,-42.8466796875,0.9341982875330523
26,-0.05078125,-0.59375,-0.6953125,1.64794921875,-42.724609375,-43.39599609375,0.9157386474905449
27,-0.05859375,-0.60546875,-0.69140625,2.13623046875,-43.212890625,-44.00634765625,0.920906204401234
28,-0.05859375,-0.59765625,-0.69140625,2.5634765625,-43.76220703125,-44.677734375,0.9157886345888921
29,-0.06640625,-0.61328125,-0.671875,3.11279296875,-44.43359375,-45.2880859375,0.912107283857346
30,-0.08203125,-0.60546875,-0.671875,3.662109375,-45.10498046875,-45.95947265625,0.9081506201220836
31,-0.0703125,-0.61328125,-0.6640625,4.150390625,-45.7763671875,-46.7529296875,0.9066624196270973
32,-0.0859375,-0.60546875,-0.6875,4.82177734375,-46.56982421875,-47.36328125,0.9201271168337626
33,-0.08984375,-0.609375,-0.66796875,5.37109375,-47.36328125,-48.095703125,0.9086209556331094
34,-0.0859375,-0.59765625,-0.6640625,5.79833984375,-47.9736328125,-48.828125,0.8975284123505854
35,-0.08203125,-0.625,-0.6640625,6.34765625,-48.52294921875,-49.560546875,0.9156053352197182
36,-0.109375,-0.6328125,-0.6640625,6.7138671875,-49.1943359375,-50.29296875,0.9237930258924344
37,-0.078125,-0.609375,-0.640625,7.32421875,-49.9267578125,-51.26953125,0.8876045272952363
38,-0.08203125,-0.6171875,-0.6328125,7.99560546875,-50.78125,-52.24609375,0.8877506385742916
39,-0.078125,-0.609375,-0.63671875,8.72802734375,-51.69677734375,-53.22265625,0.8847893381204153
40,-0.0859375,-0.6171875,-0.625,9.58251953125,-52.734375,-54.38232421875,0.882570486738878
41,-0.09375,-0.61328125,-0.6015625,10.55908203125,-54.0771484375,-55.48095703125,0.8641645650614311
42,-0.1015625,-0.609375,-0.609375,11.71875,-55.48095703125,-56.82373046875,0.8677503803838118
43,-0.09375,-0.6171875,-0.59765625,13.00048828125,-56.82373046875,-57.9833984375,0.8642351912646884
44,-0.09375,-0.62109375,-0.58203125,14.404296875,-58.10546875,-58.9599609375,0.8563333958019067
45,-0.13671875,-0.609375,-0.58203125,15.68603515625,-59.38720703125,-59.9365234375,0.8536921477928241
46,-0.1328125,-0.6328125,-0.578125,17.39501953125,-60.97412109375,-61.09619140625,0.8673634393594764
47,-0.1328125,-0.6328125,-0.578125,19.4091796875,-62.744140625,-62.07275390625,0.8673634393594764
48,-0.13671875,-0.609375,-0.55859375,21.54541015625,-64.453125,-62.98828125,0.8378883486274439
49,-0.1484375,-0.62109375,-0.55078125,23.37646484375,-66.162109375,-63.78173828125,0.8432977665373453
50,-0.1484375,-0.61328125,-0.5546875,25.20751953125,-67.93212890625,-64.39208984375,0.8401343973817894
51,-0.15234375,-0.60546875,-0.5625,27.28271484375,-69.580078125,-65.185546875,0.8403613957046248
52,-0.16796875,-0.59765625,-0.55078125,29.35791015625,-71.22802734375,-65.7958984375,0.8299195620614009
53,-0.15234375,-0.5859375,-0.546875,31.25,-72.6318359375,-66.2841796875,0.8158453515803792
54,-0.15625,-0.58203125,-0.55078125,33.0810546875,-73.91357421875,-66.83349609375,0.8164155950422095
55,-0.171875,-0.5859375,-0.52734375,35.0341796875,-74.76806640625,-67.19970703125,0.8068179473681237
56,-0.19140625,-0.5703125,-0.51171875,37.2314453125,-75.37841796875,-67.2607421875,0.7897776771325428
57,-0.203125,-0.58203125,-0.515625,39.794921875,-75.74462890625,-66.7724609375,0.8036723724420061
58,-0.19140625,-0.5546875,-0.5078125,41.9921875,-75.5615234375,-65.85693359375,0.7760078030223424
59,-0.1875,-0.56640625,-0.5078125,43.51806640625,-74.5849609375,-64.27001953125,0.7834831365098501
60,-0.18359375,-0.578125,-0.51171875,44.12841796875,-72.93701171875,-62.19482421875,0.7935938884376725
61,-0.15234375,-0.57421875,-0.50390625,44.189453125,-70.86181640625,-60.4248046875,0.7790104619353244
62,-0.14453125,-0.58984375,-0.484375,43.88427734375,-68.90869140625,-58.77685546875,0.7768037540239008
63,-0.08984375,-0.61328125,-0.4609375,44.00634765625,-67.19970703125,-57.18994140625,0.7724306893967089
64,-0.046875,-0.64453125,-0.44140625,44.921875,-65.85693359375,-55.72509765625,0.7825964958972312
65,-0.01953125,-0.66796875,-0.40625,46.9970703125,-64.94140625,-54.0771484375,0.7820503712697315
66,0.00390625,-0.6953125,-0.421875,50.048828125,-64.51416015625,-52.42919921875,0.8132977603991741
67,0.0234375,-0.6953125,-0.4140625,53.64990234375,-64.0869140625,-50.47607421875,0.8096027068684677
68,0.03515625,-0.66796875,-0.47265625,57.4951171875,-63.65966796875,-48.583984375,0.8190373273268365
69,0.09765625,-0.6484375,-0.46484375,61.1572265625,-63.04931640625,-46.5087890625,0.8037957741145291
70,0.11328125,-0.6484375,-0.484375,63.53759765625,-61.8896484375,-42.66357421875,0.8172655465837358
71,0.1015625,-0.640625,-0.51171875,66.46728515625,-60.97412109375,-39.00146484375,0.8261788009461466
72,0.10546875,-0.6015625,-0.53515625,69.7021484375,-60.302734375,-37.109375,0.812030363069556
73,0.140625,-0.5859375,-0.5390625,74.3408203125,-59.50927734375,-35.400390625,0.8085088270622034
74,0.13671875,-0.56640625,-0.56640625,79.77294921875,-58.349609375,-32.89794921875,0.8126032836997937
75,0.140625,-0.53515625,-0.546875,85.205078125,-57.373046875,-29.47998046875,0.7779716371205717
