,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.984375,-0.06640625,6.28662109375,0.91552734375,-1.0986328125,0.9888446393155625
1,0.0703125,-0.98828125,-0.0625,6.28662109375,0.91552734375,-1.15966796875,0.9927486725036768
2,0.06640625,-0.98828125,-0.05078125,6.34765625,0.8544921875,-1.15966796875,0.9918106444741291
3,0.078125,-0.98828125,-0.05859375,6.53076171875,0.8544921875,-1.0986328125,0.9930944427725014
4,0.06640625,-0.99609375,-0.0546875,6.7138671875,0.9765625,-1.15966796875,0.9998016160640945
5,0.0625,-0.98046875,-0.06640625,6.8359375,0.8544921875,-1.0986328125,0.9847004670282354
6,0.0625,-0.99609375,-0.05078125,6.89697265625,0.8544921875,-1.03759765625,0.9993436566770337
7,0.0703125,-0.99609375,-0.0625,7.14111328125,0.79345703125,-1.0986328125,1.0005262897322151
8,0.0703125,-0.98828125,-0.05859375,7.32421875,0.79345703125,-1.0986328125,0.9925104051328001
9,0.0625,-0.9921875,-0.05078125,7.38525390625,0.79345703125,-1.03759765625,0.9954501597306681
10,0.078125,-0.98046875,-0.0546875,7.4462890625,0.91552734375,-1.03759765625,0.9850955324270902
11,0.078125,-0.99609375,-0.05078125,7.38525390625,0.91552734375,-1.0986328125,1.0004424070208264
12,0.0625,-0.9921875,-0.0390625,7.4462890625,0.91552734375,-1.15966796875,0.9949211848495839
13,0.078125,-0.99609375,-0.04296875,7.568359375,0.9765625,-1.15966796875,1.0000762910351515
14,0.07421875,-0.99609375,-0.0390625,7.75146484375,0.91552734375,-1.03759765625,0.9996184574860926
15,0.0625,-0.9921875,-0.0546875,7.9345703125,0.9765625,-1.15966796875,0.9956570734005258
16,0.078125,-1.0,-0.0390625,8.11767578125,0.91552734375,-1.15966796875,1.0038074489319404
17,0.05859375,-0.98046875,-0.04296875,8.23974609375,1.0986328125,-1.220703125,0.9831574191054998
18,0.0859375,-0.98828125,-0.03515625,8.36181640625,1.220703125,-1.0986328125,0.9926333889819922
19,0.078125,-0.98828125,-0.04296875,8.23974609375,1.46484375,-1.220703125,0.9922951467195257
20,0.08984375,-1.00390625,-0.0546875,8.1787109375,1.5869140625,-1.28173828125,1.0094010010196022
21,0.08203125,-1.00390625,-0.0546875,8.1787109375,1.708984375,-1.28173828125,1.008735647938485
22,0.08203125,-0.98828125,-0.04296875,8.23974609375,1.89208984375,-1.40380859375,0.9926103306709474
23,0.078125,-0.9921875,-0.05859375,8.23974609375,2.197265625,-1.3427734375,0.9969818344986595
24,0.078125,-1.0,-0.05859375,8.544921875,2.38037109375,-1.3427734375,1.004757056787392
25,0.08984375,-0.98046875,-0.046875,8.6669921875,2.685546875,-1.46484375,0.9856917037114723
26,0.0625,-0.9921875,-0.04296875,8.97216796875,2.99072265625,-1.52587890625,0.9950822069722745
27,0.0703125,-0.99609375,-0.046875,9.21630859375,3.35693359375,-1.708984375,0.9996718822045124
28,0.0703125,-0.9921875,-0.0546875,9.58251953125,3.47900390625,-1.77001953125,0.9961779988881254
29,0.08203125,-0.984375,-0.046875,10.009765625,3.5400390625,-1.708984375,0.988898646083896
30,0.078125,-0.99609375,-0.0625,10.31494140625,3.47900390625,-1.64794921875,1.001105650974992
31,0.078125,-0.98828125,-0.046875,10.7421875,3.5400390625,-1.5869140625,0.9924719695545877
32,0.0703125,-0.9765625,-0.05859375,11.1083984375,3.47900390625,-1.64794921875,0.9808421848603182
