,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.734375,-0.5859375,-10.986328125,-5.18798828125,-0.3662109375,0.9398814154962915
1,0.015625,-0.70703125,-0.56640625,-11.23046875,-5.4931640625,-0.42724609375,0.9060647709411425
2,0.01171875,-0.7265625,-0.58203125,-11.41357421875,-5.859375,-0.42724609375,0.9310159888446465
3,0.01953125,-0.74609375,-0.58203125,-11.65771484375,-6.28662109375,-0.3662109375,0.9464659156526385
4,0.02734375,-0.7421875,-0.56640625,-11.77978515625,-6.77490234375,-0.48828125,0.9340267693483817
5,0.02734375,-0.74609375,-0.5703125,-11.77978515625,-7.2021484375,-0.48828125,0.9394998201752754
6,0.0234375,-0.74609375,-0.5703125,-11.90185546875,-7.50732421875,-0.54931640625,0.9393942451663
7,0.02734375,-0.73828125,-0.578125,-11.90185546875,-7.8125,-0.67138671875,0.9381020202465321
8,0.0,-0.7109375,-0.58984375,-11.8408203125,-8.1787109375,-0.8544921875,0.9237682492488646
9,0.0234375,-0.76171875,-0.59375,-11.65771484375,-8.4228515625,-0.9765625,0.9660765150896757
10,0.04296875,-0.76171875,-0.55859375,-11.90185546875,-8.48388671875,-1.28173828125,0.94556266059801
11,0.01953125,-0.74609375,-0.53125,-11.474609375,-8.6669921875,-1.46484375,0.9161134842450607
12,0.01171875,-0.7421875,-0.53125,-10.986328125,-8.7890625,-1.46484375,0.9128012799935222
13,0.02734375,-0.75,-0.53515625,-10.68115234375,-9.033203125,-1.52587890625,0.9217591293706425
14,0.01171875,-0.7421875,-0.51953125,-10.25390625,-9.09423828125,-1.5869140625,0.9060310888619524
15,0.0390625,-0.75390625,-0.53125,-9.8876953125,-9.09423828125,-1.89208984375,0.9231072934363115
16,0.02734375,-0.7578125,-0.5234375,-9.58251953125,-9.033203125,-2.25830078125,0.9214197101357028
17,0.01171875,-0.75,-0.515625,-9.46044921875,-9.033203125,-2.50244140625,0.9102233076155337
18,0.0078125,-0.75390625,-0.515625,-9.21630859375,-8.97216796875,-2.8076171875,0.9134028736380856
19,0.01171875,-0.7421875,-0.5078125,-9.033203125,-9.033203125,-2.99072265625,0.899362635100026
20,0.0,-0.75390625,-0.50390625,-8.85009765625,-9.46044921875,-3.173828125,0.9068054601611776
21,0.01171875,-0.74609375,-0.515625,-8.60595703125,-10.009765625,-3.2958984375,0.9070073613348598
22,0.00390625,-0.75,-0.48828125,-8.48388671875,-10.6201171875,-3.41796875,0.8949490699981899
23,0.00390625,-0.76171875,-0.4921875,-8.23974609375,-11.23046875,-3.41796875,0.9069064163665813
24,-0.0078125,-0.75,-0.47265625,-7.75146484375,-11.8408203125,-3.2958984375,0.8865466518014224
25,0.00390625,-0.75390625,-0.46484375,-6.9580078125,-12.51220703125,-3.23486328125,0.8857028872551943
26,0.0,-0.76171875,-0.4453125,-6.103515625,-13.00048828125,-3.23486328125,0.8823370539413
27,0.0,-0.765625,-0.4453125,-5.06591796875,-13.61083984375,-3.0517578125,0.8857115011566972
28,0.0,-0.75,-0.4296875,-3.72314453125,-13.97705078125,-3.11279296875,0.864367599841786
29,0.0078125,-0.7578125,-0.43359375,-2.3193359375,-14.22119140625,-3.0517578125,0.8731233362770476
30,0.0,-0.75390625,-0.41796875,-0.732421875,-14.34326171875,-3.0517578125,0.8620165368283981
31,0.0,-0.7421875,-0.40234375,0.91552734375,-14.5263671875,-2.99072265625,0.8442291029811235
32,0.0,-0.73046875,-0.390625,2.74658203125,-14.6484375,-3.0517578125,0.8283552893243107
33,0.0078125,-0.7265625,-0.3828125,4.5166015625,-14.892578125,-3.11279296875,0.8212791923084074
34,0.0,-0.73046875,-0.37109375,6.103515625,-15.19775390625,-3.11279296875,0.8193260437796573
35,0.0,-0.70703125,-0.35546875,7.62939453125,-15.56396484375,-3.23486328125,0.7913603608364049
36,0.0,-0.71484375,-0.33203125,9.1552734375,-16.17431640625,-3.35693359375,0.7881918154171769
37,-0.03125,-0.71484375,-0.328125,10.19287109375,-17.02880859375,-3.2958984375,0.7871747995452233
38,-0.0234375,-0.72265625,-0.3203125,11.474609375,-17.88330078125,-3.2958984375,0.7908106408784359
39,-0.01171875,-0.71484375,-0.3125,13.24462890625,-18.73779296875,-3.173828125,0.7802532704293043
40,-0.03125,-0.70703125,-0.296875,14.892578125,-19.47021484375,-3.0517578125,0.7674662967202941
41,-0.03125,-0.7109375,-0.28125,16.78466796875,-20.263671875,-2.99072265625,0.7651864177481524
42,-0.05078125,-0.69921875,-0.2578125,19.04296875,-20.99609375,-3.173828125,0.746962436043055
43,-0.0390625,-0.7109375,-0.24609375,21.3623046875,-21.97265625,-3.173828125,0.7533393269978427
44,-0.0390625,-0.7109375,-0.24609375,23.98681640625,-23.0712890625,-3.11279296875,0.7533393269978427
45,-0.06640625,-0.69921875,-0.23046875,26.67236328125,-24.2919921875,-2.74658203125,0.7392107244332887
46,-0.05078125,-0.6875,-0.25,29.541015625,-25.5126953125,-2.685546875,0.7333041560986563
47,-0.0625,-0.6875,-0.24609375,32.53173828125,-26.7333984375,-2.44140625,0.7328878725897042
