,fx,fy,fz,svm,rx,ry,rz
46,0.67578125,0.1484375,-0.70703125,0.9892457620502475,3.0517578125,1.89208984375,-0.48828125
47,0.671875,0.14453125,-0.71875,0.9944379620426618,3.11279296875,1.89208984375,-0.3662109375
48,0.69140625,0.15234375,-0.71484375,1.0061077514944348,3.11279296875,2.01416015625,-0.3662109375
49,0.6796875,0.1484375,-0.71875,1.0003051292293268,3.0517578125,2.0751953125,-0.42724609375
50,0.68359375,0.14453125,-0.70703125,0.9940235840975744,3.0517578125,2.0751953125,-0.3662109375
51,0.6875,0.14453125,-0.7109375,0.9994886998524858,3.0517578125,2.13623046875,-0.3662109375
52,0.67578125,0.13671875,-0.7109375,0.9903557155685906,3.11279296875,2.13623046875,-0.42724609375
53,0.6875,0.140625,-0.7109375,0.998931313720443,3.0517578125,2.0751953125,-0.3662109375
54,0.6796875,0.14453125,-0.69921875,0.9857845810492143,3.0517578125,2.0751953125,-0.3662109375
55,0.6796875,0.1328125,-0.71484375,0.995296862612639,3.0517578125,2.01416015625,-0.42724609375
56,0.68359375,0.140625,-0.71875,1.0018369968034033,3.0517578125,2.0751953125,-0.54931640625
57,0.6875,0.13671875,-0.71484375,1.0011742373411459,2.99072265625,2.13623046875,-0.48828125
58,0.68359375,0.14453125,-0.6796875,0.974763968826236,3.0517578125,2.197265625,-0.67138671875
59,0.6796875,0.16015625,-0.7109375,0.9965225792607825,2.9296875,2.0751953125,-0.67138671875
60,0.68359375,0.140625,-0.70703125,0.9934631317470342,2.99072265625,2.01416015625,-0.67138671875
61,0.6796875,0.15625,-0.69921875,0.9875707673416688,2.9296875,1.89208984375,-0.6103515625
62,0.6875,0.140625,-0.70703125,0.9961550226252752,2.99072265625,1.708984375,-0.732421875
63,0.68359375,0.15234375,-0.72265625,1.0063503807656593,3.0517578125,1.52587890625,-0.67138671875
64,0.68359375,0.16015625,-0.70703125,0.9964153892477211,3.11279296875,1.52587890625,-0.6103515625
65,0.69140625,0.14453125,-0.70703125,0.9994123639630378,3.173828125,1.3427734375,-0.54931640625
66,0.67578125,0.14453125,-0.71484375,0.9942691622454091,3.173828125,1.15966796875,-0.48828125
67,0.6875,0.13671875,-0.72265625,1.0067672632071551,3.2958984375,1.0986328125,-0.48828125
68,0.6875,0.1484375,-0.70703125,0.997287887163387,3.35693359375,1.0986328125,-0.54931640625
69,0.68359375,0.14453125,-0.73046875,1.0108285175993936,3.41796875,1.0986328125,-0.48828125
70,0.6875,0.16015625,-0.71484375,1.004643151237356,3.41796875,1.03759765625,-0.48828125
71,0.69921875,0.14453125,-0.71484375,1.0103453515962686,3.35693359375,1.15966796875,-0.54931640625
72,0.69921875,0.140625,-0.703125,1.0015323342766136,3.35693359375,1.0986328125,-0.54931640625
73,0.6875,0.13671875,-0.70703125,0.9956110963012239,3.2958984375,1.03759765625,-0.6103515625
74,0.703125,0.1484375,-0.7109375,1.0108662552175238,3.23486328125,0.9765625,-0.732421875
75,0.69140625,0.1328125,-0.70703125,0.9977850225233265,3.23486328125,0.91552734375,-0.8544921875
76,0.765625,0.140625,-0.6640625,1.0231989225738316,3.11279296875,0.732421875,-0.91552734375
77,0.6875,0.140625,-0.7109375,0.998931313720443,2.99072265625,0.67138671875,-0.9765625
78,0.6875,0.13671875,-0.69140625,0.9845764922750416,2.99072265625,0.54931640625,-0.9765625
79,0.6796875,0.13671875,-0.69140625,0.9791372308297112,3.0517578125,0.3662109375,-0.9765625
80,0.6796875,0.140625,-0.7109375,0.9935706402604195,3.0517578125,0.18310546875,-0.9765625
81,0.6796875,0.14453125,-0.7109375,0.9941310320018496,3.11279296875,0.0,-0.9765625
82,0.68359375,0.14453125,-0.70703125,0.9940235840975744,3.11279296875,-0.18310546875,-0.9765625
83,0.703125,0.1328125,-0.7109375,1.0086902669737128,3.0517578125,-0.244140625,-1.03759765625
84,0.703125,0.13671875,-0.71875,1.0147306759562178,2.9296875,-0.18310546875,-1.03759765625
85,0.6953125,0.1484375,-0.7109375,1.0054478071828243,2.86865234375,0.06103515625,-1.03759765625
86,0.69140625,0.1484375,-0.7265625,1.013888238590212,2.8076171875,0.18310546875,-1.03759765625
87,0.6796875,0.15625,-0.70703125,0.9931174898433782,2.74658203125,0.18310546875,-0.9765625
88,0.67578125,0.15234375,-0.7109375,0.9926333889819922,2.62451171875,0.18310546875,-0.91552734375
89,0.69140625,0.1484375,-0.71484375,1.0055236848823477,2.74658203125,0.06103515625,-0.8544921875
90,0.6796875,0.14453125,-0.70703125,0.9913412976162019,2.86865234375,0.06103515625,-0.91552734375
91,0.6953125,0.14453125,-0.7109375,1.0048785418094381,2.86865234375,-0.1220703125,-0.9765625
92,0.6796875,0.14453125,-0.70703125,0.9913412976162019,2.8076171875,-0.1220703125,-0.9765625
93,0.69140625,0.12890625,-0.70703125,0.9972725867608552,2.74658203125,-0.18310546875,-0.91552734375
94,0.69140625,0.14453125,-0.7265625,1.0133237148966143,2.8076171875,-0.06103515625,-1.03759765625
95,0.6640625,0.1484375,-0.70703125,0.9812776792473487,2.74658203125,-0.06103515625,-1.03759765625
96,0.67578125,0.16015625,-0.71875,0.9994657996978311,2.74658203125,-0.06103515625,-1.03759765625
97,0.6796875,0.140625,-0.69921875,0.9852194418670455,2.685546875,-0.06103515625,-1.0986328125
98,0.6796875,0.15234375,-0.703125,0.9897315198806758,2.8076171875,0.0,-1.0986328125
99,0.6875,0.140625,-0.71484375,1.001715142911927,2.8076171875,-0.06103515625,-1.03759765625
100,0.6796875,0.15234375,-0.71875,1.0008922411130543,2.8076171875,-0.18310546875,-1.03759765625
101,0.6796875,0.16015625,-0.703125,0.9909641202865583,2.86865234375,-0.18310546875,-0.91552734375
102,0.68359375,0.140625,-0.70703125,0.9934631317470342,2.9296875,-0.30517578125,-0.8544921875
103,0.69140625,0.1484375,-0.70703125,0.9999847410945204,2.9296875,-0.42724609375,-0.91552734375
104,0.67578125,0.140625,-0.7109375,0.9909025266810114,2.99072265625,-0.48828125,-0.91552734375
105,0.68359375,0.14453125,-0.71875,1.0023927672153392,3.0517578125,-0.48828125,-0.91552734375
106,0.671875,0.14453125,-0.71875,0.9944379620426618,2.99072265625,-0.48828125,-0.91552734375
107,0.66015625,0.16015625,-0.71484375,0.9861327931582985,2.99072265625,-0.54931640625,-0.91552734375
108,0.6796875,0.14453125,-0.7109375,0.9941310320018496,2.99072265625,-0.54931640625,-0.8544921875
109,0.6875,0.1484375,-0.7109375,1.0000610332937185,3.0517578125,-0.42724609375,-0.79345703125
110,0.68359375,0.14453125,-0.6875,0.9802274977093965,3.0517578125,-0.54931640625,-0.79345703125
111,0.68359375,0.140625,-0.71875,1.0018369968034033,3.11279296875,-0.48828125,-0.732421875
112,0.6953125,0.15234375,-0.71875,1.0115679182933357,3.173828125,-0.48828125,-0.67138671875
113,0.671875,0.140625,-0.71875,0.9938777433618282,3.173828125,-0.54931640625,-0.67138671875
114,0.671875,0.1328125,-0.71484375,0.9899781627365891,3.2958984375,-0.42724609375,-0.67138671875
115,0.68359375,0.15234375,-0.70703125,0.9951895405799277,3.23486328125,-0.48828125,-0.6103515625
116,0.6796875,0.15625,-0.71484375,0.9986945213979661,3.23486328125,-0.42724609375,-0.54931640625
117,0.6640625,0.14453125,-0.69921875,0.975076995156985,3.173828125,-0.30517578125,-0.54931640625
118,0.69140625,0.15234375,-0.703125,0.9978156073785001,3.173828125,-0.30517578125,-0.48828125
119,0.68359375,0.1484375,-0.7109375,0.9973796846495132,3.173828125,-0.30517578125,-0.3662109375
120,0.67578125,0.15234375,-0.71484375,0.9954348310812152,3.173828125,-0.244140625,-0.3662109375
121,0.68359375,0.1484375,-0.7109375,0.9973796846495132,3.173828125,-0.18310546875,-0.30517578125
122,0.68359375,0.14453125,-0.71484375,0.9995955603041099,3.173828125,-0.18310546875,-0.3662109375
123,0.68359375,0.15234375,-0.71484375,1.000755025027198,3.23486328125,-0.1220703125,-0.42724609375
124,0.671875,0.16015625,-0.71484375,0.9940159088028345,3.2958984375,-0.06103515625,-0.42724609375
125,0.6796875,0.140625,-0.7265625,1.0048102082918446,3.23486328125,0.0,-0.3662109375
126,0.69140625,0.1328125,-0.71875,1.0061229175380673,3.23486328125,0.18310546875,-0.3662109375
127,0.6796875,0.13671875,-0.7109375,0.9930252983504814,3.23486328125,0.244140625,-0.30517578125
128,0.6796875,0.14453125,-0.7109375,0.9941310320018496,3.173828125,0.30517578125,-0.18310546875
129,0.67578125,0.1484375,-0.70703125,0.9892457620502475,3.11279296875,0.3662109375,-0.244140625
130,0.68359375,0.14453125,-0.7109375,0.9968058116663822,3.173828125,0.30517578125,-0.244140625
131,0.67578125,0.15234375,-0.7109375,0.9926333889819922,3.23486328125,0.30517578125,-0.18310546875
132,0.68359375,0.15234375,-0.71875,1.0035490001505283,3.2958984375,0.244140625,-0.244140625
133,0.68359375,0.14453125,-0.70703125,0.9940235840975744,3.2958984375,0.244140625,-0.18310546875
134,0.6875,0.1328125,-0.7109375,0.9978614829035641,3.2958984375,0.1220703125,-0.18310546875
135,0.6875,0.12890625,-0.7109375,0.9973490864262685,3.23486328125,0.1220703125,-0.18310546875
136,0.6875,0.140625,-0.71875,1.0045064475278394,3.11279296875,0.18310546875,-0.30517578125
137,0.6875,0.13671875,-0.72265625,1.0067672632071551,3.11279296875,0.30517578125,-0.30517578125
138,0.68359375,0.1328125,-0.72265625,1.0035794093440613,3.173828125,0.30517578125,-0.30517578125
139,0.67578125,0.15625,-0.71484375,0.9960401333609128,3.11279296875,0.30517578125,-0.30517578125
140,0.68359375,0.14453125,-0.72265625,1.005197370136675,3.11279296875,0.244140625,-0.18310546875
141,0.7109375,0.16015625,-0.71484375,1.0208250291966665,3.23486328125,0.244140625,-0.18310546875
142,0.6875,0.13671875,-0.71875,1.0039670458244945,3.23486328125,0.244140625,-0.244140625
143,0.6875,0.1484375,-0.72265625,1.008425503976527,3.2958984375,0.30517578125,-0.30517578125
144,0.67578125,0.14453125,-0.71484375,0.9942691622454091,3.23486328125,0.3662109375,-0.244140625
145,0.6875,0.14453125,-0.71875,1.0050607418094504,3.2958984375,0.30517578125,-0.244140625
146,0.6875,0.140625,-0.72265625,1.0073051654235983,3.35693359375,0.244140625,-0.18310546875
147,0.68359375,0.1484375,-0.7265625,1.0085768056283877,3.2958984375,0.18310546875,-0.244140625
148,0.6875,0.140625,-0.72265625,1.0073051654235983,3.35693359375,0.18310546875,-0.18310546875
149,0.6875,0.1328125,-0.71484375,1.000648288396234,3.35693359375,0.1220703125,-0.1220703125
150,0.6796875,0.14453125,-0.71875,0.9997329355296906,3.2958984375,0.06103515625,-0.18310546875
151,0.671875,0.1484375,-0.734375,1.0063579619878058,3.2958984375,0.0,-0.1220703125
152,0.671875,0.1484375,-0.71875,0.9950132006819056,3.2958984375,0.06103515625,-0.18310546875
153,0.6875,0.1484375,-0.71484375,1.0028417264555323,3.2958984375,0.1220703125,-0.18310546875
154,0.68359375,0.14453125,-0.703125,0.9912489409278705,3.2958984375,0.18310546875,-0.244140625
155,0.68359375,0.140625,-0.71484375,0.999038233791943,3.35693359375,0.18310546875,-0.30517578125
156,0.6875,0.1484375,-0.72265625,1.008425503976527,3.2958984375,0.244140625,-0.42724609375
157,0.6796875,0.1484375,-0.71875,1.0003051292293268,3.2958984375,0.3662109375,-0.30517578125
158,0.6875,0.1484375,-0.70703125,0.997287887163387,3.23486328125,0.30517578125,-0.3662109375
159,0.68359375,0.140625,-0.72265625,1.004643151237356,3.23486328125,0.30517578125,-0.48828125
160,0.68359375,0.13671875,-0.71484375,0.9984958780859776,3.23486328125,0.30517578125,-0.6103515625
161,0.67578125,0.125,-0.7109375,0.9888060612464976,3.11279296875,0.3662109375,-0.6103515625
162,0.68359375,0.14453125,-0.70703125,0.9940235840975744,3.11279296875,0.3662109375,-0.732421875
163,0.6796875,0.13671875,-0.7109375,0.9930252983504814,3.11279296875,0.3662109375,-0.79345703125
164,0.69140625,0.14453125,-0.71875,1.0077367946371836,3.173828125,0.3662109375,-0.732421875
165,0.6875,0.1328125,-0.7265625,1.0090532575451605,3.173828125,0.42724609375,-0.732421875
166,0.6875,0.140625,-0.7109375,0.998931313720443,3.173828125,0.48828125,-0.79345703125
167,0.68359375,0.1328125,-0.70703125,0.992387406042557,3.11279296875,0.54931640625,-0.79345703125
168,0.6875,0.1484375,-0.73046875,1.014038725164287,3.0517578125,0.6103515625,-0.91552734375
169,0.68359375,0.1484375,-0.71484375,1.0001678325957974,2.99072265625,0.6103515625,-0.79345703125
170,0.6796875,0.15234375,-0.71484375,0.9980908289000431,2.99072265625,0.48828125,-0.9765625
171,0.6796875,0.15625,-0.70703125,0.9931174898433782,3.0517578125,0.42724609375,-0.9765625
172,0.67578125,0.1484375,-0.71484375,0.9948444984880175,2.99072265625,0.48828125,-0.91552734375
173,0.68359375,0.1484375,-0.7109375,0.9973796846495132,2.99072265625,0.54931640625,-0.91552734375
174,0.6875,0.15234375,-0.70703125,0.9978767742765762,2.9296875,0.48828125,-0.91552734375
175,0.67578125,0.14453125,-0.71484375,0.9942691622454091,2.9296875,0.54931640625,-0.91552734375
176,0.66796875,0.1484375,-0.71484375,0.9895542073564616,2.9296875,0.54931640625,-0.8544921875
177,0.66796875,0.1484375,-0.7265625,0.9980526082271728,2.9296875,0.48828125,-0.8544921875
178,0.6875,0.15625,-0.71875,1.0068127308491883,2.86865234375,0.48828125,-0.79345703125
179,0.65625,0.15625,-0.734375,0.9971884303505532,2.9296875,0.3662109375,-0.8544921875
180,0.6796875,0.15234375,-0.71875,1.0008922411130543,2.9296875,0.3662109375,-0.79345703125
181,0.6796875,0.1484375,-0.7265625,1.0059333255582847,2.99072265625,0.3662109375,-0.91552734375
182,0.6875,0.12890625,-0.72265625,1.0057361119862034,3.0517578125,0.244140625,-0.732421875
183,0.6796875,0.15625,-0.72265625,1.004301357073818,3.11279296875,0.30517578125,-0.79345703125
184,0.671875,0.140625,-0.73046875,1.0023851560037003,3.11279296875,0.42724609375,-0.79345703125
185,0.671875,0.15234375,-0.71484375,0.9927870973693831,3.11279296875,0.42724609375,-0.8544921875
186,0.69140625,0.14453125,-0.72265625,1.0105265659198117,2.99072265625,0.48828125,-0.91552734375
187,0.6796875,0.1484375,-0.71875,1.0003051292293268,2.99072265625,0.54931640625,-0.79345703125
188,0.67578125,0.140625,-0.71484375,0.9937088484010923,2.9296875,0.6103515625,-0.8544921875
189,0.67578125,0.15625,-0.7109375,0.9932403985228413,2.86865234375,0.6103515625,-0.732421875
190,0.67578125,0.140625,-0.7265625,1.0021720186089873,2.86865234375,0.67138671875,-0.91552734375
191,0.6796875,0.140625,-0.71484375,0.9963694471406239,2.86865234375,0.67138671875,-0.79345703125
192,0.68359375,0.1484375,-0.7109375,0.9973796846495132,2.86865234375,0.67138671875,-0.732421875
193,0.68359375,0.140625,-0.7109375,0.9962469244972917,2.99072265625,0.6103515625,-0.67138671875
194,0.671875,0.15625,-0.72265625,0.9990305970234657,2.9296875,0.732421875,-0.6103515625
195,0.66796875,0.15625,-0.70703125,0.9851342558012715,3.0517578125,0.732421875,-0.6103515625
196,0.67578125,0.140625,-0.71875,0.9965225792607825,3.11279296875,0.732421875,-0.54931640625
197,0.68359375,0.13671875,-0.70703125,0.9929177307900123,3.0517578125,0.79345703125,-0.732421875
198,0.68359375,0.140625,-0.7109375,0.9962469244972917,3.11279296875,0.732421875,-0.732421875
199,0.6875,0.14453125,-0.7265625,1.0106624553394732,3.11279296875,0.67138671875,-0.67138671875
200,0.671875,0.14453125,-0.72265625,0.9972649364715602,3.173828125,0.6103515625,-0.67138671875
201,0.67578125,0.14453125,-0.70703125,0.9886671677337563,3.11279296875,0.6103515625,-0.67138671875
202,0.68359375,0.13671875,-0.69921875,0.9873698861076265,3.0517578125,0.67138671875,-0.6103515625
203,0.6796875,0.1484375,-0.70703125,0.9919183320914391,3.11279296875,0.732421875,-0.67138671875
204,0.6796875,0.13671875,-0.70703125,0.9902324488393496,2.99072265625,0.67138671875,-0.6103515625
205,0.6875,0.14453125,-0.72265625,1.0078579204881137,2.99072265625,0.67138671875,-0.79345703125
206,0.68359375,0.15234375,-0.70703125,0.9951895405799277,2.99072265625,0.732421875,-0.732421875
207,0.6796875,0.140625,-0.71875,0.9991756856435459,3.0517578125,0.732421875,-0.67138671875
208,0.68359375,0.15625,-0.7265625,1.009756180444226,3.11279296875,0.67138671875,-0.54931640625
209,0.6796875,0.1484375,-0.72265625,1.003115568978252,3.173828125,0.6103515625,-0.54931640625
210,0.6796875,0.15234375,-0.72265625,1.003701036905101,3.23486328125,0.6103515625,-0.42724609375
211,0.6953125,0.1328125,-0.73046875,1.0171938003837138,3.2958984375,0.67138671875,-0.54931640625
212,0.68359375,0.1484375,-0.71875,1.0029634434740444,3.35693359375,0.732421875,-0.48828125
213,0.67578125,0.140625,-0.71484375,0.9937088484010923,3.2958984375,0.79345703125,-0.48828125
214,0.6875,0.140625,-0.72265625,1.0073051654235983,3.23486328125,0.8544921875,-0.42724609375
215,0.6875,0.140625,-0.71484375,1.001715142911927,3.173828125,0.9765625,-0.42724609375
216,0.68359375,0.1328125,-0.7109375,0.9951742079161631,3.173828125,1.03759765625,-0.42724609375
217,0.67578125,0.140625,-0.70703125,0.9881036772288245,3.11279296875,1.0986328125,-0.42724609375
218,0.6796875,0.14453125,-0.734375,1.0110247378317765,3.11279296875,1.03759765625,-0.6103515625
219,0.68359375,0.12890625,-0.7109375,0.9946604270977986,3.0517578125,1.03759765625,-0.67138671875
220,0.67578125,0.16015625,-0.71484375,0.9966603780524675,2.9296875,1.0986328125,-0.79345703125
221,0.68359375,0.13671875,-0.70703125,0.9929177307900123,2.86865234375,0.91552734375,-0.79345703125
222,0.66796875,0.15234375,-0.703125,0.9817207519277694,2.8076171875,0.91552734375,-0.8544921875
223,0.671875,0.140625,-0.6953125,0.9770623720654941,2.62451171875,0.91552734375,-0.79345703125
224,0.66796875,0.14453125,-0.71484375,0.9889757934940508,2.62451171875,0.8544921875,-0.6103515625
225,0.66796875,0.140625,-0.703125,0.9799706154913843,2.74658203125,0.54931640625,-0.6103515625
226,0.6796875,0.1328125,-0.703125,0.9869138885624723,2.86865234375,0.42724609375,-0.6103515625
227,0.67578125,0.140625,-0.7109375,0.9909025266810114,2.99072265625,0.30517578125,-0.6103515625
228,0.68359375,0.1484375,-0.7109375,0.9973796846495132,3.11279296875,0.18310546875,-0.79345703125
229,0.68359375,0.13671875,-0.71875,1.001296157058752,3.11279296875,0.244140625,-0.79345703125
230,0.69140625,0.13671875,-0.734375,1.0178611200775993,3.0517578125,0.244140625,-0.732421875
231,0.68359375,0.14453125,-0.72265625,1.005197370136675,2.99072265625,0.42724609375,-0.79345703125
232,0.69140625,0.140625,-0.73046875,1.01557992688445,2.86865234375,0.54931640625,-0.732421875
233,0.6796875,0.1484375,-0.7265625,1.0059333255582847,2.74658203125,0.732421875,-0.79345703125
234,0.68359375,0.15625,-0.7109375,0.9985722840362197,2.685546875,0.91552734375,-0.79345703125
235,0.6796875,0.15234375,-0.7109375,0.995296862612639,2.685546875,1.03759765625,-0.8544921875
236,0.6875,0.140625,-0.7265625,1.0101112349792225,2.685546875,0.9765625,-0.79345703125
237,0.68359375,0.15625,-0.71875,1.0041494112128246,2.685546875,0.9765625,-0.79345703125
238,0.68359375,0.15234375,-0.71875,1.0035490001505283,2.8076171875,0.91552734375,-0.79345703125
239,0.6875,0.1328125,-0.70703125,0.9950822069722745,2.8076171875,0.91552734375,-0.732421875
240,0.6953125,0.15234375,-0.71875,1.0115679182933357,2.86865234375,0.8544921875,-0.732421875
241,0.68359375,0.1484375,-0.70703125,0.9945990623974441,2.99072265625,0.732421875,-0.732421875
242,0.6875,0.13671875,-0.71484375,1.0011742373411459,2.99072265625,0.732421875,-0.67138671875
243,0.69140625,0.13671875,-0.73046875,1.0150464097109981,2.99072265625,0.732421875,-0.732421875
244,0.68359375,0.140625,-0.71484375,0.999038233791943,3.0517578125,0.8544921875,-0.67138671875
245,0.6875,0.1484375,-0.71484375,1.0028417264555323,2.99072265625,0.732421875,-0.732421875
246,0.6875,0.14453125,-0.71875,1.0050607418094504,2.99072265625,0.79345703125,-0.67138671875
247,0.6875,0.14453125,-0.7109375,0.9994886998524858,3.11279296875,0.732421875,-0.6103515625
248,0.68359375,0.1484375,-0.71875,1.0029634434740444,3.173828125,0.67138671875,-0.54931640625
249,0.66796875,0.14453125,-0.71484375,0.9889757934940508,3.173828125,0.67138671875,-0.6103515625
250,0.6875,0.13671875,-0.72265625,1.0067672632071551,3.23486328125,0.67138671875,-0.48828125
251,0.6796875,0.15625,-0.71484375,0.9986945213979661,3.173828125,0.54931640625,-0.54931640625
252,0.69921875,0.140625,-0.7109375,1.007032462179255,3.23486328125,0.54931640625,-0.48828125
253,0.67578125,0.1484375,-0.7109375,0.9920413893402142,3.2958984375,0.67138671875,-0.42724609375
254,0.67578125,0.140625,-0.7109375,0.9909025266810114,3.2958984375,0.6103515625,-0.30517578125
255,0.68359375,0.140625,-0.71484375,0.999038233791943,3.2958984375,0.67138671875,-0.48828125
256,0.6796875,0.1484375,-0.71875,1.0003051292293268,3.35693359375,0.732421875,-0.3662109375
257,0.6796875,0.15234375,-0.703125,0.9897315198806758,3.35693359375,0.67138671875,-0.48828125
258,0.68359375,0.14453125,-0.7265625,1.0080093073339527,3.23486328125,0.67138671875,-0.42724609375
259,0.6796875,0.13671875,-0.7265625,1.004270969740768,3.2958984375,0.6103515625,-0.54931640625
260,0.6796875,0.1328125,-0.70703125,0.9897006852018758,3.23486328125,0.67138671875,-0.42724609375
261,0.70703125,0.1484375,-0.6953125,1.0026895594046357,3.23486328125,0.732421875,-0.48828125
262,0.67578125,0.1484375,-0.7109375,0.9920413893402142,3.11279296875,0.732421875,-0.48828125
263,0.68359375,0.1484375,-0.70703125,0.9945990623974441,3.11279296875,0.79345703125,-0.42724609375
264,0.68359375,0.140625,-0.72265625,1.004643151237356,3.11279296875,0.8544921875,-0.42724609375
265,0.6796875,0.14453125,-0.72265625,1.002544979313584,3.0517578125,0.91552734375,-0.42724609375
266,0.671875,0.140625,-0.71484375,0.9910565035173637,3.0517578125,0.8544921875,-0.3662109375
267,0.6875,0.1484375,-0.70703125,0.997287887163387,3.0517578125,0.91552734375,-0.30517578125
268,0.67578125,0.1484375,-0.734375,1.0089700837402527,2.99072265625,0.91552734375,-0.244140625
269,0.6796875,0.1484375,-0.71484375,0.997502068156534,2.99072265625,0.9765625,-0.3662109375
270,0.671875,0.15625,-0.71484375,0.9933940129873254,2.99072265625,0.9765625,-0.42724609375
271,0.68359375,0.14453125,-0.7109375,0.9968058116663822,2.99072265625,1.03759765625,-0.42724609375
272,0.6796875,0.13671875,-0.7109375,0.9930252983504814,2.99072265625,1.15966796875,-0.48828125
273,0.67578125,0.140625,-0.71484375,0.9937088484010923,2.9296875,1.220703125,-0.54931640625
274,0.6875,0.14453125,-0.72265625,1.0078579204881137,2.9296875,1.28173828125,-0.54931640625
