,fx,fy,fz,svm
102,0.03515625,-0.90234375,-0.34375,0.9662423441239393
103,0.03125,-0.91796875,-0.328125,0.9753508107863358
104,0.0234375,-0.91015625,-0.32421875,0.9664634052419548
105,0.03125,-0.9140625,-0.33203125,0.9730013193119589
106,0.04296875,-0.9296875,-0.3203125,0.9842587356935485
107,0.03515625,-0.91015625,-0.328125,0.9681355157998931
108,0.03515625,-0.91796875,-0.31640625,0.9716046021554692
109,0.03125,-0.91015625,-0.31640625,0.9640922554160078
110,0.0390625,-0.9140625,-0.3359375,0.9746230741772688
111,0.0234375,-0.91796875,-0.3203125,0.9725307398941498
112,0.04296875,-0.921875,-0.328125,0.9794722276443383
113,0.0546875,-0.92578125,-0.32421875,0.9824354652390024
114,0.03515625,-0.9140625,-0.32421875,0.970496787048713
115,0.046875,-0.90625,-0.328125,0.9649623535402819
116,0.0234375,-0.90625,-0.31640625,0.9601829481642092
117,0.04296875,-0.90625,-0.328125,0.9647804888167891
118,0.02734375,-0.91015625,-0.31640625,0.9639735448222568
119,0.03125,-0.90234375,-0.31640625,0.9567202938702225
120,0.04296875,-0.91015625,-0.32421875,0.9671341741155606
121,0.04296875,-0.9140625,-0.3203125,0.9695136229259816
122,0.0234375,-0.91015625,-0.34375,0.9731894873663158
123,0.0546875,-0.9140625,-0.3125,0.9675521828627642
124,0.02734375,-0.9140625,-0.328125,0.971557486819649
125,0.0390625,-0.90625,-0.31640625,0.9606913429636558
126,0.0390625,-0.9140625,-0.31640625,0.9680645886776164
127,0.04296875,-0.90234375,-0.3125,0.9558905829856391
128,0.03515625,-0.9140625,-0.3203125,0.9691987997704922
129,0.03515625,-0.91015625,-0.3359375,0.9708111892816105
130,0.03515625,-0.91796875,-0.33203125,0.9768046574761955
131,0.03515625,-0.91015625,-0.32421875,0.9668185761453322
132,0.05078125,-0.92578125,-0.3203125,0.9809432990032477
133,0.02734375,-0.91015625,-0.3125,0.9626984626964588
134,0.0390625,-0.921875,-0.31640625,0.9754446727366511
135,0.0078125,-0.90234375,-0.3125,0.9549562965499062
136,0.0390625,-0.9140625,-0.32421875,0.9706461408072782
137,0.03515625,-0.921875,-0.31640625,0.975296053810393
138,0.0390625,-0.90234375,-0.30859375,0.9544528404323469
139,0.01953125,-0.91796875,-0.3203125,0.9724444422995974
140,0.03515625,-0.91796875,-0.33203125,0.9768046574761955
141,0.03515625,-0.9140625,-0.3203125,0.9691987997704922
142,0.03515625,-0.9140625,-0.32421875,0.970496787048713
143,0.03515625,-0.90625,-0.3203125,0.9618342487509542
144,0.03125,-0.91015625,-0.30859375,0.9615565841140733
145,0.05078125,-0.9140625,-0.328125,0.9724993598367109
146,0.046875,-0.93359375,-0.3515625,0.9986945213979661
147,0.04296875,-0.90234375,-0.33203125,0.9624527560442577
148,0.04296875,-0.90234375,-0.328125,0.9611121538434654
149,0.02734375,-0.921875,-0.31640625,0.9750456970461051
150,0.03515625,-0.91015625,-0.30859375,0.9616914598077636
151,0.0390625,-0.8984375,-0.32421875,0.9559464515149698
152,0.04296875,-0.921875,-0.31640625,0.9756089094204834
153,0.03515625,-0.91796875,-0.3359375,0.978139351931449
154,0.04296875,-0.921875,-0.31640625,0.9756089094204834
155,0.03125,-0.921875,-0.31640625,0.9751630597823435
156,0.03515625,-0.90234375,-0.34375,0.9662423441239393
157,0.02734375,-0.91796875,-0.34765625,0.9819771763155636
158,0.04296875,-0.90625,-0.33203125,0.9661160007748164
159,0.03125,-0.90625,-0.328125,0.964329632763092
160,0.03515625,-0.91015625,-0.3125,0.9629520296090169
161,0.03125,-0.90234375,-0.31640625,0.9567202938702225
162,0.04296875,-0.921875,-0.32421875,0.9781705510559623
163,0.03515625,-0.90625,-0.30859375,0.9579953689622539
164,0.03515625,-0.91796875,-0.34765625,0.9822257663361756
165,0.03515625,-0.91015625,-0.30859375,0.9616914598077636
166,0.04296875,-0.921875,-0.3125,0.9743490540363666
167,0.0234375,-0.9140625,-0.328125,0.9714553957529394
168,0.03515625,-0.91796875,-0.32421875,0.9741767733538854
169,0.03125,-0.90625,-0.3359375,0.9670158369469706
170,0.03125,-0.90625,-0.32421875,0.9630074884711761
171,0.03125,-0.90625,-0.32421875,0.9630074884711761
172,0.03125,-0.91015625,-0.3203125,0.9653813026832001
173,0.03515625,-0.90625,-0.33203125,0.9658000700924726
174,0.0390625,-0.91015625,-0.31640625,0.9643771012209772
175,0.0390625,-0.91015625,-0.31640625,0.9643771012209772
176,0.04296875,-0.90625,-0.32421875,0.9634589632299473
177,0.046875,-0.90234375,-0.32421875,0.9599683883548588
178,0.03125,-0.91015625,-0.31640625,0.9640922554160078
179,0.0390625,-0.8828125,-0.31640625,0.9386142466964597
180,0.0546875,-0.9140625,-0.3203125,0.9701036409676803
181,0.04296875,-0.90234375,-0.3203125,0.9584730848056585
182,0.0390625,-0.9140625,-0.32421875,0.9706461408072782
183,0.0390625,-0.90625,-0.3203125,0.9619849474199168
184,0.04296875,-0.90625,-0.3203125,0.9621514816455944
185,0.03515625,-0.91796875,-0.3046875,0.967851776124255
186,0.03125,-0.8984375,-0.328125,0.9569913894760235
187,0.03125,-0.91015625,-0.33203125,0.9693326121051664
188,0.02734375,-0.91015625,-0.31640625,0.9639735448222568
189,0.03515625,-0.91796875,-0.33203125,0.9768046574761955
190,0.03515625,-0.91015625,-0.3125,0.9629520296090169
191,0.0390625,-0.90625,-0.3125,0.9594118987203828
192,0.0390625,-0.9140625,-0.31640625,0.9680645886776164
193,0.03125,-0.91015625,-0.33984375,0.9720363863190128
194,0.02734375,-0.91015625,-0.32421875,0.9665660235750517
195,0.03515625,-0.90234375,-0.328125,0.9607945777860765
196,0.0234375,-0.90234375,-0.32421875,0.9591096691316771
197,0.03125,-0.91796875,-0.32421875,0.9740436265014648
198,0.03125,-0.91015625,-0.32421875,0.966684415807778
199,0.03515625,-0.9140625,-0.32421875,0.970496787048713
200,0.046875,-0.91796875,-0.3125,0.9708347653445268
201,0.015625,-0.9140625,-0.328125,0.9712983116201994
202,0.03515625,-0.8984375,-0.33203125,0.9584730848056585
203,0.02734375,-0.91015625,-0.3203125,0.9652627506199413
204,0.04296875,-0.91015625,-0.328125,0.9684506846069267
205,0.03515625,-0.90625,-0.3203125,0.9618342487509542
206,0.03515625,-0.8984375,-0.32421875,0.9557948007662915
207,0.0390625,-0.90234375,-0.3203125,0.9583059113490653
208,0.03515625,-0.90625,-0.30859375,0.9579953689622539
209,0.0390625,-0.921875,-0.328125,0.9793086388653222
210,0.01953125,-0.88671875,-0.328125,0.9456836822918776
211,0.0234375,-0.90234375,-0.328125,0.9604371792029464
212,0.02734375,-0.90234375,-0.3203125,0.9578997972044754
213,0.02734375,-0.90625,-0.31640625,0.9602862376412176
214,0.046875,-0.921875,-0.32421875,0.9783499267141397
215,0.03515625,-0.9140625,-0.3046875,0.9641476486910926
216,0.03125,-0.921875,-0.3359375,0.9816741221155063
217,0.0546875,-0.9140625,-0.32421875,0.9714004191959474
218,0.0625,-0.9140625,-0.3125,0.9680251824752546
219,0.03125,-0.9296875,-0.31640625,0.9825519452910938
220,0.03515625,-0.91796875,-0.328125,0.975483779217074
221,0.04296875,-0.92578125,-0.3125,0.9780457485864988
222,0.03125,-0.9296875,-0.33984375,0.9903480118475083
223,0.04296875,-0.90625,-0.33984375,0.9688287518393666
224,0.046875,-0.9140625,-0.32421875,0.9709919244683822
225,0.05078125,-0.921875,-0.32421875,0.9785448629613898
226,0.03515625,-0.9140625,-0.33203125,0.973134608775618
227,0.046875,-0.91796875,-0.3125,0.9708347653445268
228,0.046875,-0.91796875,-0.33203125,0.977296599082451
229,0.03515625,-0.9296875,-0.31640625,0.9826839393260557
230,0.0390625,-0.92578125,-0.2890625,0.9706461408072782
231,0.03515625,-0.93359375,-0.3046875,0.9826839393260557
232,0.04296875,-0.91015625,-0.31640625,0.9645432224269099
233,0.0234375,-0.9453125,-0.3359375,1.0035033846324337
234,0.0390625,-0.92578125,-0.31640625,0.9791372308297112
235,0.0390625,-0.9296875,-0.31640625,0.9828314410933151
236,0.04296875,-0.921875,-0.31640625,0.9756089094204834
237,0.0390625,-0.9296875,-0.3125,0.981580855845559
238,0.04296875,-0.9140625,-0.3203125,0.9695136229259816
239,0.04296875,-0.921875,-0.3359375,0.9821170159445424
240,0.046875,-0.9296875,-0.32421875,0.985714923866334
241,0.0390625,-0.91015625,-0.31640625,0.9643771012209772
242,0.046875,-0.91796875,-0.3203125,0.973377619045051
243,0.04296875,-0.91796875,-0.3203125,0.9731973269123663
244,0.03515625,-0.9140625,-0.34765625,0.978576049157333
245,0.02734375,-0.9140625,-0.328125,0.971557486819649
246,0.0390625,-0.8984375,-0.32421875,0.9559464515149698
247,0.03515625,-0.90625,-0.328125,0.9644641206592719
248,0.03515625,-0.90234375,-0.328125,0.9607945777860765
249,0.0390625,-0.8984375,-0.328125,0.9572783482026009
250,0.04296875,-0.91015625,-0.33984375,0.9724836694282776
251,0.03125,-0.890625,-0.34375,0.9551719822236203
252,0.046875,-0.89453125,-0.328125,0.9539651138676731
253,0.01953125,-0.8984375,-0.33203125,0.9580272240961502
254,0.0390625,-0.91796875,-0.328125,0.9756323695469582
255,0.04296875,-0.89453125,-0.3125,0.9485192252680622
256,0.03515625,-0.91015625,-0.35546875,0.9777414758281903
257,0.04296875,-0.9140625,-0.32421875,0.9708111892816105
258,0.04296875,-0.91796875,-0.34765625,0.9825364154153207
259,0.02734375,-0.8984375,-0.3515625,0.9651599937194675
260,0.0390625,-0.9140625,-0.3515625,0.9801185255971596
261,0.0390625,-0.90625,-0.33203125,0.9659501500506186
262,0.03515625,-0.90234375,-0.34375,0.9662423441239393
263,0.05078125,-0.90625,-0.34375,0.9705832578154038
264,0.04296875,-0.90625,-0.34375,0.970205874274405
265,0.046875,-0.91015625,-0.3359375,0.9713061664301903
266,0.03515625,-0.890625,-0.359375,0.9610407083802759
267,0.0234375,-0.90234375,-0.33984375,0.9645036723540118
268,0.0234375,-0.90234375,-0.3359375,0.9631342395930914
269,0.0390625,-0.8984375,-0.3359375,0.9599842833186124
270,0.03125,-0.91015625,-0.3515625,0.9761952434427821
271,0.03515625,-0.91015625,-0.328125,0.9681355157998931
272,0.03515625,-0.91015625,-0.3359375,0.9708111892816105
273,0.03125,-0.91796875,-0.33984375,0.979355381304777
274,0.02734375,-0.9140625,-0.33203125,0.9728836957966122
275,0.02734375,-0.90234375,-0.33203125,0.9618818403549823
276,0.03515625,-0.90625,-0.3359375,0.9671499513107119
277,0.03515625,-0.92578125,-0.328125,0.9828392037310197
278,0.0390625,-0.9140625,-0.32421875,0.9706461408072782
279,0.0390625,-0.9140625,-0.34765625,0.9787241700175604
280,0.04296875,-0.921875,-0.3359375,0.9821170159445424
281,0.05078125,-0.91796875,-0.3359375,0.9788255029546252
282,0.046875,-0.90625,-0.32421875,0.9636410773605297
283,0.04296875,-0.9140625,-0.33203125,0.9734481590507915
284,0.03125,-0.90625,-0.328125,0.964329632763092
285,0.03515625,-0.91015625,-0.33984375,0.97216980807994
286,0.0390625,-0.9140625,-0.3203125,0.9693483535183572
287,0.03515625,-0.91015625,-0.328125,0.9681355157998931
288,0.04296875,-0.91015625,-0.3203125,0.9658316678111538
289,0.04296875,-0.91015625,-0.3125,0.96326889438548
290,0.03515625,-0.91015625,-0.31640625,0.9642267764209763
291,0.0390625,-0.921875,-0.33203125,0.9806243651408079
292,0.03515625,-0.90625,-0.328125,0.9644641206592719
293,0.0390625,-0.91796875,-0.3203125,0.9730326831813321
294,0.04296875,-0.9296875,-0.3203125,0.9842587356935485
295,0.05078125,-0.90625,-0.31640625,0.9612391548884309
296,0.03125,-0.9140625,-0.30859375,0.9652548466313507
297,0.04296875,-0.9140625,-0.31640625,0.9682300772140241
298,0.046875,-0.9296875,-0.32421875,0.985714923866334
299,0.03125,-0.90625,-0.328125,0.964329632763092
300,0.05078125,-0.9140625,-0.32421875,0.9711883376098454
301,0.03515625,-0.91015625,-0.32421875,0.9668185761453322
302,0.03515625,-0.91015625,-0.3203125,0.9655156440909567
303,0.0390625,-0.91796875,-0.30859375,0.969238158257234
304,0.046875,-0.92578125,-0.3046875,0.9757574806952866
305,0.046875,-0.921875,-0.296875,0.9696316552562627
306,0.04296875,-0.9375,-0.30078125,0.9855059227767863
307,0.03515625,-0.90625,-0.3359375,0.9671499513107119
308,0.03515625,-0.90625,-0.32421875,0.9631421609843611
309,0.0390625,-0.921875,-0.3203125,0.9767187375019996
310,0.03515625,-0.890625,-0.34375,0.9553077593315479
311,0.03125,-0.91015625,-0.3359375,0.9706775807755696
312,0.04296875,-0.91796875,-0.32421875,0.9744899883039781
313,0.02734375,-0.90625,-0.33984375,0.9682615956331868
314,0.05078125,-0.9140625,-0.31640625,0.9686082305539608
315,0.0390625,-0.90625,-0.3203125,0.9619849474199168
316,0.0390625,-0.9140625,-0.33203125,0.9732835577513177
317,0.0546875,-0.9296875,-0.32421875,0.9861173196755356
318,0.0390625,-0.91796875,-0.32421875,0.9743255630098058
319,0.03515625,-0.91796875,-0.3203125,0.9728836957966122
320,0.046875,-0.9140625,-0.3125,0.9671420627453083
321,0.04296875,-0.91796875,-0.33984375,0.9797993232632831
322,0.03515625,-0.921875,-0.3125,0.9740357937668731
323,0.03515625,-0.91015625,-0.3203125,0.9655156440909567
324,0.04296875,-0.92578125,-0.31640625,0.97930084824184
325,0.0390625,-0.91796875,-0.33203125,0.9769530469062344
326,0.05078125,-0.921875,-0.3203125,0.9772575651448355
327,0.03125,-0.90625,-0.32421875,0.9630074884711761
328,0.05078125,-0.91015625,-0.3125,0.9636489945854896
329,0.04296875,-0.921875,-0.32421875,0.9781705510559623
330,0.0390625,-0.890625,-0.33203125,0.9513062180537939
331,0.03125,-0.91015625,-0.3359375,0.9706775807755696
332,0.03125,-0.91015625,-0.33984375,0.9720363863190128
333,0.046875,-0.90625,-0.33203125,0.9662976141446084
334,0.046875,-0.9296875,-0.34765625,0.9936704591791549
335,0.05078125,-0.91015625,-0.31640625,0.9649228206466502
336,0.0390625,-0.921875,-0.3203125,0.9767187375019996
337,0.03125,-0.90234375,-0.328125,0.9606595761710089
338,0.05078125,-0.90625,-0.33203125,0.9664949812741528
339,0.0390625,-0.9140625,-0.31640625,0.9680645886776164
340,0.02734375,-0.90625,-0.3125,0.9590062529327233
341,0.02734375,-0.91796875,-0.33984375,0.9792385210226809
342,0.046875,-0.91796875,-0.3203125,0.973377619045051
343,0.03125,-0.8984375,-0.328125,0.9569913894760235
344,0.05078125,-0.921875,-0.30859375,0.9734795085237413
345,0.03125,-0.90625,-0.32421875,0.9630074884711761
346,0.03125,-0.90234375,-0.32421875,0.9593323738494521
347,0.04296875,-0.91015625,-0.31640625,0.9645432224269099
348,0.0390625,-0.921875,-0.32421875,0.9780067445487339
349,0.03515625,-0.91796875,-0.32421875,0.9741767733538854
350,0.04296875,-0.91796875,-0.32421875,0.9744899883039781
351,0.04296875,-0.9140625,-0.32421875,0.9708111892816105
352,0.0390625,-0.921875,-0.328125,0.9793086388653222
353,0.04296875,-0.9140625,-0.32421875,0.9708111892816105
354,0.0390625,-0.91796875,-0.328125,0.9756323695469582
355,0.03515625,-0.921875,-0.3203125,0.9765703124687503
356,0.0390625,-0.91015625,-0.3203125,0.965665768253469
357,0.0390625,-0.9140625,-0.33203125,0.9732835577513177
358,0.046875,-0.91796875,-0.328125,0.9759763866132021
359,0.03125,-0.91015625,-0.32421875,0.966684415807778
360,0.03125,-0.91015625,-0.3203125,0.9653813026832001
361,0.0390625,-0.90234375,-0.33203125,0.9622862739574305
362,0.01953125,-0.90625,-0.3125,0.9588153014144917
363,0.0234375,-0.90625,-0.3203125,0.9614772366325164
364,0.046875,-0.921875,-0.3515625,0.9877484359168837
365,0.02734375,-0.93359375,-0.35546875,0.9993512910531949
366,0.02734375,-0.91015625,-0.3125,0.9626984626964588
367,0.03515625,-0.91015625,-0.328125,0.9681355157998931
368,0.03125,-0.9140625,-0.3203125,0.9690649689584802
369,0.0390625,-0.91796875,-0.32421875,0.9743255630098058
370,0.03515625,-0.91015625,-0.328125,0.9681355157998931
371,0.04296875,-0.92578125,-0.3125,0.9780457485864988
372,0.0390625,-0.91015625,-0.3359375,0.9709604946786262
373,0.04296875,-0.90625,-0.31640625,0.9608581013945946
374,0.03125,-0.9140625,-0.328125,0.9716752708756409
375,0.046875,-0.92578125,-0.3359375,0.9859625714918455
376,0.0390625,-0.90234375,-0.33203125,0.9622862739574305
377,0.046875,-0.91015625,-0.33203125,0.9699620693695321
378,0.04296875,-0.90625,-0.3203125,0.9621514816455944
379,0.03515625,-0.90234375,-0.33203125,0.9621356224850462
380,0.04296875,-0.91015625,-0.3203125,0.9658316678111538
381,0.03515625,-0.90234375,-0.30859375,0.9543009523296031
382,0.0390625,-0.9140625,-0.3359375,0.9746230741772688
383,0.046875,-0.93359375,-0.328125,0.9906869189047882
384,0.046875,-0.90625,-0.328125,0.9649623535402819
385,0.03515625,-0.921875,-0.30859375,0.9727895867442892
386,0.015625,-0.9296875,-0.30078125,0.9772575651448355
387,0.046875,-0.91015625,-0.3203125,0.9660133346363872
388,0.0390625,-0.91015625,-0.31640625,0.9643771012209772
389,0.03125,-0.921875,-0.33203125,0.9803442401022013
390,0.046875,-0.91796875,-0.30859375,0.9695844440483897
391,0.04296875,-0.921875,-0.32421875,0.9781705510559623
392,0.0390625,-0.92578125,-0.328125,0.9829866822001265
393,0.03125,-0.91015625,-0.3203125,0.9653813026832001
394,0.046875,-0.91796875,-0.34765625,0.9827149941695329
395,0.02734375,-0.91015625,-0.34765625,0.9746778689609135
396,0.04296875,-0.90625,-0.3359375,0.9674654411826876
397,0.05078125,-0.8984375,-0.31640625,0.9538771366359899
398,0.046875,-0.91015625,-0.32421875,0.9673155963234672
399,0.04296875,-0.90625,-0.32421875,0.9634589632299473
400,0.0390625,-0.9140625,-0.3046875,0.9642979858263472
401,0.03515625,-0.91015625,-0.328125,0.9681355157998931
402,0.04296875,-0.9140625,-0.3359375,0.9747874492878242
403,0.0390625,-0.921875,-0.3203125,0.9767187375019996
404,0.0390625,-0.90625,-0.3125,0.9594118987203828
405,0.03515625,-0.90234375,-0.32421875,0.9594675622081694
406,0.0234375,-0.91015625,-0.3125,0.9625954320587193
407,0.03515625,-0.921875,-0.3359375,0.9818062341650273
408,0.04296875,-0.9453125,-0.3203125,0.9990305970234657
409,0.03125,-0.91015625,-0.30859375,0.9615565841140733
410,0.03515625,-0.90234375,-0.3359375,0.9634906377253362
411,0.04296875,-0.921875,-0.33203125,0.98078773446558
412,0.04296875,-0.8984375,-0.31640625,0.9534931409936177
413,0.03515625,-0.90234375,-0.31640625,0.9568558512739458
414,0.046875,-0.9140625,-0.3203125,0.969694599957894
415,0.046875,-0.9140625,-0.30859375,0.9658869613315589
416,0.05078125,-0.9140625,-0.33203125,0.9738242861185867
417,0.0234375,-0.90625,-0.31640625,0.9601829481642092
418,0.0546875,-0.9296875,-0.34375,0.992710246150658
419,0.04296875,-0.90234375,-0.32421875,0.9597855773516226
420,0.03515625,-0.89453125,-0.3359375,0.9561778720755229
421,0.03515625,-0.90234375,-0.32421875,0.9594675622081694
422,0.0390625,-0.91796875,-0.3359375,0.9782875389112664
423,0.03125,-0.921875,-0.328125,0.9790281373637838
424,0.04296875,-0.9140625,-0.33203125,0.9734481590507915
425,0.03125,-0.9140625,-0.33203125,0.9730013193119589
426,0.0390625,-0.91015625,-0.328125,0.9682852337742802
427,0.03125,-0.921875,-0.3203125,0.9764374919989758
428,0.0390625,-0.90625,-0.33984375,0.9686633655818272
429,0.0390625,-0.8984375,-0.32421875,0.9559464515149698
430,0.05078125,-0.91015625,-0.33203125,0.9701586910099746
431,0.04296875,-0.90625,-0.33984375,0.9688287518393666
432,0.046875,-0.91015625,-0.33203125,0.9699620693695321
433,0.03515625,-0.90625,-0.32421875,0.9631421609843611
434,0.0390625,-0.91796875,-0.3359375,0.9782875389112664
435,0.04296875,-0.8984375,-0.3359375,0.9601511645512193
436,0.0390625,-0.9140625,-0.33203125,0.9732835577513177
437,0.0390625,-0.9140625,-0.328125,0.9719578943748026
438,0.04296875,-0.91796875,-0.32421875,0.9744899883039781
439,0.03125,-0.90625,-0.328125,0.964329632763092
440,0.0390625,-0.921875,-0.32421875,0.9780067445487339
441,0.04296875,-0.91015625,-0.33203125,0.9697811422517905
442,0.0234375,-0.91015625,-0.3203125,0.9651599937194675
443,0.02734375,-0.91015625,-0.33203125,0.9692145433569842
444,0.0390625,-0.90625,-0.3203125,0.9619849474199168
445,0.0390625,-0.90234375,-0.32421875,0.9596186325420505
446,0.0234375,-0.90234375,-0.33984375,0.9645036723540118
447,0.0390625,-0.92578125,-0.3203125,0.9804064970276678
448,0.04296875,-0.90234375,-0.31640625,0.9571747341419369
449,0.0390625,-0.90625,-0.33984375,0.9686633655818272
450,0.0390625,-0.90234375,-0.33984375,0.9650097908748776
451,0.05078125,-0.89453125,-0.32421875,0.9528287833759471
452,0.04296875,-0.90625,-0.3359375,0.9674654411826876
453,0.04296875,-0.91015625,-0.34375,0.9738556234835968
454,0.05078125,-0.90234375,-0.34765625,0.9683325083253621
455,0.0390625,-0.91796875,-0.3359375,0.9782875389112664
456,0.04296875,-0.91015625,-0.3125,0.96326889438548
457,0.03125,-0.8984375,-0.31640625,0.9530369452153009
458,0.05078125,-0.9140625,-0.31640625,0.9686082305539608
459,0.03125,-0.90234375,-0.33984375,0.9647251318785703
460,0.046875,-0.91796875,-0.32421875,0.9746700413232804
461,0.0390625,-0.91015625,-0.34375,0.9736910910654942
462,0.046875,-0.92578125,-0.3125,0.9782251471295156
