,fx,fy,fz,rx,ry,rz,svm
0,0.171875,2.52734375,-3.02734375,112.85400390625,45.0439453125,2.8076171875,3.947381109919984
1,0.2109375,1.9375,-2.97265625,88.19580078125,45.34912109375,7.568359375,3.55458662288181
2,0.22265625,1.33203125,-2.08203125,37.841796875,40.771484375,4.7607421875,2.4816803143469524
3,-0.0625,0.828125,-1.32421875,15.0146484375,32.04345703125,3.35693359375,1.5630907086527521
4,-0.10546875,0.5,-1.34765625,13.7939453125,31.8603515625,8.544921875,1.4412845053599324
5,0.125,0.1953125,-1.16796875,13.916015625,36.7431640625,11.29150390625,1.1907657089590766
6,0.203125,0.375,-1.65625,23.86474609375,38.2080078125,3.11279296875,1.710277412621999
7,0.22265625,0.20703125,-1.60546875,29.052734375,32.3486328125,-3.7841796875,1.6340035652859475
8,0.20703125,0.35546875,-1.640625,32.2265625,28.80859375,-3.23486328125,1.6914107606752786
9,0.29296875,0.0625,-1.58984375,39.55078125,31.3720703125,3.60107421875,1.6178195473817916
10,0.30859375,0.30859375,-1.77734375,47.119140625,44.12841796875,12.939453125,1.830139615095577
11,0.33984375,0.37890625,-1.6484375,53.28369140625,59.63134765625,19.8974609375,1.7252274957550888
12,0.4375,0.671875,-1.75,55.7861328125,70.6787109375,24.47509765625,1.9249213660887554
13,0.5078125,0.59375,-1.734375,47.4853515625,76.23291015625,26.91650390625,1.9022274412596538
14,0.30078125,0.8125,-1.82421875,39.9169921875,81.787109375,27.03857421875,2.0195048051943636
15,0.296875,0.69140625,-1.703125,36.80419921875,87.09716796875,26.2451171875,1.8619377362814962
16,0.43359375,0.62890625,-1.7578125,33.69140625,87.890625,24.7802734375,1.91661978401674
17,0.41015625,0.625,-1.73828125,24.169921875,87.5244140625,23.92578125,1.8922142726223226
18,0.3984375,0.8515625,-1.8671875,13.24462890625,90.2099609375,23.86474609375,2.0905263196067994
19,0.36328125,0.6875,-1.671875,2.0751953125,93.3837890625,21.6064453125,1.8438534465153575
20,0.44921875,0.40625,-1.4296875,-6.28662109375,98.7548828125,19.71435546875,1.5526889242561797
21,0.37890625,0.4609375,-1.5390625,-14.58740234375,104.736328125,17.578125,1.650680679023524
22,0.32421875,0.4296875,-1.50390625,-23.8037109375,109.68017578125,17.27294921875,1.5973362683846113
23,0.265625,0.51953125,-1.48828125,-30.029296875,115.41748046875,18.49365234375,1.5985776300990593
24,0.37109375,0.47265625,-1.4375,-36.07177734375,123.47412109375,18.85986328125,1.5580503046927352
25,0.39453125,0.515625,-1.15234375,-45.41015625,122.4365234375,15.93017578125,1.322656480729454
26,0.3125,0.5546875,-1.1796875,-50.048828125,114.990234375,13.48876953125,1.3405211935335077
27,0.26953125,0.54296875,-1.15625,-53.5888671875,111.083984375,13.671875,1.3055176064316885
28,0.171875,0.4765625,-1.09375,-57.373046875,111.26708984375,14.892578125,1.2053803941209804
29,0.12109375,0.53125,-0.984375,-65.673828125,112.24365234375,16.29638671875,1.1251152827217585
30,0.14453125,0.68359375,-0.90234375,-72.998046875,118.46923828125,18.37158203125,1.1412335170462211
31,0.16015625,0.6953125,-0.9375,-74.5849609375,119.2626953125,17.63916015625,1.1781408010379373
