,fx,fy,fz,svm,rx,ry,rz
27,0.4609375,0.21875,-0.8515625,0.992710246150658,1.708984375,-0.42724609375,-1.52587890625
28,0.47265625,0.21875,-0.86328125,1.00822121072988,1.708984375,-0.30517578125,-1.5869140625
29,0.4765625,0.2265625,-0.84765625,0.9984805961943188,1.64794921875,-0.18310546875,-1.5869140625
30,0.48046875,0.22265625,-0.85546875,1.0061077514944348,1.64794921875,-0.18310546875,-1.64794921875
31,0.46484375,0.23046875,-0.8515625,0.9971731284219781,1.5869140625,-0.1220703125,-1.52587890625
32,0.45703125,0.22265625,-0.8515625,0.9917721817770828,1.52587890625,-0.1220703125,-1.708984375
33,0.46875,0.23828125,-0.8515625,1.0008312585085521,1.52587890625,-0.18310546875,-1.77001953125
34,0.453125,0.23828125,-0.828125,0.9735970600569634,1.5869140625,-0.3662109375,-1.64794921875
35,0.46484375,0.234375,-0.84375,0.9914259503558813,1.5869140625,-0.48828125,-1.8310546875
36,0.46875,0.22265625,-0.83203125,0.9806010244440014,1.5869140625,-0.67138671875,-1.8310546875
37,0.4609375,0.22265625,-0.84765625,0.9902324488393496,1.5869140625,-0.67138671875,-1.8310546875
38,0.4609375,0.2265625,-0.859375,1.0011589963325007,1.64794921875,-0.79345703125,-1.953125
39,0.44921875,0.22265625,-0.84765625,0.984832173103462,1.708984375,-0.67138671875,-1.953125
40,0.45703125,0.2421875,-0.83984375,0.9863416614170137,1.708984375,-0.54931640625,-2.0751953125
41,0.4609375,0.23046875,-0.84765625,0.9920183172688269,1.8310546875,-0.42724609375,-2.13623046875
42,0.47265625,0.21875,-0.8359375,0.9849096390381772,1.953125,-0.18310546875,-2.3193359375
43,0.4765625,0.20703125,-0.84765625,0.9942307946583001,2.0751953125,-0.06103515625,-2.25830078125
44,0.46484375,0.2421875,-0.84375,0.9933018471594184,2.0751953125,0.0,-2.25830078125
45,0.45703125,0.234375,-0.8359375,0.9811221677282664,2.01416015625,-0.06103515625,-2.13623046875
46,0.4609375,0.234375,-0.83984375,0.9862720435789065,2.0751953125,-0.1220703125,-2.13623046875
47,0.46875,0.234375,-0.84375,0.9932634422070511,2.25830078125,-0.244140625,-2.0751953125
48,0.46875,0.2265625,-0.85546875,1.0014409174448649,2.38037109375,-0.30517578125,-2.0751953125
49,0.46875,0.23046875,-0.83984375,0.9890297931006047,2.44140625,-0.48828125,-2.0751953125
50,0.46484375,0.22265625,-0.828125,0.9754212080958282,2.62451171875,-0.6103515625,-2.3193359375
51,0.453125,0.24609375,-0.8359375,0.9821791604999123,2.8076171875,-0.67138671875,-2.197265625
52,0.44921875,0.2421875,-0.86328125,1.0028493342019902,2.86865234375,-0.732421875,-2.01416015625
53,0.453125,0.234375,-0.85546875,0.9960324736054355,2.99072265625,-0.6103515625,-1.89208984375
54,0.4453125,0.25390625,-0.86328125,1.0040050413453485,2.9296875,-0.6103515625,-1.64794921875
55,0.46484375,0.23828125,-0.85546875,1.0023394875201652,2.99072265625,-0.42724609375,-1.46484375
56,0.45703125,0.2421875,-0.84765625,0.9930022491398874,3.173828125,-0.244140625,-1.3427734375
57,0.4609375,0.234375,-0.83984375,0.9862720435789065,3.2958984375,-0.1220703125,-1.15966796875
58,0.46484375,0.234375,-0.84765625,0.9947524670505347,3.41796875,0.1220703125,-1.15966796875
59,0.46875,0.23046875,-0.84375,0.992348965700354,3.47900390625,0.18310546875,-1.03759765625
60,0.4609375,0.2421875,-0.84765625,0.9948061530904212,3.5400390625,0.244140625,-1.03759765625
61,0.453125,0.2421875,-0.859375,1.0012504389043981,3.5400390625,0.30517578125,-0.91552734375
62,0.46484375,0.23046875,-0.84765625,0.9938393606638286,3.47900390625,0.30517578125,-0.79345703125
63,0.48046875,0.22265625,-0.84765625,0.9994734331410152,3.47900390625,0.3662109375,-0.79345703125
64,0.47265625,0.21484375,-0.84765625,0.9940235840975744,3.5400390625,0.42724609375,-0.8544921875
65,0.4765625,0.22265625,-0.859375,1.0075777948601847,3.662109375,0.42724609375,-0.732421875
66,0.44921875,0.234375,-0.84765625,0.9875475908231588,3.662109375,0.42724609375,-0.732421875
67,0.46484375,0.234375,-0.84375,0.9914259503558813,3.662109375,0.42724609375,-0.732421875
68,0.44921875,0.23828125,-0.8515625,0.9918337213764085,3.662109375,0.42724609375,-0.67138671875
69,0.4609375,0.2265625,-0.84375,0.9877793315374138,3.72314453125,0.42724609375,-0.732421875
70,0.46875,0.23046875,-0.8515625,0.9990000493657708,3.72314453125,0.3662109375,-0.67138671875
71,0.46875,0.23046875,-0.84765625,0.9956723986284972,3.7841796875,0.42724609375,-0.54931640625
72,0.46484375,0.23046875,-0.8359375,0.9838633342832098,3.90625,0.48828125,-0.54931640625
73,0.45703125,0.234375,-0.84375,0.9877870552915555,3.96728515625,0.54931640625,-0.48828125
74,0.4609375,0.23828125,-0.84765625,0.9938623904605078,4.08935546875,0.6103515625,-0.6103515625
75,0.45703125,0.2265625,-0.84375,0.9859625714918455,4.21142578125,0.79345703125,-0.48828125
76,0.453125,0.22265625,-0.8671875,1.0034501639071631,4.33349609375,0.91552734375,-0.48828125
77,0.4609375,0.2265625,-0.8515625,0.9944609779768887,4.45556640625,1.03759765625,-0.3662109375
78,0.46484375,0.234375,-0.83984375,0.9881036772288245,4.39453125,1.15966796875,-0.30517578125
79,0.46875,0.23046875,-0.8515625,0.9990000493657708,4.33349609375,1.220703125,-0.244140625
80,0.4609375,0.23046875,-0.85546875,0.9987021607363104,4.33349609375,1.3427734375,-0.3662109375
81,0.46484375,0.2265625,-0.86328125,1.006312473798211,4.33349609375,1.40380859375,-0.30517578125
82,0.45703125,0.23046875,-0.85546875,0.9969053066513828,4.2724609375,1.52587890625,-0.30517578125
83,0.46484375,0.23046875,-0.8515625,0.9971731284219781,4.21142578125,1.5869140625,-0.244140625
84,0.46484375,0.23828125,-0.8515625,0.9990076863677652,4.08935546875,1.64794921875,-0.30517578125
85,0.45703125,0.21875,-0.83203125,0.9741689416898514,3.96728515625,1.77001953125,-0.30517578125
86,0.4609375,0.23046875,-0.8359375,0.9820237917377881,3.7841796875,1.708984375,-0.42724609375
87,0.47265625,0.234375,-0.84375,0.9951128748986532,3.662109375,1.77001953125,-0.30517578125
88,0.4609375,0.21875,-0.8515625,0.992710246150658,3.72314453125,1.8310546875,-0.42724609375
89,0.45703125,0.22265625,-0.83984375,0.9817285233478181,3.662109375,1.8310546875,-0.30517578125
90,0.4609375,0.22265625,-0.83984375,0.9835531043031561,3.60107421875,1.8310546875,-0.3662109375
91,0.46875,0.21484375,-0.8515625,0.9955114719682102,3.60107421875,1.953125,-0.244140625
92,0.46484375,0.22265625,-0.8359375,0.9820626362327278,3.5400390625,1.89208984375,-0.30517578125
93,0.47265625,0.21484375,-0.84765625,0.9940235840975744,3.60107421875,1.8310546875,-0.244140625
94,0.4609375,0.2265625,-0.84375,0.9877793315374138,3.72314453125,1.8310546875,-0.3662109375
95,0.48046875,0.21875,-0.83984375,0.9919875536722348,3.7841796875,1.77001953125,-0.244140625
96,0.4765625,0.2265625,-0.84765625,0.9984805961943188,3.72314453125,1.89208984375,-0.244140625
97,0.47265625,0.22265625,-0.86328125,1.00907594012031,3.72314453125,1.8310546875,-0.244140625
98,0.44921875,0.21484375,-0.8671875,0.9999847410945204,3.7841796875,1.8310546875,-0.30517578125
99,0.4609375,0.21875,-0.859375,0.9994199978143573,3.72314453125,1.89208984375,-0.30517578125
100,0.47265625,0.23046875,-0.84375,0.9942000995225383,3.60107421875,1.953125,-0.42724609375
101,0.46484375,0.234375,-0.859375,1.004757056787392,3.41796875,1.953125,-0.42724609375
102,0.46484375,0.23046875,-0.83984375,0.9871844209947235,3.35693359375,1.89208984375,-0.48828125
103,0.46875,0.2265625,-0.85546875,1.0014409174448649,3.173828125,1.77001953125,-0.54931640625
104,0.46875,0.2265625,-0.83203125,0.9814953539792293,3.173828125,1.8310546875,-0.6103515625
105,0.47265625,0.2265625,-0.84765625,0.9966221025214999,3.0517578125,1.8310546875,-0.6103515625
106,0.4609375,0.23046875,-0.828125,0.9753820991067104,2.99072265625,1.708984375,-0.6103515625
107,0.45703125,0.2265625,-0.8515625,0.9926564467574179,3.11279296875,1.64794921875,-0.6103515625
108,0.4609375,0.203125,-0.84375,0.9826684115362873,3.11279296875,1.64794921875,-0.67138671875
109,0.4609375,0.23046875,-0.84375,0.9886826013098503,3.11279296875,1.5869140625,-0.732421875
110,0.4609375,0.21875,-0.85546875,0.9960631122739224,3.173828125,1.5869140625,-0.8544921875
111,0.46484375,0.20703125,-0.8359375,0.9786384185677951,3.35693359375,1.5869140625,-1.03759765625
112,0.44140625,0.20703125,-0.8359375,0.9677256428977559,3.84521484375,1.64794921875,-2.01416015625
113,0.46484375,0.234375,-0.8515625,0.998083184882559,4.08935546875,1.8310546875,-2.50244140625
114,0.46484375,0.2421875,-0.8515625,0.9999465928121174,3.41796875,1.5869140625,-2.13623046875
115,0.46875,0.23046875,-0.85546875,1.0023318759039468,3.47900390625,1.46484375,-1.5869140625
116,0.46875,0.2265625,-0.8359375,0.9848089321348076,3.2958984375,1.28173828125,-1.15966796875
117,0.46875,0.2265625,-0.828125,0.9781861502450594,3.11279296875,1.0986328125,-1.0986328125
118,0.46875,0.23828125,-0.8515625,1.0008312585085521,3.11279296875,1.0986328125,-1.03759765625
119,0.46484375,0.2265625,-0.8359375,0.9829556359401794,3.0517578125,0.91552734375,-0.8544921875
120,0.4765625,0.22265625,-0.8515625,1.0009227310220117,3.23486328125,0.91552734375,-0.732421875
121,0.48046875,0.23046875,-0.8515625,1.0045520174980362,3.41796875,0.9765625,-0.732421875
122,0.4609375,0.2265625,-0.8515625,0.9944609779768887,3.5400390625,0.91552734375,-0.732421875
123,0.46875,0.23828125,-0.84765625,0.997509716627174,3.5400390625,0.91552734375,-0.67138671875
124,0.46875,0.23046875,-0.83984375,0.9890297931006047,3.5400390625,0.8544921875,-0.67138671875
125,0.4765625,0.21484375,-0.8515625,0.9992138633578712,3.47900390625,0.732421875,-0.54931640625
126,0.46484375,0.2265625,-0.84765625,0.9929407819625373,3.35693359375,0.67138671875,-0.6103515625
127,0.4609375,0.23046875,-0.82421875,0.9720677813220511,3.35693359375,0.67138671875,-0.67138671875
128,0.46484375,0.2265625,-0.85546875,0.9996184574860926,3.2958984375,0.67138671875,-0.79345703125
129,0.47265625,0.22265625,-0.84765625,0.9957413592355133,3.23486328125,0.732421875,-0.732421875
130,0.47265625,0.22265625,-0.83203125,0.9824742934574358,3.23486328125,0.67138671875,-0.732421875
131,0.46875,0.23828125,-0.84375,0.9941924255905205,3.173828125,0.79345703125,-0.67138671875
132,0.46484375,0.234375,-0.84765625,0.9947524670505347,3.23486328125,0.79345703125,-0.79345703125
133,0.46484375,0.23046875,-0.8359375,0.9838633342832098,3.23486328125,0.79345703125,-0.732421875
134,0.4765625,0.22265625,-0.84375,0.9942845088657032,3.35693359375,0.732421875,-0.732421875
135,0.46484375,0.2265625,-0.84765625,0.9929407819625373,3.35693359375,0.79345703125,-0.732421875
136,0.47265625,0.21875,-0.8359375,0.9849096390381772,3.2958984375,0.67138671875,-0.732421875
137,0.4609375,0.23828125,-0.8671875,1.0105718644233386,3.35693359375,0.54931640625,-0.732421875
138,0.47265625,0.22265625,-0.8359375,0.9857845810492143,3.2958984375,0.6103515625,-0.79345703125
139,0.46875,0.22265625,-0.859375,1.00390625,3.35693359375,0.54931640625,-0.79345703125
140,0.46484375,0.234375,-0.85546875,1.0014180619329895,3.47900390625,0.6103515625,-0.67138671875
141,0.4765625,0.19921875,-0.859375,1.002659123223248,3.47900390625,0.6103515625,-0.67138671875
142,0.45703125,0.23046875,-0.86328125,1.0036174195402785,3.5400390625,0.6103515625,-0.67138671875
143,0.46484375,0.234375,-0.84765625,0.9947524670505347,3.5400390625,0.732421875,-0.54931640625
144,0.46875,0.2265625,-0.84765625,0.994775475708118,3.5400390625,0.732421875,-0.54931640625
145,0.4609375,0.22265625,-0.8515625,0.9935783189948151,3.5400390625,0.79345703125,-0.6103515625
146,0.4765625,0.21875,-0.8515625,1.0000610332937185,3.662109375,0.91552734375,-0.42724609375
147,0.4765625,0.21875,-0.8515625,1.0000610332937185,3.60107421875,0.91552734375,-0.48828125
148,0.47265625,0.2265625,-0.828125,0.980064034997363,3.60107421875,0.9765625,-0.54931640625
149,0.46484375,0.22265625,-0.83984375,0.9853897919058161,3.5400390625,0.91552734375,-0.54931640625
150,0.4609375,0.22265625,-0.84765625,0.9902324488393496,3.41796875,1.03759765625,-0.48828125
151,0.46875,0.23046875,-0.8359375,0.985714923866334,3.41796875,0.9765625,-0.6103515625
152,0.46875,0.21484375,-0.8515625,0.9955114719682102,3.41796875,1.0986328125,-0.48828125
153,0.4609375,0.22265625,-0.84375,0.98689069661757,3.35693359375,0.91552734375,-0.48828125
154,0.46875,0.22265625,-0.84375,0.9905636933908201,3.47900390625,1.03759765625,-0.67138671875
155,0.47265625,0.23046875,-0.84375,0.9942000995225383,3.5400390625,1.0986328125,-0.6103515625
156,0.45703125,0.234375,-0.859375,1.0011666168658255,3.5400390625,1.15966796875,-0.48828125
157,0.47265625,0.23046875,-0.84375,0.9942000995225383,3.60107421875,1.15966796875,-0.48828125
158,0.46484375,0.2265625,-0.84765625,0.9929407819625373,3.5400390625,1.15966796875,-0.54931640625
159,0.4765625,0.22265625,-0.83203125,0.9843594988858873,3.5400390625,1.28173828125,-0.42724609375
160,0.46484375,0.21875,-0.84375,0.9878488431506424,3.5400390625,1.3427734375,-0.48828125
161,0.46875,0.20703125,-0.84375,0.9871689639958109,3.47900390625,1.3427734375,-0.48828125
162,0.46484375,0.21875,-0.859375,1.001227579044376,3.47900390625,1.40380859375,-0.54931640625
163,0.453125,0.2421875,-0.8359375,0.9812077021138287,3.41796875,1.3427734375,-0.6103515625
164,0.46875,0.21875,-0.84765625,0.9930252983504814,3.41796875,1.3427734375,-0.54931640625
165,0.4765625,0.22265625,-0.84765625,0.9976014937009542,3.35693359375,1.40380859375,-0.48828125
166,0.4609375,0.22265625,-0.84375,0.98689069661757,3.41796875,1.46484375,-0.48828125
167,0.47265625,0.22265625,-0.84375,0.9924181572442763,3.41796875,1.46484375,-0.42724609375
168,0.47265625,0.23046875,-0.8515625,1.0008388815373206,3.35693359375,1.5869140625,-0.48828125
169,0.47265625,0.22265625,-0.8359375,0.9857845810492143,3.35693359375,1.52587890625,-0.54931640625
170,0.46484375,0.23828125,-0.8515625,0.9990076863677652,3.35693359375,1.64794921875,-0.54931640625
171,0.4609375,0.2265625,-0.83984375,0.9844447519930016,3.35693359375,1.5869140625,-0.54931640625
172,0.46875,0.21875,-0.83203125,0.9797214532593244,3.41796875,1.64794921875,-0.54931640625
173,0.46875,0.23046875,-0.85546875,1.0023318759039468,3.41796875,1.64794921875,-0.6103515625
174,0.4609375,0.2265625,-0.85546875,0.9978079612525962,3.47900390625,1.5869140625,-0.54931640625
175,0.4765625,0.2265625,-0.84375,0.9951665414956936,3.41796875,1.46484375,-0.54931640625
176,0.47265625,0.234375,-0.85546875,1.0050683327593328,3.47900390625,1.46484375,-0.3662109375
177,0.4765625,0.22265625,-0.84375,0.9942845088657032,3.35693359375,1.46484375,-0.54931640625
178,0.48046875,0.23046875,-0.84765625,1.0012428190090492,3.2958984375,1.52587890625,-0.48828125
179,0.46875,0.21484375,-0.84765625,0.9921721209438032,3.23486328125,1.52587890625,-0.54931640625
180,0.46875,0.234375,-0.8359375,0.9866355492436151,3.11279296875,1.46484375,-0.54931640625
181,0.46875,0.23828125,-0.8515625,1.0008312585085521,3.0517578125,1.46484375,-0.54931640625
182,0.46484375,0.2265625,-0.85546875,0.9996184574860926,3.11279296875,1.46484375,-0.6103515625
183,0.46484375,0.22265625,-0.83984375,0.9853897919058161,3.173828125,1.3427734375,-0.54931640625
184,0.48046875,0.2265625,-0.84375,0.9970430525472872,3.23486328125,1.28173828125,-0.6103515625
185,0.45703125,0.24609375,-0.82421875,0.9740514591730703,3.41796875,1.28173828125,-0.6103515625
186,0.4765625,0.22265625,-0.8515625,1.0009227310220117,3.41796875,1.28173828125,-0.54931640625
187,0.46875,0.22265625,-0.83203125,0.9806010244440014,3.35693359375,1.40380859375,-0.54931640625
188,0.4765625,0.22265625,-0.83203125,0.9843594988858873,3.35693359375,1.46484375,-0.6103515625
189,0.46875,0.2265625,-0.83984375,0.988126840704326,3.35693359375,1.40380859375,-0.6103515625
190,0.46484375,0.234375,-0.8359375,0.9847856906176655,3.41796875,1.40380859375,-0.6103515625
191,0.46484375,0.23046875,-0.8359375,0.9838633342832098,3.35693359375,1.40380859375,-0.54931640625
192,0.453125,0.23046875,-0.828125,0.9717145290549908,3.35693359375,1.40380859375,-0.67138671875
193,0.4609375,0.1953125,-0.8359375,0.9743725444965853,3.72314453125,1.46484375,-1.15966796875
194,0.46484375,0.21875,-0.83203125,0.9778585150166792,4.21142578125,1.52587890625,-2.0751953125
195,0.4765625,0.23046875,-0.83203125,0.9861560029272118,3.7841796875,1.5869140625,-2.3193359375
196,0.4453125,0.2265625,-0.84765625,0.9839486303799414,3.662109375,1.28173828125,-1.77001953125
197,0.4609375,0.2421875,-0.83203125,0.9815264464287564,3.662109375,1.15966796875,-1.3427734375
198,0.48046875,0.2265625,-0.83203125,0.9871457780436358,3.47900390625,0.9765625,-1.03759765625
199,0.46875,0.234375,-0.84765625,0.9965838255204941,3.41796875,0.91552734375,-0.8544921875
200,0.46875,0.22265625,-0.84375,0.9905636933908201,3.2958984375,0.91552734375,-0.732421875
201,0.47265625,0.234375,-0.8515625,1.0017456077744051,3.2958984375,0.8544921875,-0.732421875
202,0.484375,0.2265625,-0.828125,0.9857691021006136,3.41796875,0.8544921875,-0.732421875
203,0.47265625,0.22265625,-0.83984375,0.9890992168342807,3.41796875,0.8544921875,-0.6103515625
204,0.46875,0.2265625,-0.84765625,0.994775475708118,3.41796875,0.79345703125,-0.67138671875
205,0.47265625,0.23046875,-0.8515625,1.0008388815373206,3.35693359375,0.67138671875,-0.732421875
206,0.46484375,0.21875,-0.85546875,0.9978767742765762,3.41796875,0.732421875,-0.732421875
207,0.48828125,0.2421875,-0.84765625,1.0077670774647656,3.41796875,0.79345703125,-0.79345703125
208,0.47265625,0.23046875,-0.83984375,0.9908871276813962,3.35693359375,0.79345703125,-0.732421875
209,0.46875,0.21875,-0.83984375,0.9863648662711292,3.2958984375,0.79345703125,-0.79345703125
210,0.47265625,0.23046875,-0.84375,0.9942000995225383,3.23486328125,0.79345703125,-0.79345703125
211,0.4921875,0.2109375,-0.8359375,0.9927409873520635,3.2958984375,0.91552734375,-0.67138671875
212,0.47265625,0.23828125,-0.84765625,0.9993512910531949,3.2958984375,0.91552734375,-0.6103515625
213,0.4609375,0.23828125,-0.84375,0.9905328846170693,3.23486328125,0.8544921875,-0.67138671875
214,0.46484375,0.22265625,-0.84375,0.9887211841960932,3.23486328125,0.91552734375,-0.67138671875
215,0.47265625,0.23046875,-0.85546875,1.0041646068335548,3.23486328125,0.91552734375,-0.732421875
216,0.46875,0.23046875,-0.828125,0.9790982702729908,3.23486328125,0.8544921875,-0.6103515625
217,0.47265625,0.20703125,-0.86328125,1.005743697838663,3.2958984375,0.8544921875,-0.67138671875
218,0.46484375,0.21875,-0.83984375,0.9845144990441355,3.23486328125,0.8544921875,-0.732421875
219,0.46875,0.2265625,-0.84765625,0.994775475708118,3.23486328125,0.8544921875,-0.67138671875
220,0.47265625,0.2265625,-0.84765625,0.9966221025214999,3.23486328125,0.79345703125,-0.732421875
221,0.46875,0.22265625,-0.83984375,0.9872385185851112,3.23486328125,0.67138671875,-0.67138671875
222,0.46875,0.23046875,-0.83984375,0.9890297931006047,3.23486328125,0.67138671875,-0.67138671875
223,0.4765625,0.234375,-0.84375,0.9969741819782747,3.23486328125,0.732421875,-0.67138671875
224,0.46484375,0.22265625,-0.8359375,0.9820626362327278,3.173828125,0.67138671875,-0.732421875
225,0.4765625,0.21875,-0.84375,0.9934170531082351,3.173828125,0.6103515625,-0.67138671875
226,0.46875,0.2265625,-0.83984375,0.988126840704326,3.11279296875,0.67138671875,-0.67138671875
227,0.46875,0.23046875,-0.8515625,0.9990000493657708,3.173828125,0.67138671875,-0.6103515625
228,0.46484375,0.22265625,-0.84375,0.9887211841960932,3.173828125,0.54931640625,-0.6103515625
229,0.46875,0.22265625,-0.84375,0.9905636933908201,3.173828125,0.54931640625,-0.6103515625
230,0.47265625,0.22265625,-0.859375,1.0057361119862034,3.23486328125,0.6103515625,-0.6103515625
231,0.46484375,0.23046875,-0.82421875,0.9739261288681947,3.23486328125,0.67138671875,-0.6103515625
232,0.4765625,0.23046875,-0.84375,0.9960631122739224,3.2958984375,0.67138671875,-0.67138671875
233,0.46875,0.23046875,-0.84375,0.992348965700354,3.23486328125,0.732421875,-0.732421875
234,0.4765625,0.21875,-0.83984375,0.9901014611242186,3.2958984375,0.79345703125,-0.67138671875
235,0.4609375,0.2421875,-0.84765625,0.9948061530904212,3.2958984375,0.732421875,-0.732421875
236,0.47265625,0.22265625,-0.86328125,1.00907594012031,3.2958984375,0.79345703125,-0.54931640625
237,0.46484375,0.22265625,-0.83984375,0.9853897919058161,3.2958984375,0.8544921875,-0.67138671875
238,0.4765625,0.21875,-0.84765625,0.9967369247049657,3.35693359375,0.91552734375,-0.6103515625
239,0.47265625,0.203125,-0.87109375,1.0116659614606618,3.2958984375,0.91552734375,-0.6103515625
240,0.46875,0.2265625,-0.8515625,0.9981061167593854,3.35693359375,0.9765625,-0.6103515625
241,0.4765625,0.21484375,-0.85546875,1.002544979313584,3.2958984375,0.9765625,-0.6103515625
242,0.47265625,0.2265625,-0.84375,0.9933018471594184,3.23486328125,1.03759765625,-0.54931640625
243,0.48046875,0.22265625,-0.84765625,0.9994734331410152,3.2958984375,1.03759765625,-0.54931640625
244,0.47265625,0.2265625,-0.8359375,0.9866742121777393,3.23486328125,0.9765625,-0.54931640625
245,0.4609375,0.2265625,-0.83984375,0.9844447519930016,3.173828125,1.0986328125,-0.48828125
246,0.47265625,0.23046875,-0.83203125,0.9842742383945582,3.23486328125,1.0986328125,-0.6103515625
247,0.46484375,0.21875,-0.84375,0.9878488431506424,3.173828125,1.15966796875,-0.6103515625
248,0.48046875,0.21484375,-0.85546875,1.0044077054997076,3.11279296875,1.0986328125,-0.54931640625
249,0.46875,0.20703125,-0.859375,1.0005567907927877,3.11279296875,1.220703125,-0.54931640625
250,0.44140625,0.20703125,-0.8359375,0.9677256428977559,3.11279296875,1.3427734375,-0.54931640625
251,0.46484375,0.22265625,-0.8515625,0.9953965084248463,3.173828125,1.3427734375,-0.42724609375
252,0.46875,0.23046875,-0.84375,0.992348965700354,3.2958984375,1.3427734375,-0.48828125
253,0.46484375,0.22265625,-0.8359375,0.9820626362327278,3.35693359375,1.40380859375,-0.6103515625
254,0.4609375,0.234375,-0.8515625,0.9962698986406746,3.35693359375,1.3427734375,-0.48828125
255,0.46875,0.21875,-0.8515625,0.9963617899168203,3.35693359375,1.220703125,-0.42724609375
256,0.46875,0.2265625,-0.84765625,0.994775475708118,3.2958984375,1.3427734375,-0.54931640625
257,0.46875,0.22265625,-0.84375,0.9905636933908201,3.2958984375,1.28173828125,-0.54931640625
258,0.47265625,0.22265625,-0.83203125,0.9824742934574358,3.23486328125,1.28173828125,-0.54931640625
259,0.46484375,0.23046875,-0.828125,0.9772341440338774,3.173828125,1.28173828125,-0.54931640625
260,0.4765625,0.19921875,-0.83984375,0.985970309477864,3.173828125,1.220703125,-0.54931640625
261,0.4609375,0.23046875,-0.8203125,0.9687578754720203,3.173828125,1.15966796875,-0.42724609375
262,0.46875,0.234375,-0.84375,0.9932634422070511,3.173828125,1.15966796875,-0.48828125
263,0.46875,0.2109375,-0.84375,0.9879955738292808,3.11279296875,1.0986328125,-0.48828125
264,0.46875,0.23046875,-0.8359375,0.985714923866334,3.23486328125,1.0986328125,-0.42724609375
265,0.48046875,0.21484375,-0.84375,0.9944456340799255,3.23486328125,1.15966796875,-0.48828125
266,0.4765625,0.22265625,-0.828125,0.9810599562184324,3.23486328125,1.220703125,-0.54931640625
267,0.48046875,0.2265625,-0.83984375,0.9937395587108702,3.2958984375,1.28173828125,-0.54931640625
268,0.46875,0.2265625,-0.83203125,0.9814953539792293,3.35693359375,1.15966796875,-0.54931640625
269,0.47265625,0.22265625,-0.8359375,0.9857845810492143,3.2958984375,1.0986328125,-0.48828125
270,0.47265625,0.21484375,-0.83984375,0.9873698861076265,3.2958984375,1.15966796875,-0.54931640625
271,0.46875,0.23828125,-0.84765625,0.997509716627174,3.23486328125,1.220703125,-0.54931640625
272,0.46484375,0.23828125,-0.8359375,0.9857226637964022,3.23486328125,1.15966796875,-0.54931640625
273,0.4765625,0.21875,-0.84765625,0.9967369247049657,3.2958984375,1.220703125,-0.54931640625
274,0.46484375,0.23046875,-0.83984375,0.9871844209947235,3.173828125,1.220703125,-0.48828125
