,fx,fy,fz,svm,rx,ry,rz
0,-0.88671875,0.0546875,0.38671875,0.9689232455975938,1.708984375,-4.5166015625,-2.38037109375
1,-0.8828125,0.05859375,0.41015625,0.9752021775556979,1.8310546875,-4.39453125,-2.86865234375
2,-0.89453125,0.06640625,0.38671875,0.9768046574761955,1.46484375,-4.39453125,-3.173828125
3,-0.88671875,0.0625,0.41015625,0.9789813792997418,1.0986328125,-4.21142578125,-3.35693359375
4,-0.875,0.03515625,0.40234375,0.9637123300436313,0.9765625,-3.84521484375,-3.5400390625
5,-0.8828125,0.05078125,0.4296875,0.9831418987938936,1.220703125,-3.60107421875,-3.96728515625
6,-0.890625,0.05078125,0.41015625,0.9818450872671437,1.64794921875,-3.23486328125,-3.90625
7,-0.8828125,0.04296875,0.41015625,0.9743882044887833,2.01416015625,-3.23486328125,-3.84521484375
8,-0.90625,0.05859375,0.3984375,0.9917029451631736,2.197265625,-3.23486328125,-3.47900390625
9,-0.890625,0.06640625,0.4140625,0.9844137517173928,2.25830078125,-3.47900390625,-2.99072265625
10,-0.88671875,0.0546875,0.41015625,0.9785136757715116,2.50244140625,-3.35693359375,-2.685546875
11,-0.8984375,0.05078125,0.40234375,0.9857226637964022,3.0517578125,-3.11279296875,-2.74658203125
12,-0.8984375,0.046875,0.39453125,0.9823655705783935,3.60107421875,-3.0517578125,-2.74658203125
13,-0.90234375,0.046875,0.39453125,0.9859393571694077,4.08935546875,-3.0517578125,-2.5634765625
14,-0.90625,0.05859375,0.40234375,0.9932788043661885,4.21142578125,-3.23486328125,-2.38037109375
15,-0.9140625,0.0546875,0.4140625,1.0049620542432187,4.08935546875,-3.35693359375,-2.25830078125
16,-0.921875,0.06640625,0.4140625,1.0127739429755844,3.96728515625,-3.41796875,-1.953125
17,-0.9140625,0.06640625,0.40625,1.0024764867293958,3.72314453125,-3.96728515625,-1.28173828125
18,-0.8828125,0.03125,0.41015625,0.9739417960383016,3.662109375,-3.72314453125,-1.220703125
19,-0.890625,0.03125,0.41015625,0.9810288489840971,5.18798828125,-2.62451171875,-1.708984375
20,-0.88671875,0.015625,0.4140625,0.978755350500222,6.2255859375,-2.0751953125,-1.89208984375
21,-0.890625,0.03125,0.41015625,0.9810288489840971,5.7373046875,-1.953125,-2.0751953125
22,-0.89453125,0.02734375,0.4140625,0.9860941089961318,5.0048828125,-1.52587890625,-2.0751953125
23,-0.90234375,0.03125,0.4296875,0.9999160731382972,4.82177734375,-0.91552734375,-2.197265625
24,-0.8984375,0.04296875,0.41015625,0.9885668436159869,4.82177734375,-0.48828125,-2.3193359375
25,-0.89453125,0.03515625,0.4140625,0.9863416614170137,4.94384765625,-0.18310546875,-2.13623046875
26,-0.90625,0.015625,0.453125,1.013338772943185,5.06591796875,0.1220703125,-1.953125
27,-0.890625,0.03515625,0.43359375,0.9911873650214298,5.4931640625,0.18310546875,-1.89208984375
28,-0.8828125,0.04296875,0.43359375,0.9844835009647825,5.7373046875,0.18310546875,-1.5869140625
29,-0.8984375,0.04296875,0.40625,0.9869525405929165,5.92041015625,0.18310546875,-1.46484375
30,-0.88671875,0.03515625,0.3984375,0.972758215036951,6.04248046875,0.18310546875,-1.40380859375
31,-0.8984375,0.03515625,0.39453125,0.9818761686418889,6.28662109375,0.244140625,-1.52587890625
32,-0.88671875,0.03515625,0.39453125,0.9711647701302738,6.28662109375,0.244140625,-1.52587890625
33,-0.89453125,0.04296875,0.3984375,0.9801963640563941,6.2255859375,0.18310546875,-1.5869140625
34,-0.8828125,0.046875,0.40625,0.9729307469091775,6.103515625,0.30517578125,-1.708984375
35,-0.90625,0.03515625,0.3984375,0.9905945012063778,5.92041015625,0.3662109375,-1.8310546875
36,-0.890625,0.0390625,0.4296875,0.9896313036618739,5.67626953125,0.6103515625,-1.708984375
37,-0.89453125,0.03515625,0.4140625,0.9863416614170137,5.43212890625,0.91552734375,-1.708984375
38,-0.8984375,0.0546875,0.41015625,0.9891454966164293,5.2490234375,1.3427734375,-1.64794921875
39,-0.90234375,0.046875,0.40625,0.9906869189047882,5.06591796875,1.77001953125,-1.64794921875
40,-0.8984375,0.05078125,0.41015625,0.9889372205412612,4.94384765625,2.01416015625,-1.52587890625
41,-0.89453125,0.05859375,0.40234375,0.982598533445724,4.7607421875,2.3193359375,-1.3427734375
42,-0.91015625,0.06640625,0.40625,0.9989160384902852,4.45556640625,2.50244140625,-1.3427734375
43,-0.90234375,0.05859375,0.41015625,0.9929177307900123,4.33349609375,2.685546875,-1.220703125
44,-0.90625,0.0625,0.39453125,0.990378826372294,4.150390625,2.8076171875,-1.220703125
45,-0.90625,0.046875,0.40234375,0.9926564467574179,4.0283203125,2.9296875,-1.28173828125
46,-0.90234375,0.0390625,0.39453125,0.9855988176214879,4.0283203125,3.11279296875,-1.220703125
47,-0.9140625,0.0546875,0.39453125,0.9970736601621079,3.84521484375,3.11279296875,-1.220703125
