,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.71875,-0.57421875,-79.28466796875,19.10400390625,-14.404296875,0.9199695615294154
1,0.0,-0.71484375,-0.57421875,-79.40673828125,18.798828125,-13.61083984375,0.9169126238446197
2,-0.03515625,-0.69140625,-0.5625,-79.1015625,18.24951171875,-12.39013671875,0.8920116672180499
3,-0.07421875,-0.68359375,-0.578125,-78.30810546875,17.39501953125,-10.43701171875,0.8983525775081992
4,-0.1328125,-0.6796875,-0.57421875,-77.57568359375,16.54052734375,-7.87353515625,0.8996340537485575
5,-0.15234375,-0.67578125,-0.59765625,-76.59912109375,15.2587890625,-5.37109375,0.9149218049536734
6,-0.1640625,-0.6875,-0.62109375,-75.86669921875,14.16015625,-3.0517578125,0.940919869168099
7,-0.15625,-0.7265625,-0.6640625,-75.8056640625,13.24462890625,-1.708984375,0.9966374129102821
8,-0.17578125,-0.75390625,-0.69921875,-76.66015625,12.75634765625,-1.220703125,1.0431589246093749
9,-0.1796875,-0.765625,-0.703125,-77.880859375,12.39013671875,-1.15966796875,1.0549189560844237
10,-0.19140625,-0.796875,-0.73828125,-78.369140625,12.02392578125,-1.64794921875,1.1030436629008051
11,-0.1796875,-0.83203125,-0.73046875,-78.2470703125,11.8408203125,-2.50244140625,1.1216720524999162
12,-0.171875,-0.84765625,-0.76953125,-77.7587890625,11.71875,-3.7841796875,1.1576875565175713
13,-0.16015625,-0.86328125,-0.78125,-77.1484375,11.8408203125,-5.4931640625,1.1752685240044614
14,-0.16796875,-0.81640625,-0.74609375,-75.68359375,11.90185546875,-7.32421875,1.1186547947444232
15,-0.15625,-0.80078125,-0.77734375,-72.265625,11.71875,-7.9345703125,1.126910812138931
16,-0.16796875,-0.76171875,-0.79296875,-67.87109375,10.8642578125,-8.23974609375,1.1123076883464789
17,-0.16015625,-0.73046875,-0.79296875,-62.98828125,9.82666015625,-8.72802734375,1.089969750780813
18,-0.15625,-0.703125,-0.80859375,-58.41064453125,8.85009765625,-9.521484375,1.0828770385708908
19,-0.140625,-0.6796875,-0.81640625,-54.74853515625,7.6904296875,-10.19287109375,1.071573447468867
20,-0.1328125,-0.66015625,-0.83203125,-52.42919921875,6.4697265625,-11.23046875,1.0703837795608055
21,-0.125,-0.63671875,-0.8515625,-51.20849609375,5.0048828125,-11.5966796875,1.0706047160403378
22,-0.14453125,-0.64453125,-0.87890625,-50.78125,3.5400390625,-12.02392578125,1.0994480482233744
23,-0.13671875,-0.6484375,-0.89453125,-51.33056640625,2.25830078125,-12.6953125,1.1132606905996345
24,-0.140625,-0.6484375,-0.91015625,-52.55126953125,1.220703125,-13.12255859375,1.1263351994168134
25,-0.12109375,-0.65625,-0.92578125,-54.3212890625,0.54931640625,-13.61083984375,1.14122683180892
26,-0.1484375,-0.6640625,-0.9140625,-56.21337890625,0.244140625,-13.7939453125,1.1395275113917829
27,-0.16015625,-0.6328125,-0.91015625,-57.67822265625,0.1220703125,-14.0380859375,1.1200384296908634
28,-0.15625,-0.62109375,-0.91015625,-57.6171875,0.3662109375,-13.12255859375,1.1129042673128382
29,-0.140625,-0.671875,-0.93359375,-57.0068359375,0.91552734375,-11.71875,1.1587875975730249
30,-0.125,-0.65234375,-0.89453125,-55.96923828125,1.89208984375,-10.3759765625,1.1141649453248046
31,-0.12890625,-0.6171875,-0.90625,-53.5888671875,3.0517578125,-9.3994140625,1.1040046621030695
32,-0.125,-0.609375,-0.8671875,-53.16162109375,5.31005859375,-6.9580078125,1.0672286778292879
33,-0.1640625,-0.609375,-0.91015625,-54.3212890625,6.34765625,-4.39453125,1.107537265262579
