,fx,fy,fz,svm,rx,ry,rz
0,1.03125,-0.00390625,0.21875,1.054202724237166,-5.859375,9.70458984375,-2.50244140625
1,1.015625,0.01171875,0.21484375,1.0381663193538042,-4.5166015625,9.521484375,-1.953125
2,1.01171875,-0.0078125,0.22265625,1.0359592993558555,-2.9296875,9.27734375,-1.15966796875
3,1.02734375,-0.0703125,0.2421875,1.0578439457105961,-1.52587890625,9.033203125,-0.3662109375
4,1.01171875,-0.015625,0.23046875,1.0377546985936152,-0.1220703125,8.6669921875,0.30517578125
5,1.0078125,-0.02734375,0.25390625,1.0396644168237053,0.91552734375,8.4228515625,0.79345703125
6,1.0,-0.015625,0.25390625,1.031849080250626,1.52587890625,8.056640625,1.0986328125
7,0.99609375,-0.0234375,0.2734375,1.033208663146783,1.3427734375,7.26318359375,1.15966796875
8,0.984375,-0.015625,0.27734375,1.0228185747795464,0.79345703125,6.2255859375,0.79345703125
9,0.95703125,-0.01171875,0.28515625,0.9986792425459675,-0.18310546875,5.18798828125,0.3662109375
10,0.94921875,-0.02734375,0.2890625,0.9926333889819922,-1.220703125,4.39453125,-0.30517578125
11,0.94140625,-0.03515625,0.3046875,0.9901091667636327,-2.01416015625,4.0283203125,-0.9765625
12,0.93359375,-0.046875,0.2734375,0.9739417960383016,-2.50244140625,4.08935546875,-1.77001953125
13,0.93359375,-0.02734375,0.265625,0.9710312102749967,-2.99072265625,4.82177734375,-2.38037109375
14,0.92578125,-0.0546875,0.28125,0.9691043328805277,-3.23486328125,6.16455078125,-2.8076171875
15,0.9296875,-0.0390625,0.2734375,0.9698519438392388,-3.23486328125,7.99560546875,-2.86865234375
16,0.9296875,-0.05078125,0.28515625,0.9737616083630916,-2.8076171875,10.1318359375,-2.685546875
17,0.91796875,-0.04296875,0.2734375,0.9587914298007544,-2.0751953125,12.26806640625,-2.25830078125
18,0.9140625,-0.03515625,0.28125,0.956999361713639,-1.220703125,14.16015625,-1.708984375
19,0.92578125,-0.02734375,0.2890625,0.9702451919086613,-0.48828125,15.5029296875,-1.52587890625
20,0.92578125,-0.0234375,0.30078125,0.9736989265729807,-0.18310546875,16.357421875,-1.3427734375
21,0.921875,-0.0234375,0.29296875,0.9675916083285409,-0.30517578125,17.02880859375,-0.91552734375
22,0.93359375,-0.015625,0.296875,0.9797837497575995,-0.6103515625,17.7001953125,-0.244140625
23,0.9375,-0.03125,0.3125,0.9887057512222734,-0.6103515625,18.24951171875,0.54931640625
24,0.95703125,-0.03125,0.33984375,1.0160606036997128,-0.54931640625,18.85986328125,1.40380859375
25,0.94921875,-0.00390625,0.328125,1.0043393399472238,-0.54931640625,19.287109375,2.44140625
26,0.95703125,0.0,0.3359375,1.0142794572418454,-0.732421875,19.34814453125,3.41796875
27,0.95703125,0.01171875,0.33203125,1.013060162850503,-0.91552734375,18.6767578125,4.33349609375
28,0.9609375,0.0078125,0.32421875,1.0141891894089892,-1.5869140625,17.4560546875,5.0048828125
29,0.98046875,0.0078125,0.328125,1.033946817059665,-2.38037109375,15.80810546875,5.7373046875
30,0.96875,0.01171875,0.32421875,1.02163187570334,-3.47900390625,14.09912109375,6.28662109375
31,0.96875,-0.00390625,0.3125,1.0179135873388578,-4.45556640625,12.14599609375,6.77490234375
32,0.96484375,-0.00390625,0.34375,1.024257186063698,-5.4931640625,10.43701171875,7.4462890625
33,0.9609375,-0.0234375,0.34375,1.0208399765940301,-6.34765625,8.97216796875,7.87353515625
34,0.953125,-0.03125,0.34375,1.013700098956787,-6.7138671875,7.62939453125,7.99560546875
35,0.94921875,-0.03125,0.3671875,1.0182433196480165,-6.7138671875,6.40869140625,7.99560546875
36,0.94140625,-0.0546875,0.34765625,1.0050379686158006,-6.40869140625,5.43212890625,7.568359375
37,0.92578125,-0.03125,0.33984375,0.9866819445827643,-5.9814453125,4.638671875,7.2021484375
38,0.92578125,-0.0546875,0.33984375,0.9877020906740428,-6.4697265625,4.57763671875,7.080078125
39,0.92578125,-0.046875,0.31640625,0.9794800169046968,-7.14111328125,5.06591796875,6.77490234375
40,0.91796875,-0.03125,0.30078125,0.9664949812741528,-7.568359375,6.34765625,6.65283203125
41,0.9296875,-0.03125,0.296875,0.9764374919989758,-8.60595703125,7.99560546875,6.65283203125
42,0.9375,-0.04296875,0.30078125,0.9855059227767863,-9.3994140625,9.46044921875,6.89697265625
43,0.93359375,-0.06640625,0.31640625,0.9879878517052664,-10.07080078125,10.68115234375,7.26318359375
44,0.9296875,-0.08203125,0.3203125,0.9867360697213123,-9.6435546875,11.3525390625,7.6904296875
45,0.93359375,-0.09375,0.30078125,0.9853201068133264,-8.36181640625,11.71875,8.1787109375
46,0.9375,-0.09765625,0.28515625,0.9847624485519972,-6.9580078125,11.8408203125,8.23974609375
47,0.94140625,-0.12109375,0.3203125,1.0017532238452618,-5.37109375,11.29150390625,7.9345703125
48,0.9296875,-0.1015625,0.31640625,0.9872926132112823,-3.662109375,10.6201171875,7.4462890625
49,0.9453125,-0.1015625,0.3125,1.0007931424937424,-2.685546875,10.25390625,6.8359375
50,0.9375,-0.09765625,0.31640625,0.9942614888464327,-2.197265625,9.94873046875,6.40869140625
51,0.9296875,-0.08203125,0.30859375,0.9829944436119031,-2.25830078125,9.765625,6.04248046875
52,0.9609375,-0.078125,0.29296875,1.0076383691621773,-2.13623046875,9.58251953125,5.43212890625
53,0.9453125,-0.08984375,0.30078125,0.9960707717937892,-2.62451171875,9.82666015625,5.126953125
54,0.94921875,-0.08203125,0.3046875,1.000289874978436,-2.62451171875,10.1318359375,4.94384765625
55,0.9453125,-0.09375,0.3125,1.000030517112478,-2.5634765625,10.43701171875,4.94384765625
56,0.91796875,-0.0703125,0.3046875,0.9697654078637072,-2.38037109375,10.498046875,4.94384765625
57,0.9453125,-0.08203125,0.3046875,0.9965838255204941,-2.62451171875,10.3759765625,4.94384765625
58,0.94140625,-0.0703125,0.3125,0.9944072733016953,-3.11279296875,9.94873046875,4.7607421875
59,0.9453125,-0.08203125,0.31640625,1.0002288556484835,-4.150390625,9.21630859375,4.45556640625
60,0.93359375,-0.07421875,0.328125,0.9923566538879179,-5.0048828125,8.4228515625,3.90625
61,0.9453125,-0.07421875,0.33203125,1.0046735273134129,-5.4931640625,8.11767578125,3.47900390625
62,0.94140625,-0.08203125,0.3203125,0.9977850225233265,-5.859375,8.23974609375,3.2958984375
63,0.9453125,-0.08203125,0.3046875,0.9965838255204941,-5.9814453125,8.544921875,2.99072265625
64,0.94140625,-0.09765625,0.3125,0.9967139613264806,-5.92041015625,8.85009765625,2.44140625
65,0.9296875,-0.078125,0.30078125,0.9802508473002268,-5.7373046875,9.33837890625,1.8310546875
66,0.9375,-0.0859375,0.30859375,0.9907177228884686,-6.2255859375,10.009765625,1.52587890625
67,0.9140625,-0.09375,0.296875,0.9656262641577485,-6.53076171875,10.498046875,1.0986328125
68,0.89453125,-0.0859375,0.25390625,0.933830709990775,-6.53076171875,10.92529296875,0.79345703125
69,0.91796875,-0.12109375,0.30859375,0.9759920208714247,-6.2255859375,11.23046875,0.18310546875
70,0.91796875,-0.109375,0.30859375,0.974607417958957,-5.55419921875,11.1083984375,-0.244140625
71,0.92578125,-0.1328125,0.31640625,0.9873312504154191,-4.7607421875,10.68115234375,-0.67138671875
72,0.91015625,-0.125,0.3203125,0.972938588540054,-4.08935546875,9.94873046875,-1.0986328125
73,0.91796875,-0.10546875,0.32421875,0.9792385210226809,-3.41796875,9.33837890625,-1.46484375
74,0.93359375,-0.0859375,0.31640625,0.9894925259871219,-2.8076171875,9.033203125,-1.46484375
75,0.9375,-0.08203125,0.3359375,0.9992444044791107,-2.38037109375,8.97216796875,-1.46484375
76,0.9296875,-0.05859375,0.34765625,0.9942921820870236,-2.0751953125,9.033203125,-1.40380859375
77,0.9375,-0.0625,0.359375,1.005963662676242,-2.13623046875,9.09423828125,-1.40380859375
78,0.9296875,-0.0546875,0.3671875,1.0010675454077762,-2.50244140625,9.1552734375,-1.5869140625
79,0.9375,-0.03515625,0.34375,0.9991527783147393,-3.23486328125,9.09423828125,-1.708984375
80,0.9453125,-0.05859375,0.33984375,1.0062518196800316,-3.90625,9.1552734375,-1.953125
81,0.9375,-0.046875,0.359375,1.005113877254712,-4.45556640625,9.09423828125,-2.0751953125
82,0.93359375,-0.05859375,0.3515625,0.9993131185891512,-4.7607421875,8.9111328125,-2.197265625
83,0.94140625,-0.07421875,0.34765625,1.0062897289323227,-5.126953125,8.6669921875,-1.953125
84,0.9296875,-0.0625,0.3671875,1.0015247165260077,-5.4931640625,8.056640625,-1.5869140625
85,0.921875,-0.0703125,0.36328125,0.9933632919948333,-6.04248046875,7.14111328125,-1.28173828125
86,0.93359375,-0.07421875,0.37109375,1.0073809032236454,-6.4697265625,5.9814453125,-1.0986328125
87,0.921875,-0.08984375,0.359375,0.9935168874579146,-6.8359375,4.7607421875,-1.03759765625
88,0.91796875,-0.09765625,0.33984375,0.9837159872415856,-6.9580078125,3.47900390625,-1.28173828125
89,0.91796875,-0.07421875,0.32421875,0.9763671679648428,-6.77490234375,2.62451171875,-1.46484375
90,0.94140625,-0.08203125,0.30078125,0.9916875585925173,-6.7138671875,2.197265625,-1.708984375
91,0.9296875,-0.05078125,0.32421875,0.9859084038892127,-6.28662109375,1.953125,-1.8310546875
92,0.9296875,-0.05859375,0.31640625,0.9838012961133844,-6.103515625,2.0751953125,-1.64794921875
93,0.94140625,-0.0390625,0.31640625,0.9939238006428738,-6.04248046875,2.25830078125,-1.52587890625
94,0.94140625,-0.05078125,0.30859375,0.9919952446608237,-5.79833984375,2.5634765625,-1.40380859375
95,0.93359375,-0.04296875,0.30859375,0.9842122261253857,-5.55419921875,2.74658203125,-1.0986328125
96,0.94140625,-0.0546875,0.3203125,0.9959099095056553,-5.126953125,3.11279296875,-0.67138671875
97,0.9296875,-0.0546875,0.30859375,0.9810910624664575,-4.8828125,3.35693359375,-0.1220703125
98,0.92578125,-0.0625,0.33984375,0.9881654452902231,-4.69970703125,3.5400390625,0.54931640625
99,0.9375,-0.06640625,0.3203125,0.9929330982978222,-4.57763671875,3.35693359375,0.91552734375
100,0.92578125,-0.0703125,0.34375,0.9900398138498333,-4.638671875,2.86865234375,0.8544921875
101,0.92578125,-0.08203125,0.34375,0.9909410231331253,-4.57763671875,2.197265625,0.732421875
102,0.921875,-0.0859375,0.33203125,0.983607401612967,-4.638671875,1.5869140625,0.3662109375
103,0.9296875,-0.08984375,0.3359375,0.9925949581659996,-4.94384765625,1.0986328125,0.0
104,0.93359375,-0.09375,0.328125,0.9940082334488294,-5.31005859375,0.732421875,-0.30517578125
105,0.93359375,-0.09765625,0.328125,0.9943842561244245,-5.37109375,0.67138671875,-0.732421875
106,0.92578125,-0.08984375,0.3359375,0.9889372205412612,-5.06591796875,0.79345703125,-1.03759765625
107,0.921875,-0.08984375,0.31640625,0.9787943247067409,-4.57763671875,1.0986328125,-1.15966796875
108,0.92578125,-0.0859375,0.328125,0.9859625714918455,-3.60107421875,1.708984375,-1.0986328125
109,0.9375,-0.0703125,0.3203125,0.9932019911943895,-2.62451171875,2.197265625,-1.220703125
110,0.93359375,-0.08203125,0.33203125,0.9942691622454091,-1.77001953125,2.50244140625,-1.220703125
111,0.93359375,-0.08203125,0.328125,0.992971516026832,-1.46484375,2.62451171875,-1.220703125
112,0.93359375,-0.08984375,0.33203125,0.994944189605471,-1.52587890625,2.3193359375,-1.3427734375
113,0.9296875,-0.08203125,0.34375,0.9945913915436894,-1.8310546875,2.0751953125,-1.40380859375
114,0.91015625,-0.08984375,0.3359375,0.9743255630098058,-1.89208984375,1.708984375,-1.46484375
115,0.9140625,-0.09375,0.34375,0.9810521795023188,-1.5869140625,1.220703125,-1.40380859375
116,0.9296875,-0.09765625,0.34765625,0.9973567360700859,-1.28173828125,0.732421875,-1.40380859375
117,0.92578125,-0.109375,0.34375,0.9935783189948151,-0.8544921875,0.244140625,-1.46484375
118,0.93359375,-0.09375,0.33203125,0.9953045280292987,-0.48828125,-0.1220703125,-1.64794921875
119,0.921875,-0.08984375,0.33984375,0.9866200836457389,0.0,-0.732421875,-1.89208984375
120,0.9296875,-0.07421875,0.34765625,0.9953351891055973,0.18310546875,-1.0986328125,-2.13623046875
121,0.9375,-0.0703125,0.32421875,0.9944686498365911,0.244140625,-1.40380859375,-2.13623046875
122,0.93359375,-0.0625,0.3125,0.9864886162744416,-0.06103515625,-1.77001953125,-2.13623046875
123,0.9453125,-0.0859375,0.3203125,1.0017989190544927,-0.30517578125,-2.197265625,-2.197265625
124,0.9375,-0.078125,0.3125,0.9912951203476188,-0.3662109375,-2.5634765625,-2.25830078125
125,0.9375,-0.07421875,0.32421875,0.9947524670505347,-0.244140625,-2.86865234375,-2.38037109375
126,0.9453125,-0.07421875,0.32421875,1.0021187271772616,0.0,-2.86865234375,-2.44140625
127,0.953125,-0.078125,0.31640625,1.0073051654235983,0.06103515625,-3.0517578125,-2.38037109375
128,0.94140625,-0.08203125,0.3125,0.9953045280292987,-0.06103515625,-3.173828125,-2.50244140625
129,0.953125,-0.08203125,0.30859375,1.0051897801612515,-0.30517578125,-2.9296875,-2.38037109375
130,0.953125,-0.078125,0.30859375,1.0048785418094381,-0.18310546875,-2.62451171875,-2.44140625
131,0.9453125,-0.09765625,0.3125,1.0004042761905372,0.3662109375,-2.3193359375,-2.25830078125
132,0.94921875,-0.078125,0.31640625,1.0036098176162014,1.0986328125,-2.197265625,-2.13623046875
133,0.9296875,-0.0625,0.3046875,0.9803364577085257,1.89208984375,-2.25830078125,-1.953125
134,0.94921875,-0.0703125,0.30859375,1.0005949158110263,2.5634765625,-2.44140625,-1.89208984375
135,0.95703125,-0.078125,0.2890625,1.0027808624060455,3.0517578125,-2.86865234375,-1.8310546875
136,0.94921875,-0.078125,0.3046875,0.9999771115544658,3.35693359375,-3.41796875,-1.708984375
137,0.9453125,-0.0703125,0.28125,0.9887674816722585,3.35693359375,-4.150390625,-1.64794921875
138,0.9609375,-0.046875,0.28515625,1.0034501639071631,3.47900390625,-4.7607421875,-1.708984375
