,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.8046875,-0.56640625,0.18310546875,2.01416015625,1.40380859375,0.984111447853786
1,-0.0078125,-0.8125,-0.55859375,0.06103515625,2.13623046875,1.52587890625,0.9860244736796915
2,-0.01171875,-0.80859375,-0.5625,-0.06103515625,2.197265625,1.52587890625,0.9850722976719145
3,-0.01171875,-0.80859375,-0.5546875,0.0,2.44140625,1.52587890625,0.9806321452496216
4,-0.00390625,-0.8046875,-0.546875,0.06103515625,2.5634765625,1.64794921875,0.972938588540054
5,-0.00390625,-0.80078125,-0.54296875,0.06103515625,2.8076171875,1.5869140625,0.9675127557904275
6,-0.01171875,-0.79296875,-0.5546875,0.0,2.86865234375,1.52587890625,0.967788711565895
7,-0.0234375,-0.796875,-0.56640625,-0.06103515625,2.99072265625,1.52587890625,0.9779443348526093
8,-0.00390625,-0.81640625,-0.546875,-0.1220703125,3.11279296875,1.5869140625,0.9826528835011502
9,-0.01171875,-0.80859375,-0.57421875,-0.18310546875,3.23486328125,1.64794921875,0.9918106444741291
10,-0.0078125,-0.8125,-0.5546875,-0.30517578125,3.41796875,1.52587890625,0.9838168060225948
11,-0.01953125,-0.8046875,-0.5546875,-0.3662109375,3.60107421875,1.52587890625,0.9775385747064218
12,-0.01171875,-0.8125,-0.55078125,-0.3662109375,3.84521484375,1.5869140625,0.9816585783525374
13,0.0,-0.80859375,-0.54296875,-0.3662109375,4.0283203125,1.3427734375,0.973980962860992
14,-0.015625,-0.796875,-0.53515625,-0.244140625,4.33349609375,1.3427734375,0.9600240195766263
15,-0.0078125,-0.79296875,-0.53515625,-0.18310546875,4.45556640625,1.28173828125,0.9566883952190885
16,-0.00390625,-0.76953125,-0.52734375,-0.18310546875,4.57763671875,1.28173828125,0.9328906871545495
17,0.0078125,-0.78515625,-0.52734375,-0.1220703125,4.7607421875,1.15966796875,0.9458450204628531
18,0.0078125,-0.78515625,-0.52734375,0.0,4.7607421875,1.15966796875,0.9458450204628531
19,0.0078125,-0.78515625,-0.52734375,-0.06103515625,4.82177734375,1.0986328125,0.9458450204628531
20,0.00390625,-0.78125,-0.53515625,0.0,4.94384765625,1.03759765625,0.9469736180079807
21,0.01171875,-0.80078125,-0.53515625,-0.18310546875,4.8828125,1.15966796875,0.9632134505742679
22,0.0078125,-0.80078125,-0.53515625,-0.42724609375,4.8828125,1.28173828125,0.9631738458979641
23,0.015625,-0.80859375,-0.51953125,-0.67138671875,4.82177734375,1.3427734375,0.9612391548884309
24,0.0078125,-0.80859375,-0.51953125,-0.91552734375,4.7607421875,1.28173828125,0.9611439056779557
25,0.01171875,-0.8046875,-0.53515625,-1.15966796875,4.69970703125,1.40380859375,0.9664634052419548
26,-0.01171875,-0.79296875,-0.546875,-1.40380859375,4.7607421875,1.46484375,0.9633322548337749
27,0.0078125,-0.8203125,-0.53515625,-1.64794921875,5.0048828125,1.52587890625,0.9794722276443383
28,0.00390625,-0.82421875,-0.5390625,-1.8310546875,5.2490234375,1.46484375,0.9848554135236679
29,0.015625,-0.82421875,-0.55078125,-2.0751953125,5.615234375,1.46484375,0.9914336457010752
30,0.015625,-0.8359375,-0.55859375,-2.197265625,6.16455078125,1.40380859375,1.0055160973700583
31,0.01171875,-0.8359375,-0.55078125,-2.50244140625,6.8359375,1.3427734375,1.0011437550918325
32,0.00390625,-0.8359375,-0.546875,-2.86865234375,7.50732421875,1.220703125,0.9989389512479291
33,-0.00390625,-0.83203125,-0.56640625,-3.11279296875,8.11767578125,1.03759765625,1.0065323143370448
34,0.015625,-0.859375,-0.54296875,-3.35693359375,8.6669921875,0.9765625,1.0166536257381678
35,0.015625,-0.83984375,-0.546875,-3.47900390625,9.1552734375,0.8544921875,1.002324264229926
36,0.02734375,-0.84375,-0.55078125,-3.47900390625,9.82666015625,0.79345703125,1.0079790317837098
37,0.03125,-0.8828125,-0.5625,-3.23486328125,10.498046875,0.91552734375,1.0472538959852333
38,0.015625,-0.8359375,-0.5625,-2.8076171875,11.23046875,0.9765625,1.0076913686894664
39,0.04296875,-0.8515625,-0.57421875,-2.50244140625,12.0849609375,1.28173828125,1.0279747943088755
40,0.03515625,-0.83984375,-0.5546875,-2.13623046875,13.00048828125,1.40380859375,1.0071006449130966
41,0.05078125,-0.84375,-0.57421875,-2.01416015625,13.85498046875,1.77001953125,1.0218708189899177
42,0.046875,-0.84765625,-0.5703125,-2.01416015625,14.6484375,1.89208984375,1.0227290606242263
43,0.046875,-0.83203125,-0.58203125,-2.0751953125,15.380859375,2.01416015625,1.0164810094527714
44,0.04296875,-0.83203125,-0.55859375,-2.197265625,15.9912109375,2.197265625,1.0030699337494806
45,0.0546875,-0.83203125,-0.5703125,-2.38037109375,16.7236328125,2.44140625,1.010209419521053
46,0.0625,-0.8515625,-0.55078125,-2.50244140625,17.27294921875,2.74658203125,1.0160831298460833
47,0.05078125,-0.8515625,-0.546875,-2.685546875,17.822265625,2.99072265625,1.013316185789417
