,fx,fy,fz,svm,rx,ry,rz
0,0.10546875,-0.4921875,0.7421875,0.8967800608505201,7.38525390625,2.86865234375,-1.3427734375
1,0.10546875,-0.50390625,0.75,0.909695095081657,7.568359375,2.8076171875,-1.3427734375
2,0.1171875,-0.49609375,0.7578125,0.9133026355494451,7.8125,2.74658203125,-1.40380859375
3,0.1015625,-0.50390625,0.765625,0.9221811594368606,8.11767578125,2.8076171875,-1.220703125
4,0.10546875,-0.5078125,0.76171875,0.9215273444040469,7.99560546875,2.62451171875,-1.46484375
5,0.09375,-0.515625,0.75,0.9149634982473345,8.056640625,2.685546875,-1.40380859375
6,0.1015625,-0.515625,0.76953125,0.9318596604413202,7.6904296875,2.74658203125,-1.8310546875
7,0.0625,-0.50390625,0.78515625,0.9350390877942617,7.32421875,2.86865234375,-2.13623046875
8,0.0859375,-0.515625,0.76953125,0.9302863748641127,6.8359375,3.35693359375,-1.953125
9,0.07421875,-0.5,0.76171875,0.9141793461641566,6.7138671875,3.35693359375,-2.9296875
10,0.1015625,-0.49609375,0.76953125,0.9211961218556421,6.40869140625,3.35693359375,-3.2958984375
11,0.0859375,-0.5078125,0.7734375,0.9292278275367941,6.28662109375,3.7841796875,-2.685546875
12,0.0703125,-0.5,0.77734375,0.9269342766994392,5.79833984375,3.84521484375,-2.5634765625
13,0.078125,-0.50390625,0.77734375,0.9296710870399945,4.94384765625,3.72314453125,-2.5634765625
14,0.0859375,-0.50390625,0.80078125,0.950030195860571,4.21142578125,3.41796875,-2.5634765625
15,0.06640625,-0.5,0.80078125,0.9463933645110922,3.84521484375,3.11279296875,-2.62451171875
16,0.09375,-0.515625,0.8203125,0.9734324839357119,3.41796875,2.86865234375,-2.62451171875
17,0.06640625,-0.50390625,0.8203125,0.9650097908748776,3.11279296875,2.685546875,-2.5634765625
18,0.078125,-0.5234375,0.8125,0.9696631281178273,3.0517578125,2.25830078125,-2.50244140625
19,0.09375,-0.53125,0.84765625,1.004757056787392,2.86865234375,1.77001953125,-2.86865234375
20,0.0859375,-0.53125,0.84765625,1.004058232658999,2.99072265625,1.28173828125,-2.74658203125
21,0.10546875,-0.53125,0.84375,1.0026286861179279,3.35693359375,0.54931640625,-2.685546875
22,0.09375,-0.546875,0.86328125,1.0262143268959767,3.662109375,0.18310546875,-2.685546875
23,0.09375,-0.54296875,0.8515625,1.0142794572418454,4.21142578125,-0.54931640625,-2.9296875
24,0.09765625,-0.54296875,0.84765625,1.0113718034455417,4.45556640625,-1.03759765625,-2.86865234375
25,0.1171875,-0.5234375,0.84375,0.9998168777643734,4.638671875,-1.3427734375,-2.9296875
26,0.140625,-0.51953125,0.8359375,0.9942231209632033,4.82177734375,-1.52587890625,-3.11279296875
27,0.125,-0.51171875,0.8515625,1.0013190153531553,4.7607421875,-1.5869140625,-3.23486328125
28,0.12890625,-0.5,0.8125,0.9626905376542675,4.57763671875,-1.708984375,-3.5400390625
29,0.12890625,-0.5,0.7890625,0.9429933457852778,4.2724609375,-1.64794921875,-3.84521484375
