,fx,fy,fz,rx,ry,rz,svm
0,2.765625,-9.6875,1.0390625,307.4951171875,43.64013671875,4.69970703125,10.12798048820846
1,4.2421875,-8.99609375,0.7890625,290.1611328125,-9.82666015625,36.92626953125,9.977398316838492
2,4.59375,-7.3203125,-0.4921875,273.86474609375,-56.21337890625,23.01025390625,8.656313458702412
3,5.62109375,-5.5390625,-2.3359375,379.150390625,-46.56982421875,-12.5732421875,8.230097953797486
4,7.3125,-4.2265625,-2.94140625,488.83056640625,-41.8701171875,13.3056640625,8.943621053239303
5,3.32421875,-3.8671875,-1.81640625,414.9169921875,7.01904296875,54.87060546875,5.413400144368313
6,1.484375,-4.2890625,-1.28125,322.021484375,47.36328125,58.59375,4.7160394222304
7,0.51171875,-4.16796875,-2.08984375,328.0029296875,75.37841796875,41.9921875,4.69055076504798
8,-0.43359375,-3.33984375,-2.05859375,392.578125,97.10693359375,24.4140625,3.947197492144545
9,-0.8203125,-2.32421875,-1.6640625,459.5947265625,109.2529296875,13.427734375,2.9738879265053115
10,-0.9375,-1.02734375,-0.8359375,505.4931640625,129.82177734375,6.77490234375,1.6226931116419743
11,-0.89453125,-0.40234375,-0.17578125,519.47021484375,152.64892578125,8.9111328125,0.9964766420956326
12,-1.00390625,-0.1484375,0.05078125,524.96337890625,163.14697265625,11.41357421875,1.0160906384505641
13,-0.9453125,0.1015625,0.08203125,525.20751953125,158.87451171875,0.732421875,0.9542849627019502
14,-1.4453125,0.39453125,-0.0078125,502.86865234375,156.494140625,-13.73291015625,1.4982136580071157
15,-2.109375,0.72265625,-0.30859375,453.369140625,153.3203125,-17.76123046875,2.2509831293966034
16,-2.01953125,1.078125,-0.37109375,372.9248046875,135.1318359375,-8.056640625,2.319174542081864
17,-1.5390625,1.25390625,-0.30078125,264.6484375,85.26611328125,5.9814453125,2.0078504981812952
18,-1.24609375,1.328125,-0.2109375,158.63037109375,35.46142578125,9.521484375,1.8333467425231684
19,-0.91796875,1.1875,-0.12109375,83.8623046875,3.96728515625,10.7421875,1.5058175760249397
20,-0.7734375,0.75,-0.12109375,49.25537109375,-12.3291015625,13.0615234375,1.0841444842341414
21,-0.5703125,0.09765625,-0.1640625,45.47119140625,-21.78955078125,22.4609375,0.6014229748908521
22,-0.1875,-0.58203125,-0.203125,50.6591796875,-32.3486328125,34.36279296875,0.6443418282259522
23,0.08984375,-1.00390625,-0.1328125,47.05810546875,-45.83740234375,34.912109375,1.0166311122326401
24,0.44140625,-1.2578125,-0.13671875,40.52734375,-57.06787109375,27.40478515625,1.3400088728425925
25,0.69140625,-1.33984375,-0.234375,34.60693359375,-57.12890625,22.39990234375,1.525829452323596
26,0.86328125,-1.3046875,-0.3359375,23.98681640625,-45.47119140625,20.1416015625,1.6000993697780344
27,0.921875,-1.1484375,-0.30859375,5.4931640625,-30.517578125,16.17431640625,1.504656874363824
28,0.85546875,-0.96875,-0.21875,-14.70947265625,-14.70947265625,12.451171875,1.3107840810852727
29,0.8125,-0.7734375,0.05859375,-27.40478515625,2.5634765625,16.54052734375,1.1232965075817305
30,0.76953125,-0.77734375,0.35546875,-28.86962890625,18.24951171875,26.9775390625,1.1501302894095031
31,0.77734375,-0.859375,0.6640625,-21.728515625,26.30615234375,38.0859375,1.3355776653550748
32,0.734375,-0.87109375,0.9765625,-9.46044921875,27.03857421875,46.630859375,1.5005949747751097
33,0.66015625,-0.89453125,1.15625,5.9814453125,23.8037109375,52.978515625,1.6040282086486588
34,0.51953125,-0.8671875,1.28125,22.15576171875,18.49365234375,57.67822265625,1.6320319979653624
35,0.44140625,-0.8359375,1.3671875,35.09521484375,14.22119140625,62.07275390625,1.6621770788942922
36,0.3203125,-0.8359375,1.3125,42.3583984375,11.5966796875,66.2841796875,1.5887252284654196
37,0.203125,-0.82421875,1.1953125,42.96875,10.25390625,68.90869140625,1.4660724013952424
38,0.13671875,-0.8359375,1.1171875,38.6962890625,10.009765625,68.603515625,1.401995517348063
39,0.1171875,-0.91796875,1.0859375,35.0341796875,9.8876953125,65.36865234375,1.42676549931622
40,0.0703125,-0.875,0.9453125,36.19384765625,8.60595703125,58.89892578125,1.2900327787744388
41,0.046875,-0.765625,0.71875,39.1845703125,6.7138671875,51.26953125,1.0511805119721351
42,0.0703125,-0.65234375,0.55859375,42.05322265625,5.55419921875,43.45703125,0.8616978550277209
43,0.10546875,-0.6328125,0.4921875,47.2412109375,5.55419921875,35.94970703125,0.80859375
44,0.125,-0.578125,0.3828125,55.84716796875,6.2255859375,27.7099609375,0.7045558358151964
45,0.13671875,-0.5859375,0.3828125,66.89453125,8.056640625,20.08056640625,0.7131340551846213
46,0.1640625,-0.58984375,0.34375,76.35498046875,10.498046875,13.85498046875,0.7021368925076594
47,0.21484375,-0.63671875,0.3828125,82.94677734375,14.09912109375,10.7421875,0.7733783121292418
48,0.2421875,-0.6796875,0.40234375,87.7685546875,16.66259765625,8.72802734375,0.8261418618957416
49,0.30859375,-0.703125,0.390625,89.9658203125,17.76123046875,6.7138671875,0.8615119028713779
50,0.33203125,-0.75,0.38671875,90.27099609375,17.76123046875,5.18798828125,0.9068054601611776
51,0.3046875,-0.75,0.40234375,88.8671875,17.2119140625,2.3193359375,0.9039994279977794
52,0.30078125,-0.76171875,0.46484375,85.5712890625,17.2119140625,1.15966796875,0.941681754292387
53,0.2734375,-0.71484375,0.50390625,81.787109375,17.27294921875,0.6103515625,0.9163466386195647
54,0.2265625,-0.67578125,0.50390625,77.2705078125,17.7001953125,0.54931640625,0.8728873770692729
55,0.1796875,-0.68359375,0.5859375,71.1669921875,18.310546875,1.5869140625,0.9181017190930221
56,0.109375,-0.6484375,0.640625,63.53759765625,18.9208984375,2.197265625,0.918060168320274
57,0.09765625,-0.62890625,0.7109375,56.21337890625,19.83642578125,3.7841796875,0.9541970149604195
58,0.0390625,-0.6015625,0.77734375,50.23193359375,20.93505859375,5.2490234375,0.9837004757427753
59,0.03125,-0.51171875,0.81640625,45.7763671875,21.484375,7.2021484375,0.9640289449184734
60,-0.01953125,-0.45703125,0.87890625,40.771484375,23.25439453125,11.16943359375,0.9908255292896866
61,-0.02734375,-0.40625,0.8984375,36.1328125,21.6064453125,15.380859375,0.9863958052274515
62,-0.03125,-0.375,0.91015625,31.31103515625,18.61572265625,18.37158203125,0.984878653395464
63,0.02734375,-0.37890625,0.9296875,27.40478515625,15.7470703125,20.93505859375,1.0043089537634198
64,0.04296875,-0.38671875,0.93359375,24.658203125,13.97705078125,22.4609375,1.0114321505257717
65,0.0703125,-0.39453125,0.93359375,23.49853515625,12.75634765625,22.64404296875,1.0159704941197234
66,0.0859375,-0.4375,0.9609375,23.3154296875,11.77978515625,22.216796875,1.0593358215469257
67,0.078125,-0.48828125,0.9296875,23.62060546875,10.80322265625,21.17919921875,1.05301516721404
68,0.05859375,-0.5234375,0.91796875,24.2919921875,10.1318359375,19.6533203125,1.0583414713228785
69,0.03125,-0.59375,0.875,25.08544921875,9.82666015625,18.06640625,1.0578944299881723
70,0.015625,-0.6484375,0.828125,25.87890625,9.8876953125,16.4794921875,1.0519060545772374
71,-0.015625,-0.66796875,0.79296875,26.42822265625,10.009765625,15.07568359375,1.0369309668816555
72,-0.02734375,-0.6640625,0.74609375,26.2451171875,10.43701171875,13.97705078125,0.9991909569043221
73,-0.046875,-0.65625,0.7265625,25.45166015625,10.80322265625,13.12255859375,0.9801807968590539
74,-0.04296875,-0.65234375,0.69140625,23.98681640625,11.29150390625,12.51220703125,0.9515467850713845
75,-0.015625,-0.64453125,0.6796875,22.3388671875,11.53564453125,12.02392578125,0.9368243007671249
76,-0.00390625,-0.640625,0.67578125,21.240234375,11.3525390625,11.16943359375,0.9311798683743249
77,0.0078125,-0.6484375,0.69921875,20.6298828125,10.498046875,9.82666015625,0.9536451577573613
78,0.03515625,-0.64453125,0.7578125,20.56884765625,9.27734375,8.1787109375,0.9954578239668795
79,0.0234375,-0.6328125,0.7265625,21.484375,7.9345703125,6.591796875,0.9637914935133791
80,0.03125,-0.6484375,0.73046875,23.3154296875,6.34765625,5.2490234375,0.9772575651448355
81,0.03125,-0.6328125,0.72265625,26.3671875,5.06591796875,4.39453125,0.9610724625751758
82,0.03125,-0.63671875,0.7109375,29.96826171875,4.39453125,3.96728515625,0.9548923803276538
83,0.0078125,-0.609375,0.703125,33.26416015625,4.150390625,4.2724609375,0.930474981612214
84,0.01171875,-0.6015625,0.6875,36.31591796875,4.150390625,5.0048828125,0.91360331682181
85,0.07421875,-0.55859375,0.66796875,39.12353515625,4.33349609375,5.79833984375,0.8739094068421437
86,0.0078125,-0.58203125,0.69921875,42.05322265625,4.57763671875,6.8359375,0.9097957306364847
87,0.015625,-0.58203125,0.69140625,44.3115234375,3.662109375,5.9814453125,0.9039065876187787
88,0.05859375,-0.56640625,0.6953125,46.0205078125,2.9296875,4.94384765625,0.8987261764488531
89,0.09375,-0.53125,0.69921875,47.42431640625,2.685546875,3.662109375,0.8831322015143387
90,0.15625,-0.50390625,0.71484375,48.27880859375,2.3193359375,2.44140625,0.8884464858409453
91,0.17578125,-0.44921875,0.70703125,48.03466796875,2.0751953125,1.03759765625,0.8559145527911577
92,0.2265625,-0.43359375,0.72265625,46.5087890625,1.708984375,-0.244140625,0.8726775819908376
93,0.2421875,-0.3828125,0.76171875,43.9453125,1.5869140625,-0.54931640625,0.8862367908262794
94,0.26953125,-0.35546875,0.7578125,41.259765625,0.8544921875,-2.44140625,0.879366199094197
95,0.26171875,-0.296875,0.765625,36.9873046875,0.18310546875,-3.7841796875,0.8618660628842294
96,0.25390625,-0.28515625,0.78515625,32.28759765625,-0.79345703125,-4.2724609375,0.8730709064086304
97,0.23828125,-0.25,0.77734375,27.52685546875,-1.77001953125,-4.57763671875,0.8506122852190797
98,0.203125,-0.19921875,0.76171875,22.76611328125,-2.8076171875,-4.8828125,0.813119505409952
99,0.16015625,-0.16015625,0.75390625,18.49365234375,-3.60107421875,-5.2490234375,0.7871941835514205
100,0.125,-0.14453125,0.7421875,14.95361328125,-4.150390625,-5.615234375,0.7663919150035525
101,0.09765625,-0.16015625,0.7734375,11.8408203125,-4.33349609375,-5.79833984375,0.795859493870856
102,0.05859375,-0.19921875,0.8046875,9.765625,-4.21142578125,-5.43212890625,0.8310495235224402
103,0.03125,-0.2265625,0.8046875,9.09423828125,-3.47900390625,-4.8828125,0.8365578889488162
104,-0.015625,-0.296875,0.8203125,9.58251953125,-2.3193359375,-3.72314453125,0.8725202025777111
