,fx,fy,fz,rx,ry,rz,svm
0,0.1875,-0.43359375,-0.4921875,-69.580078125,0.3662109375,-37.17041015625,0.6822084177106821
1,0.19921875,-0.3984375,-0.484375,-66.162109375,1.28173828125,-34.24072265625,0.6580727105592606
2,0.18359375,-0.39453125,-0.453125,-61.1572265625,1.953125,-33.50830078125,0.6282386790787599
3,0.19140625,-0.38671875,-0.4375,-55.17578125,1.89208984375,-32.40966796875,0.6144867729582346
4,0.1875,-0.41796875,-0.4375,-49.4384765625,1.40380859375,-31.18896484375,0.6334511630556554
5,0.1953125,-0.41796875,-0.421875,-44.43359375,0.30517578125,-29.78515625,0.6251586712649937
6,0.18359375,-0.42578125,-0.44140625,-40.52734375,-1.3427734375,-29.4189453125,0.6401842042956758
7,0.22265625,-0.44921875,-0.42578125,-37.7197265625,-3.7841796875,-29.60205078125,0.6577712093632462
8,0.21484375,-0.43359375,-0.42578125,-35.7666015625,-6.40869140625,-30.8837890625,0.6445549238076516
9,0.2421875,-0.45703125,-0.44140625,-34.48486328125,-9.46044921875,-32.77587890625,0.6799792836343436
10,0.2578125,-0.46484375,-0.44140625,-33.63037109375,-12.20703125,-34.48486328125,0.6909315990815408
11,0.23046875,-0.44921875,-0.46875,-32.89794921875,-14.0380859375,-36.0107421875,0.6889411386890211
12,0.21484375,-0.45703125,-0.48046875,-30.57861328125,-15.2587890625,-38.6962890625,0.6970549620490392
13,0.17578125,-0.453125,-0.48828125,-27.4658203125,-15.56396484375,-40.8935546875,0.6889411386890211
14,0.15625,-0.4765625,-0.51953125,-24.47509765625,-15.56396484375,-42.90771484375,0.7221070548283076
15,0.1171875,-0.4921875,-0.5234375,-21.91162109375,-15.380859375,-44.73876953125,0.7279891906606513
16,0.08984375,-0.5234375,-0.5390625,-19.6533203125,-15.07568359375,-46.20361328125,0.7567344942095362
17,0.046875,-0.57421875,-0.59375,-17.9443359375,-14.404296875,-47.8515625,0.8273230934626221
18,0.03515625,-0.62890625,-0.58984375,-16.6015625,-13.5498046875,-49.1943359375,0.86294535320447
19,-0.00390625,-0.65625,-0.62890625,-16.29638671875,-12.939453125,-49.86572265625,0.9089567605657185
20,-0.0390625,-0.75,-0.62890625,-15.07568359375,-13.0615234375,-52.490234375,0.9795656946807154
21,-0.046875,-0.7890625,-0.66015625,-13.671875,-13.427734375,-54.5654296875,1.0298656072251915
22,-0.0859375,-0.83203125,-0.67578125,-11.962890625,-14.2822265625,-56.33544921875,1.0753332286944244
23,-0.0859375,-0.921875,-0.671875,-9.8876953125,-15.380859375,-57.43408203125,1.143964503451156
24,-0.06640625,-0.9765625,-0.66796875,-6.16455078125,-17.08984375,-59.02099609375,1.1850174502604909
25,-0.0546875,-1.01953125,-0.68359375,-1.52587890625,-19.83642578125,-60.05859375,1.2287127847556056
26,-0.0390625,-1.0546875,-0.69921875,4.150390625,-22.94921875,-61.46240234375,1.266016769997168
27,-0.03125,-1.0703125,-0.703125,10.55908203125,-26.4892578125,-62.8662109375,1.280987968632512
28,-0.0078125,-1.1015625,-0.71875,17.333984375,-29.9072265625,-64.14794921875,1.3153336227218173
29,-0.00390625,-1.10546875,-0.7109375,24.5361328125,-33.50830078125,-65.12451171875,1.3143471934469504
30,0.046875,-1.09765625,-0.7109375,31.55517578125,-36.56005859375,-65.4296875,1.3086170706877214
31,0.09765625,-1.109375,-0.67578125,39.0625,-39.0625,-65.3076171875,1.3026626315514793
32,0.11328125,-1.125,-0.6796875,47.18017578125,-40.10009765625,-65.12451171875,1.3192546150223665
33,0.16796875,-1.14453125,-0.671875,55.72509765625,-39.48974609375,-65.12451171875,1.3377523308999035
34,0.1953125,-1.19921875,-0.64453125,64.8193359375,-37.65869140625,-65.24658203125,1.3753883506974949
35,0.23046875,-1.20703125,-0.62890625,74.03564453125,-34.97314453125,-65.36865234375,1.3804214408984625
36,0.2265625,-1.23046875,-0.59765625,82.275390625,-31.3720703125,-64.63623046875,1.3865701945076112
37,0.22265625,-1.24609375,-0.5546875,89.53857421875,-27.099609375,-63.65966796875,1.382028821012563
38,0.22265625,-1.27734375,-0.546875,95.52001953125,-22.64404296875,-61.46240234375,1.407215380442214
39,0.19921875,-1.26171875,-0.53125,100.28076171875,-18.37158203125,-57.92236328125,1.3834192701249772
40,0.16015625,-1.234375,-0.55859375,103.6376953125,-14.5263671875,-53.64990234375,1.3643161813077367
41,0.1484375,-1.22265625,-0.62109375,103.82080078125,-11.77978515625,-48.27880859375,1.379376469046567
42,0.10546875,-1.15625,-0.65234375,100.09765625,-10.31494140625,-42.54150390625,1.3317620237454681
43,0.08203125,-1.1015625,-0.69921875,92.6513671875,-9.82666015625,-36.7431640625,1.3073163074536993
44,0.09765625,-1.0625,-0.73046875,81.9091796875,-10.43701171875,-30.6396484375,1.29306905766499
45,0.1171875,-1.01171875,-0.7578125,69.27490234375,-11.474609375,-24.658203125,1.2694831721665563
46,0.11328125,-0.97265625,-0.8125,55.7861328125,-12.87841796875,-18.4326171875,1.2724185916064041
47,0.125,-0.9453125,-0.8515625,42.29736328125,-14.5263671875,-12.02392578125,1.278436315997985
48,0.140625,-0.92578125,-0.89453125,29.052734375,-16.90673828125,-5.9814453125,1.2950028844381487
49,0.1328125,-0.92578125,-0.9375,16.9677734375,-19.775390625,-0.67138671875,1.324241795522182
50,0.15234375,-0.91796875,-0.98828125,6.4697265625,-23.01025390625,4.8828125,1.3574148493523222
51,0.2109375,-0.921875,-1.07421875,-2.0751953125,-26.0009765625,10.43701171875,1.4311862448272805
52,0.2421875,-0.86328125,-1.15625,-8.4228515625,-28.38134765625,15.380859375,1.4631552768786409
53,0.26171875,-0.8046875,-1.21875,-12.451171875,-29.72412109375,19.8974609375,1.4837015330779342
54,0.3203125,-0.7421875,-1.31640625,-14.22119140625,-30.57861328125,22.8271484375,1.5447872985791806
55,0.34765625,-0.64453125,-1.3671875,-13.671875,-31.55517578125,24.35302734375,1.5509632686001544
56,0.34375,-0.5390625,-1.37890625,-12.0849609375,-33.38623046875,23.92578125,1.5199127895031717
57,0.29296875,-0.453125,-1.3671875,-9.33837890625,-36.1328125,22.39990234375,1.4698144829391948
58,0.234375,-0.359375,-1.3515625,-5.43212890625,-39.12353515625,20.93505859375,1.418027934370917
59,0.15625,-0.25,-1.34765625,-0.9765625,-41.1376953125,19.04296875,1.3795257992020529
60,0.03515625,-0.203125,-1.328125,3.41796875,-41.93115234375,16.6015625,1.3440281779650538
61,-0.078125,-0.12109375,-1.3046875,8.36181640625,-41.80908203125,15.31982421875,1.312622064636395
62,-0.17578125,-0.078125,-1.30859375,12.75634765625,-40.71044921875,14.5263671875,1.322656480729454
63,-0.22265625,-0.06640625,-1.2578125,16.2353515625,-38.2080078125,13.61083984375,1.2790926005803391
64,-0.33203125,-0.01953125,-1.140625,19.04296875,-33.69140625,12.0849609375,1.1881294589934739
65,-0.3671875,-0.046875,-1.01953125,22.216796875,-27.28271484375,10.19287109375,1.084651047806534
66,-0.36328125,-0.12109375,-0.859375,26.7333984375,-20.08056640625,7.50732421875,0.9408306720742181
67,-0.33984375,-0.1640625,-0.73828125,33.38623046875,-12.5732421875,2.86865234375,0.8291377945925966
68,-0.30859375,-0.2421875,-0.58203125,42.17529296875,-5.43212890625,-4.39453125,0.7018869308313662
69,-0.26171875,-0.30078125,-0.48828125,51.8798828125,1.40380859375,-13.5498046875,0.6303845203958355
70,-0.21484375,-0.31640625,-0.4609375,60.36376953125,8.544921875,-23.0712890625,0.5989441800864043
71,-0.171875,-0.3203125,-0.48046875,65.97900390625,16.17431640625,-32.2265625,0.6024876206261939
72,-0.13671875,-0.29296875,-0.46875,67.44384765625,23.13232421875,-41.8701171875,0.5694288959809863
73,-0.09765625,-0.2890625,-0.50390625,63.5986328125,27.34375,-48.2177734375,0.5890801141265719
74,-0.02734375,-0.2578125,-0.57421875,53.1005859375,28.38134765625,-53.03955078125,0.6300334425027572
75,-0.015625,-0.25,-0.625,36.2548828125,26.7333984375,-56.396484375,0.6733269195754763
76,-0.015625,-0.2578125,-0.66796875,15.19775390625,23.5595703125,-58.16650390625,0.7161659561566805
77,-0.04296875,-0.3046875,-0.67578125,-6.89697265625,19.95849609375,-57.7392578125,0.7425369243238851
