,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-0.890625,-0.578125,-3.72314453125,1.77001953125,1.64794921875,1.0632178181850838
1,0.05859375,-0.890625,-0.5703125,-3.5400390625,1.708984375,1.708984375,1.0591989736684568
2,0.05078125,-0.90234375,-0.57421875,-3.41796875,1.64794921875,1.77001953125,1.0707614820151066
3,0.0625,-0.90234375,-0.5703125,-3.11279296875,1.5869140625,1.8310546875,1.069292682487032
4,0.0625,-0.89453125,-0.578125,-2.99072265625,1.5869140625,1.708984375,1.066921235542513
5,0.0703125,-0.8984375,-0.578125,-2.86865234375,1.5869140625,1.77001953125,1.0706831018968685
6,0.0625,-0.890625,-0.55859375,-2.8076171875,1.40380859375,1.77001953125,1.0531600629363338
7,0.0625,-0.88671875,-0.5625,-2.685546875,1.28173828125,1.8310546875,1.0519423185714902
8,0.0703125,-0.88671875,-0.578125,-2.5634765625,1.28173828125,1.708984375,1.0608687500736425
9,0.05078125,-0.890625,-0.55859375,-2.62451171875,1.15966796875,1.708984375,1.0525296212058002
10,0.0625,-0.88671875,-0.578125,-2.74658203125,1.220703125,1.77001953125,1.0603796052483103
11,0.0546875,-0.88671875,-0.58984375,-2.8076171875,1.0986328125,1.77001953125,1.0663847868719223
12,0.06640625,-0.890625,-0.56640625,-2.74658203125,0.9765625,1.8310546875,1.0575626320474476
13,0.0546875,-0.89453125,-0.5703125,-2.74658203125,0.8544921875,1.8310546875,1.062277377872212
14,0.06640625,-0.88671875,-0.578125,-2.99072265625,0.8544921875,1.77001953125,1.060617012528851
15,0.05859375,-0.8984375,-0.56640625,-2.99072265625,0.732421875,1.64794921875,1.0636913128273517
16,0.05859375,-0.8984375,-0.5703125,-2.99072265625,0.732421875,1.5869140625,1.065776485292091
17,0.05078125,-0.8828125,-0.55078125,-3.0517578125,0.67138671875,1.46484375,1.0417757104383722
18,0.0703125,-0.89453125,-0.55859375,-3.173828125,0.67138671875,1.40380859375,1.0569564713941038
19,0.05078125,-0.88671875,-0.55859375,-3.35693359375,0.67138671875,1.3427734375,1.049226312333134
20,0.0546875,-0.89453125,-0.58203125,-3.47900390625,0.6103515625,1.220703125,1.068614643292602
21,0.0390625,-0.87890625,-0.5625,-3.47900390625,0.6103515625,1.15966796875,1.0442261848830034
22,0.0625,-0.90234375,-0.55859375,-3.47900390625,0.6103515625,0.9765625,1.0630886466815104
23,0.0546875,-0.89453125,-0.5703125,-3.5400390625,0.48828125,0.91552734375,1.062277377872212
