,fx,fy,fz,svm,rx,ry,rz
0,-0.953125,-0.13671875,0.12109375,0.970465341223284,-0.54931640625,-13.7939453125,-7.080078125
1,-0.94140625,-0.12890625,0.1171875,0.9573899200348701,-0.42724609375,-13.85498046875,-6.53076171875
2,-0.92578125,-0.11328125,0.12890625,0.941552115255543,-0.18310546875,-13.916015625,-6.16455078125
3,-0.9375,-0.109375,0.12890625,0.9526205760501201,0.0,-14.0380859375,-5.7373046875
4,-0.96875,-0.11328125,0.15234375,0.98717669252552,0.0,-14.09912109375,-5.2490234375
5,-0.953125,-0.09375,0.15234375,0.9697654078637072,-0.1220703125,-13.916015625,-4.7607421875
6,-0.92578125,-0.1015625,0.16796875,0.9463611177739579,-0.18310546875,-13.73291015625,-4.45556640625
7,-0.95703125,-0.12109375,0.171875,0.9798538285839501,-0.42724609375,-13.671875,-4.0283203125
8,-0.9453125,-0.11328125,0.14453125,0.9629837207784849,-0.3662109375,-13.73291015625,-3.47900390625
9,-0.94140625,-0.12109375,0.171875,0.9645985898046529,-0.6103515625,-13.5498046875,-3.11279296875
10,-0.9375,-0.1171875,0.17578125,0.9610089531361362,-0.6103515625,-13.3056640625,-2.685546875
11,-0.91796875,-0.1015625,0.15234375,0.9360503114399754,0.06103515625,-13.12255859375,-2.38037109375
12,-0.95703125,-0.12890625,0.15625,0.9782329463198554,0.18310546875,-12.6953125,-2.25830078125
13,-0.94921875,-0.12890625,0.12890625,0.9665660235750517,0.67138671875,-12.6953125,-2.01416015625
14,-0.92578125,-0.1328125,0.16015625,0.9488730723452294,1.40380859375,-12.39013671875,-1.64794921875
15,-0.9375,-0.13671875,0.1484375,0.9589744303201272,2.50244140625,-12.0849609375,-1.52587890625
16,-0.9296875,-0.13671875,0.15234375,0.9519556094807546,3.90625,-11.77978515625,-1.28173828125
17,-0.9296875,-0.125,0.16796875,0.9529729002614988,4.69970703125,-10.8642578125,-1.3427734375
18,-0.94140625,-0.1171875,0.17578125,0.964820027542378,4.69970703125,-10.3759765625,-1.0986328125
19,-0.94140625,-0.1328125,0.17578125,0.9668422495665335,4.8828125,-10.009765625,-0.9765625
20,-0.92578125,-0.109375,0.171875,0.9479318694408172,5.615234375,-9.1552734375,-1.0986328125
21,-0.9375,-0.11328125,0.1875,0.9627539361651878,6.34765625,-8.36181640625,-1.15966796875
22,-0.94140625,-0.10546875,0.17578125,0.9634668819514179,6.65283203125,-7.50732421875,-1.15966796875
23,-0.91796875,-0.12109375,0.1875,0.944715074647179,6.7138671875,-6.77490234375,-1.15966796875
24,-0.9375,-0.109375,0.171875,0.959380089563047,6.8359375,-5.9814453125,-1.3427734375
25,-0.921875,-0.10546875,0.18359375,0.9458772847947163,7.26318359375,-5.126953125,-1.64794921875
26,-0.9296875,-0.10546875,0.19921875,0.9566245947258386,7.080078125,-4.21142578125,-1.77001953125
27,-0.9375,-0.1015625,0.19140625,0.9622149156738906,6.65283203125,-3.47900390625,-1.953125
28,-0.9375,-0.1015625,0.20703125,0.9654445244978151,6.34765625,-2.74658203125,-1.89208984375
29,-0.92578125,-0.109375,0.1875,0.9508890910492992,6.103515625,-2.13623046875,-1.89208984375
30,-0.91796875,-0.125,0.19921875,0.9476179273990784,5.9814453125,-1.52587890625,-1.708984375
31,-0.9375,-0.10546875,0.17578125,0.9596504337924956,5.9814453125,-1.0986328125,-1.708984375
32,-0.9453125,-0.1015625,0.1875,0.9690649689584802,5.7373046875,-0.48828125,-1.708984375
33,-0.9453125,-0.10546875,0.17578125,0.9672840470794373,5.18798828125,-0.06103515625,-1.708984375
34,-0.94140625,-0.09765625,0.1953125,0.9664002500824257,4.94384765625,0.3662109375,-1.708984375
35,-0.94921875,-0.12109375,0.19140625,0.9758669397923507,4.5166015625,0.79345703125,-1.5869140625
36,-0.93359375,-0.1171875,0.1640625,0.9551160683925083,4.7607421875,1.15966796875,-1.52587890625
37,-0.9375,-0.109375,0.16796875,0.958687979272486,4.8828125,1.52587890625,-1.3427734375
38,-0.9453125,-0.12109375,0.1796875,0.9698283438844023,5.2490234375,1.8310546875,-1.15966796875
39,-0.95703125,-0.11328125,0.1640625,0.977577597423537,5.615234375,2.197265625,-0.9765625
40,-0.9765625,-0.12109375,0.15625,0.9963694471406239,6.4697265625,2.62451171875,-0.79345703125
41,-0.96875,-0.1015625,0.1640625,0.9877793315374138,7.50732421875,3.0517578125,-0.79345703125
42,-0.9296875,-0.109375,0.14453125,0.9471911214257726,9.09423828125,3.662109375,-1.3427734375
43,-0.96875,-0.1171875,0.1796875,0.9922182573972825,9.765625,4.0283203125,-0.79345703125
44,-0.94921875,-0.09375,0.1640625,0.9678438932791861,9.3994140625,4.150390625,-0.3662109375
