,fx,fy,fz,svm,rx,ry,rz
0,-0.7890625,0.34765625,0.44921875,0.9722561300510658,4.638671875,-10.8642578125,3.662109375
1,-0.78515625,0.34375,0.4375,0.9623100588760686,4.5166015625,-10.31494140625,3.173828125
2,-0.7890625,0.359375,0.453125,0.9783109348035777,4.45556640625,-9.70458984375,2.685546875
3,-0.78515625,0.35546875,0.4296875,0.9630470999888193,4.39453125,-9.27734375,2.25830078125
4,-0.7890625,0.33984375,0.4375,0.9641159957807528,4.21142578125,-8.7890625,1.77001953125
5,-0.7890625,0.34765625,0.4296875,0.9633876918076971,3.84521484375,-8.36181640625,1.40380859375
6,-0.8046875,0.33984375,0.4375,0.9769452374981479,3.23486328125,-7.99560546875,1.15966796875
7,-0.79296875,0.35546875,0.43359375,0.9711647701302738,2.44140625,-7.568359375,1.3427734375
8,-0.796875,0.37109375,0.44140625,0.9836461835706602,1.40380859375,-7.38525390625,1.220703125
9,-0.7890625,0.34765625,0.4296875,0.9633876918076971,0.67138671875,-7.14111328125,0.8544921875
10,-0.78125,0.3515625,0.42578125,0.9566804203901178,-0.244140625,-6.8359375,0.6103515625
11,-0.79296875,0.3671875,0.4296875,0.9737851129941669,-1.03759765625,-6.40869140625,0.6103515625
12,-0.78125,0.3515625,0.453125,0.9691594396853647,-1.8310546875,-6.2255859375,0.67138671875
13,-0.78515625,0.34375,0.43359375,0.960540441341813,-2.50244140625,-5.9814453125,0.67138671875
14,-0.7890625,0.359375,0.43359375,0.9694191867145566,-2.99072265625,-5.67626953125,0.79345703125
15,-0.7890625,0.34765625,0.44140625,0.968671241758201,-3.47900390625,-5.43212890625,0.79345703125
16,-0.79296875,0.35546875,0.4375,0.9729150634578154,-4.0283203125,-5.37109375,0.8544921875
17,-0.796875,0.3515625,0.42578125,0.9694821452109432,-4.33349609375,-5.0048828125,0.79345703125
18,-0.7890625,0.3359375,0.44921875,0.9681276352651351,-4.57763671875,-4.57763671875,0.732421875
