,fx,fy,fz,rx,ry,rz,svm
0,-8.32421875,-3.75390625,-0.33984375,51.7578125,-235.53466796875,385.31494140625,9.137829266628628
1,-7.8984375,-4.5703125,-0.05078125,60.24169921875,-196.59423828125,442.3828125,9.12554929987308
2,-5.99609375,-4.453125,0.546875,70.9228515625,-132.32421875,479.30908203125,7.4888273307667514
3,-3.51171875,-4.07421875,0.9609375,83.0078125,-70.3125,503.41796875,5.463957163161089
4,-2.82421875,-3.18359375,1.4296875,82.03125,-12.0849609375,472.412109375,4.48948628024932
5,-2.59765625,-2.1015625,1.85546875,76.96533203125,12.14599609375,427.91748046875,3.821929776539186
6,-1.828125,-0.97265625,1.7890625,82.51953125,-5.18798828125,394.04296875,2.736575565409315
7,-0.89453125,0.05078125,1.31640625,85.9375,-28.62548828125,367.24853515625,1.5923851002873606
8,-0.265625,0.9453125,1.0078125,80.2001953125,-34.5458984375,345.39794921875,1.4070744111231288
9,-0.34375,1.734375,0.75390625,68.42041015625,-23.92578125,332.6416015625,1.9221330174870996
10,-0.52734375,1.734375,0.296875,47.79052734375,-13.3056640625,329.65087890625,1.8369221096481099
11,-0.8515625,1.296875,-0.2265625,25.81787109375,-15.869140625,324.462890625,1.56792028605969
12,-1.3671875,0.78125,-0.44921875,7.75146484375,-26.611328125,310.546875,1.6374830405252485
13,-1.7109375,0.140625,-0.38671875,0.42724609375,-42.236328125,294.43359375,1.7597255215324952
14,-1.76171875,-0.2890625,-0.29296875,9.27734375,-58.53271484375,277.7099609375,1.809154711870816
15,-1.87109375,-0.41015625,-0.14453125,27.34375,-71.1669921875,255.55419921875,1.9209657084210763
16,-1.96484375,-0.328125,-0.03515625,42.66357421875,-82.58056640625,232.11669921875,1.9923636564274918
17,-1.88671875,-0.2421875,0.06640625,47.36328125,-92.95654296875,212.95166015625,1.9033581420208008
18,-1.52734375,-0.171875,0.171875,40.83251953125,-98.81591796875,198.05908203125,1.5465642443539365
19,-1.14453125,-0.1171875,0.296875,28.74755859375,-95.0927734375,188.1103515625,1.1882000917386821
20,-0.98046875,-0.1796875,0.4609375,16.54052734375,-83.251953125,182.2509765625,1.0982121590517302
21,-1.05859375,-0.1953125,0.5703125,9.765625,-69.3359375,169.98291015625,1.2182052568641963
22,-1.0078125,-0.2421875,0.51171875,7.14111328125,-58.16650390625,155.45654296875,1.1559398338209748
23,-1.16015625,-0.26953125,0.53515625,4.45556640625,-48.583984375,142.578125,1.3057571868669486
24,-1.1796875,-0.28125,0.36328125,4.2724609375,-46.20361328125,134.1552734375,1.265992664575041
25,-1.234375,-0.14453125,0.15234375,6.28662109375,-43.9453125,126.28173828125,1.2521100355063148
26,-1.07421875,0.03125,-0.12890625,6.89697265625,-43.15185546875,124.69482421875,1.0823766935039876
27,-0.93359375,0.01953125,-0.25390625,4.2724609375,-43.15185546875,127.197265625,0.9677019910874873
28,-0.75,0.08203125,-0.25,-2.0751953125,-43.39599609375,120.4833984375,0.7948138939252147
29,-0.71875,0.12109375,-0.15234375,-8.85009765625,-47.05810546875,111.38916015625,0.7446300268946485
