,fx,fy,fz,rx,ry,rz,svm
0,-0.2265625,-0.98828125,-0.234375,-9.58251953125,-2.74658203125,12.63427734375,1.0406546190416937
1,-0.23046875,-0.99609375,-0.2265625,-7.32421875,-3.2958984375,13.3056640625,1.0472101842141697
2,-0.21875,-0.953125,-0.23046875,-5.18798828125,-3.72314453125,13.85498046875,1.0046963087677603
3,-0.21484375,-0.9375,-0.25,-4.21142578125,-4.45556640625,14.16015625,0.9937625908203943
4,-0.20703125,-0.91796875,-0.26171875,-4.638671875,-4.94384765625,14.58740234375,0.9767421709717911
5,-0.23046875,-0.8828125,-0.25,-6.28662109375,-5.2490234375,15.0146484375,0.9460305253440887
6,-0.171875,-0.90625,-0.2734375,-7.87353515625,-5.67626953125,16.357421875,0.9620801133643965
7,-0.1953125,-0.90234375,-0.27734375,-9.8876953125,-5.9814453125,16.6015625,0.9639972881104879
8,-0.1796875,-0.90625,-0.265625,-12.63427734375,-6.89697265625,16.6015625,0.9613185220213173
9,-0.203125,-0.91015625,-0.28515625,-15.80810546875,-7.99560546875,16.66259765625,0.9751708834625473
10,-0.18359375,-0.93359375,-0.27734375,-19.10400390625,-9.27734375,16.29638671875,0.9910718998852643
11,-0.18359375,-0.9296875,-0.265625,-22.4609375,-10.43701171875,15.869140625,0.9841657143592804
12,-0.21484375,-0.95703125,-0.28125,-25.2685546875,-11.3525390625,15.625,1.0203765054579732
13,-0.21875,-0.97265625,-0.28125,-27.03857421875,-12.02392578125,15.380859375,1.0358635555245983
14,-0.21875,-0.9921875,-0.27734375,-28.01513671875,-12.6953125,15.380859375,1.0531890396886556
15,-0.1953125,-1.01171875,-0.26171875,-28.25927734375,-13.0615234375,15.2587890625,1.0631173528164117
16,-0.203125,-0.9921875,-0.2421875,-28.01513671875,-13.24462890625,15.31982421875,1.0413215574151435
17,-0.203125,-0.9921875,-0.25,-27.587890625,-13.48876953125,15.44189453125,1.0431662383250573
18,-0.1796875,-0.9921875,-0.25390625,-27.03857421875,-13.85498046875,15.7470703125,1.0398038356351464
19,-0.18359375,-0.97265625,-0.23828125,-26.611328125,-14.34326171875,16.05224609375,1.018108442065327
20,-0.18359375,-0.96875,-0.234375,-26.67236328125,-14.83154296875,16.29638671875,1.0134667573058638
21,-0.15234375,-0.96875,-0.265625,-26.85546875,-15.56396484375,16.6015625,1.0159930222639635
22,-0.1484375,-0.9609375,-0.25,-27.2216796875,-16.11328125,16.78466796875,1.0039594465477677
23,-0.171875,-0.95703125,-0.27734375,-27.4658203125,-16.78466796875,16.9677734375,1.011122833668405
24,-0.17578125,-0.95703125,-0.27734375,-28.076171875,-17.578125,17.15087890625,1.0117941574214528
25,-0.1875,-0.94921875,-0.27734375,-28.99169921875,-19.04296875,17.39501953125,1.0065247344281336
26,-0.22265625,-0.953125,-0.28125,-30.76171875,-20.56884765625,17.4560546875,1.0183931626778837
27,-0.22265625,-0.95703125,-0.265625,-32.3486328125,-21.91162109375,17.63916015625,1.0178611200775993
28,-0.21875,-0.97265625,-0.2578125,-33.3251953125,-22.88818359375,17.822265625,1.0297470700712446
29,-0.2265625,-0.9765625,-0.26953125,-33.3251953125,-23.681640625,18.06640625,1.0381001770248681
30,-0.20703125,-0.97265625,-0.23046875,-32.65380859375,-24.5361328125,18.5546875,1.0208026076902368
31,-0.20703125,-0.95703125,-0.26953125,-32.04345703125,-25.390625,19.04296875,1.015587439209292
32,-0.2109375,-0.9296875,-0.265625,-31.92138671875,-26.4892578125,19.6533203125,0.9896313036618739
33,-0.21484375,-0.88671875,-0.25390625,-32.28759765625,-27.77099609375,20.3857421875,0.9470461246975712
34,-0.2109375,-0.9296875,-0.25,-32.8369140625,-29.1748046875,21.05712890625,0.9855523712936315
35,-0.2109375,-0.93359375,-0.23046875,-33.0810546875,-30.45654296875,21.78955078125,0.9844835009647825
36,-0.1953125,-0.9609375,-0.23046875,-32.5927734375,-31.43310546875,22.52197265625,1.0073051654235983
37,-0.19140625,-0.95703125,-0.25,-31.494140625,-32.16552734375,23.37646484375,1.007494499248321
38,-0.1875,-0.921875,-0.25390625,-30.029296875,-32.65380859375,24.47509765625,0.9744116940051892
39,-0.1953125,-0.921875,-0.2578125,-29.35791015625,-33.3251953125,25.45166015625,0.9769686655351337
40,-0.21484375,-0.8984375,-0.26171875,-29.6630859375,-34.1796875,26.06201171875,0.9601273261510033
41,-0.1953125,-0.921875,-0.2578125,-30.82275390625,-34.912109375,26.18408203125,0.9769686655351337
42,-0.1875,-0.9375,-0.23828125,-31.55517578125,-35.58349609375,26.123046875,0.9853123637210499
43,-0.1796875,-0.9453125,-0.26171875,-31.25,-35.94970703125,26.18408203125,0.9971960812267878
44,-0.140625,-0.94140625,-0.234375,-30.029296875,-36.376953125,26.18408203125,0.9802819792228471
45,-0.16015625,-0.91015625,-0.2578125,-29.11376953125,-37.109375,26.18408203125,0.9594278029035718
46,-0.17578125,-0.89453125,-0.23828125,-28.6865234375,-38.14697265625,26.30615234375,0.9422649092371462
47,-0.19921875,-0.890625,-0.25,-28.80859375,-39.306640625,26.2451171875,0.946256308288913
48,-0.19921875,-0.8984375,-0.25390625,-29.4189453125,-40.4052734375,26.2451171875,0.9546446645463824
49,-0.21875,-0.9140625,-0.28125,-29.9072265625,-41.1376953125,25.87890625,0.9810521795023188
50,-0.19921875,-0.9375,-0.27734375,-30.33447265625,-41.748046875,26.123046875,0.9977544367306141
51,-0.22265625,-0.9140625,-0.26953125,-30.33447265625,-42.17529296875,26.42822265625,0.9786384185677951
52,-0.23046875,-0.89453125,-0.27734375,-30.029296875,-42.6025390625,26.85546875,0.9644799415318016
53,-0.23046875,-0.89453125,-0.28515625,-30.09033203125,-42.8466796875,27.28271484375,0.9667554441880261
54,-0.1953125,-0.8984375,-0.2734375,-30.2734375,-42.78564453125,27.587890625,0.9592210279538027
55,-0.1640625,-0.8828125,-0.3203125,-30.33447265625,-42.48046875,28.076171875,0.9533491027523706
56,-0.140625,-0.86328125,-0.3125,-30.517578125,-42.17529296875,28.80859375,0.9288089993247064
57,-0.11328125,-0.8359375,-0.30078125,-30.82275390625,-41.9921875,29.541015625,0.8955967317154384
58,-0.125,-0.81640625,-0.28125,-31.43310546875,-41.80908203125,30.3955078125,0.8724939699155877
59,-0.13671875,-0.82421875,-0.2734375,-33.02001953125,-41.748046875,31.25,0.8790885227662656
60,-0.15625,-0.83203125,-0.27734375,-34.60693359375,-41.80908203125,32.04345703125,0.8908476969384974
61,-0.15625,-0.86328125,-0.26953125,-36.0107421875,-41.80908203125,32.53173828125,0.9177775731777962
62,-0.15234375,-0.89453125,-0.27734375,-36.68212890625,-41.80908203125,32.89794921875,0.9488489505999822
63,-0.17578125,-0.88671875,-0.27734375,-36.865234375,-41.748046875,33.203125,0.94556266059801
64,-0.19140625,-0.8984375,-0.28515625,-36.9873046875,-41.748046875,33.26416015625,0.9618421808484877
65,-0.18359375,-0.890625,-0.28125,-37.41455078125,-41.56494140625,33.14208984375,0.9518514160120068
66,-0.203125,-0.91015625,-0.29296875,-38.26904296875,-41.259765625,33.203125,0.977483940285274
67,-0.1953125,-0.90625,-0.27734375,-39.00146484375,-41.015625,33.50830078125,0.9676546857326287
68,-0.19921875,-0.9375,-0.2734375,-39.306640625,-40.95458984375,33.935546875,0.9966756878532819
69,-0.21484375,-0.94140625,-0.296875,-39.0625,-41.3818359375,34.5458984375,1.0102169717828566
70,-0.2265625,-0.94921875,-0.2890625,-38.39111328125,-42.17529296875,35.2783203125,1.0177936581960327
71,-0.24609375,-0.95703125,-0.3046875,-37.353515625,-43.0908203125,36.07177734375,1.0340722508228692
72,-0.2578125,-0.9765625,-0.31640625,-35.888671875,-44.25048828125,36.62109375,1.058420765386603
73,-0.2734375,-0.96875,-0.31640625,-34.0576171875,-45.47119140625,37.109375,1.0551575919952965
74,-0.2734375,-0.9609375,-0.30859375,-32.1044921875,-46.7529296875,37.78076171875,1.045657232486613
75,-0.28515625,-0.94921875,-0.32421875,-30.76171875,-47.9736328125,38.4521484375,1.042807805934146
76,-0.27734375,-0.9296875,-0.33984375,-30.1513671875,-49.072265625,39.24560546875,1.0279747943088755
77,-0.296875,-0.921875,-0.3203125,-30.21240234375,-49.9267578125,39.9169921875,1.0200923384215028
78,-0.30078125,-0.8984375,-0.33984375,-30.8837890625,-50.47607421875,40.34423828125,1.006555053721293
79,-0.29296875,-0.890625,-0.34765625,-31.982421875,-50.84228515625,40.71044921875,0.9999542225850266
80,-0.265625,-0.87890625,-0.375,-33.63037109375,-50.9033203125,41.1376953125,0.9917952595743047
81,-0.24609375,-0.8671875,-0.36328125,-35.46142578125,-50.6591796875,41.56494140625,0.9718793960913438
82,-0.25,-0.84375,-0.359375,-37.53662109375,-50.35400390625,41.68701171875,0.9505600733909456
83,-0.234375,-0.83203125,-0.3515625,-39.85595703125,-50.048828125,41.68701171875,0.9331687055446151
84,-0.23828125,-0.84375,-0.33984375,-42.236328125,-49.9267578125,41.1376953125,0.9403115393398217
85,-0.24609375,-0.8828125,-0.33203125,-44.43359375,-49.49951171875,40.283203125,0.974763968826236
86,-0.25,-0.921875,-0.328125,-45.47119140625,-49.13330078125,39.0625,1.0099601631995194
87,-0.25390625,-0.94140625,-0.3125,-45.10498046875,-48.64501953125,37.9638671875,1.0238995855688804
88,-0.2109375,-0.99609375,-0.31640625,-43.8232421875,-47.9736328125,36.92626953125,1.0662130662932128
89,-0.2265625,-0.9609375,-0.3125,-41.8701171875,-47.119140625,35.70556640625,1.0355615362268435
90,-0.22265625,-0.9609375,-0.30078125,-39.6728515625,-46.2646484375,34.423828125,1.0312352034923338
91,-0.21484375,-0.95703125,-0.31640625,-37.353515625,-45.22705078125,33.26416015625,1.0306209610859307
92,-0.203125,-0.94921875,-0.3046875,-35.21728515625,-44.25048828125,32.1044921875,1.017403790848458
93,-0.21484375,-0.9140625,-0.28125,-33.8134765625,-43.02978515625,30.6396484375,0.9801885804886284
94,-0.19921875,-0.8984375,-0.27734375,-32.8369140625,-41.56494140625,29.72412109375,0.9611439056779557
95,-0.18359375,-0.87109375,-0.2421875,-31.982421875,-39.61181640625,28.38134765625,0.9225864574577144
96,-0.171875,-0.83984375,-0.23828125,-30.76171875,-37.841796875,27.099609375,0.8897508045181106
97,-0.140625,-0.8203125,-0.234375,-29.1748046875,-36.1328125,25.93994140625,0.8646500037045336
98,-0.09765625,-0.78125,-0.203125,-28.25927734375,-34.24072265625,24.658203125,0.8131101224859167
99,-0.05078125,-0.7578125,-0.21484375,-29.052734375,-32.28759765625,23.01025390625,0.7893138522931642
100,-0.0390625,-0.74609375,-0.203125,-30.8837890625,-30.517578125,21.3623046875,0.7742360933980749
101,-0.06640625,-0.76171875,-0.19921875,-32.40966796875,-29.541015625,19.6533203125,0.7901350229499939
102,-0.06640625,-0.8046875,-0.1875,-33.02001953125,-29.296875,18.4326171875,0.8289077226659868
103,-0.078125,-0.8359375,-0.1796875,-32.3486328125,-29.541015625,17.51708984375,0.8585933945631657
104,-0.1015625,-0.85546875,-0.19140625,-30.45654296875,-29.96826171875,17.27294921875,0.8824840373467812
105,-0.109375,-0.87890625,-0.15625,-27.52685546875,-30.45654296875,17.4560546875,0.899362635100026
