,fx,fy,fz,svm,rx,ry,rz
0,-0.2578125,0.3359375,-0.98828125,1.0751842252209909,-3.2958984375,-5.0048828125,1.77001953125
1,-0.25390625,0.3359375,-0.9921875,1.0778489796124329,-2.9296875,-4.57763671875,1.52587890625
2,-0.2578125,0.33203125,-0.984375,1.0703766518183273,-2.74658203125,-4.21142578125,1.28173828125
3,-0.25,0.33203125,-0.99609375,1.079327341340719,-2.5634765625,-3.7841796875,1.03759765625
4,-0.26171875,0.33984375,-0.9921875,1.0809377936180578,-2.50244140625,-3.35693359375,0.8544921875
5,-0.2578125,0.33203125,-0.99609375,1.0811636300402798,-2.38037109375,-3.11279296875,0.67138671875
6,-0.2578125,0.34375,-1.0078125,1.09558997020441,-2.25830078125,-2.8076171875,0.54931640625
7,-0.2734375,0.3515625,-1.0,1.0946982496617503,-2.25830078125,-2.50244140625,0.3662109375
8,-0.26171875,0.3515625,-1.03515625,1.1241180353601106,-2.13623046875,-2.13623046875,0.244140625
9,-0.2578125,0.33984375,-1.0234375,1.1087765221073913,-2.0751953125,-1.89208984375,0.06103515625
10,-0.26171875,0.3515625,-1.00390625,1.095408898218777,-2.01416015625,-1.64794921875,-0.06103515625
11,-0.26171875,0.35546875,-1.0078125,1.1002457777625756,-2.13623046875,-1.40380859375,-0.06103515625
12,-0.26953125,0.34765625,-1.01171875,1.103216566224505,-2.01416015625,-1.220703125,-0.30517578125
13,-0.2578125,0.34375,-1.01171875,1.0991843233770269,-2.13623046875,-1.0986328125,-0.30517578125
14,-0.265625,0.34765625,-1.00390625,1.0951024004987502,-2.13623046875,-1.03759765625,-0.42724609375
15,-0.25390625,0.3359375,-1.0390625,1.1211481911868575,-2.01416015625,-0.91552734375,-0.48828125
16,-0.265625,0.3515625,-1.0234375,1.1142608080864642,-1.89208984375,-0.9765625,-0.54931640625
17,-0.2578125,0.34765625,-1.04296875,1.1292103288567967,-1.8310546875,-0.79345703125,-0.54931640625
18,-0.265625,0.33984375,-1.0234375,1.1106190757614929,-1.77001953125,-0.79345703125,-0.6103515625
19,-0.26953125,0.34375,-1.02734375,1.1163540378798409,-1.52587890625,-0.732421875,-0.6103515625
20,-0.26171875,0.3359375,-1.00390625,1.0904945973258533,-1.3427734375,-0.67138671875,-0.67138671875
21,-0.26171875,0.34375,-1.015625,1.1037005514298535,-1.0986328125,-0.6103515625,-0.732421875
22,-0.2734375,0.33984375,-1.015625,1.1053307113462978,-1.03759765625,-0.42724609375,-0.67138671875
23,-0.28125,0.34765625,-1.03515625,1.1276146915405656,-0.8544921875,-0.3662109375,-0.79345703125
24,-0.265625,0.3359375,-1.0234375,1.109430016241448,-0.732421875,-0.18310546875,-0.8544921875
25,-0.2734375,0.33984375,-1.01953125,1.1089210118610229,-0.48828125,0.06103515625,-0.9765625
26,-0.265625,0.34375,-1.0234375,1.111820587833869,-0.42724609375,0.30517578125,-0.91552734375
27,-0.26953125,0.34375,-1.0234375,1.112760294777277,-0.30517578125,0.6103515625,-0.91552734375
28,-0.27734375,0.34375,-1.02734375,1.1182659785704494,-0.1220703125,1.0986328125,-0.91552734375
29,-0.26953125,0.33984375,-1.02734375,1.1151574103258641,0.0,1.46484375,-0.91552734375
30,-0.27734375,0.3359375,-1.02734375,1.1158892150363202,0.18310546875,1.77001953125,-1.0986328125
31,-0.265625,0.33984375,-1.02734375,1.1142197250556665,0.30517578125,2.197265625,-1.0986328125
32,-0.26953125,0.3359375,-1.00390625,1.0923959252129583,0.3662109375,2.50244140625,-1.0986328125
33,-0.26171875,0.3359375,-1.0078125,1.094091743485921,0.48828125,2.8076171875,-1.15966796875
34,-0.26953125,0.31640625,-1.03125,1.1118617595122269,0.54931640625,2.99072265625,-1.15966796875
35,-0.2578125,0.328125,-1.0390625,1.1197250464678818,0.54931640625,3.23486328125,-1.28173828125
36,-0.265625,0.33203125,-1.0078125,1.0938406770447937,0.6103515625,3.47900390625,-1.15966796875
37,-0.265625,0.3203125,-1.01171875,1.093952269243413,0.48828125,3.72314453125,-1.15966796875
38,-0.265625,0.328125,-1.015625,1.0998712637736292,0.3662109375,3.84521484375,-1.28173828125
39,-0.25390625,0.32421875,-1.01171875,1.0923190974903751,0.244140625,4.0283203125,-1.28173828125
40,-0.27734375,0.328125,-1.015625,1.102760042762732,0.18310546875,4.21142578125,-1.15966796875
41,-0.265625,0.32421875,-1.0234375,1.1059379525465307,0.0,4.33349609375,-1.15966796875
42,-0.265625,0.3203125,-1.01171875,1.093952269243413,-0.06103515625,4.5166015625,-1.15966796875
43,-0.26171875,0.32421875,-1.0390625,1.1194933590063743,-0.06103515625,4.638671875,-1.03759765625
44,-0.26953125,0.32421875,-1.03515625,1.1177268693612887,-0.244140625,4.69970703125,-1.03759765625
45,-0.25,0.3203125,-1.015625,1.093889500032453,-0.54931640625,4.57763671875,-0.8544921875
46,-0.2578125,0.31640625,-1.02734375,1.1054480453008069,-0.8544921875,4.57763671875,-0.79345703125
47,-0.2578125,0.31640625,-1.0078125,1.0873206681340895,-1.15966796875,4.5166015625,-0.732421875
48,-0.26171875,0.32421875,-1.015625,1.097774404227993,-1.52587890625,4.39453125,-0.6103515625
49,-0.2578125,0.328125,-1.0234375,1.105240976976288,-1.77001953125,4.21142578125,-0.48828125
50,-0.2578125,0.3203125,-1.01953125,1.099323133814195,-2.13623046875,4.0283203125,-0.42724609375
51,-0.26171875,0.3203125,-1.015625,1.0966270753464062,-2.44140625,3.7841796875,-0.30517578125
52,-0.25390625,0.328125,-1.03125,1.1115803893169682,-2.74658203125,3.5400390625,-0.244140625
53,-0.24609375,0.3203125,-1.02734375,1.1039009974220402,-3.11279296875,3.2958984375,-0.18310546875
54,-0.24609375,0.3203125,-1.04296875,1.118456992879867,-3.35693359375,3.0517578125,-0.1220703125
55,-0.2421875,0.32421875,-1.02734375,1.1041774149437558,-3.662109375,2.86865234375,-0.06103515625
56,-0.26171875,0.31640625,-1.015625,1.09549247362345,-3.7841796875,2.62451171875,0.06103515625
57,-0.265625,0.3359375,-1.03515625,1.1202495732850393,-3.90625,2.44140625,0.1220703125
58,-0.24609375,0.31640625,-1.03515625,1.1100556340752419,-4.08935546875,2.38037109375,0.18310546875
59,-0.26171875,0.328125,-1.03515625,1.1170099290698472,-4.2724609375,2.197265625,0.18310546875
60,-0.26171875,0.3359375,-1.02734375,1.1121087575735904,-4.33349609375,2.0751953125,0.18310546875
61,-0.25390625,0.33203125,-1.03515625,1.116360872065878,-4.5166015625,2.01416015625,0.18310546875
62,-0.26171875,0.32421875,-1.015625,1.097774404227993,-4.45556640625,1.8310546875,0.244140625
63,-0.26953125,0.33984375,-1.03515625,1.1223588245542009,-4.5166015625,1.77001953125,0.244140625
64,-0.2578125,0.328125,-1.02734375,1.1088590899863302,-4.57763671875,1.708984375,0.244140625
65,-0.26171875,0.32421875,-1.03515625,1.1158687036865884,-4.57763671875,1.5869140625,0.244140625
