,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-1.015625,-0.22265625,-2.685546875,0.6103515625,-0.54931640625,1.0397524729848566
1,0.01171875,-1.015625,-0.22265625,-2.685546875,0.67138671875,-0.6103515625,1.0398111729495048
2,0.01171875,-1.01171875,-0.2265625,-2.685546875,0.732421875,-0.54931640625,1.0368426710978744
3,0.015625,-1.01171875,-0.2421875,-2.5634765625,0.79345703125,-0.54931640625,1.0404199896593742
4,0.01953125,-1.01953125,-0.22265625,-2.62451171875,0.79345703125,-0.6103515625,1.043743859918317
5,0.01171875,-1.0078125,-0.21875,-2.44140625,0.91552734375,-0.6103515625,1.031346172125447
6,0.015625,-1.01171875,-0.2265625,-2.3193359375,0.91552734375,-0.54931640625,1.0368941778854834
7,0.0234375,-1.0078125,-0.234375,-2.3193359375,0.9765625,-0.48828125,1.0349719765227945
8,0.0234375,-1.015625,-0.21875,-2.3193359375,1.03759765625,-0.48828125,1.0391799745622747
9,0.01171875,-1.0078125,-0.23046875,-2.25830078125,1.03759765625,-0.54931640625,1.0338951634398794
10,0.01171875,-1.01171875,-0.2265625,-2.25830078125,1.15966796875,-0.54931640625,1.0368426710978744
11,0.01953125,-1.00390625,-0.23046875,-2.25830078125,1.28173828125,-0.54931640625,1.0302063255689065
12,0.01171875,-1.00390625,-0.22265625,-2.44140625,1.220703125,-0.54931640625,1.0283680729946294
13,0.0078125,-1.0,-0.23828125,-2.50244140625,1.28173828125,-0.54931640625,1.0280267454000467
14,0.0078125,-0.99609375,-0.23046875,-2.685546875,1.28173828125,-0.3662109375,1.022438085495584
15,0.0,-0.9921875,-0.2109375,-2.8076171875,1.220703125,-0.244140625,1.0143621956986075
16,0.00390625,-0.99609375,-0.24609375,-2.86865234375,1.220703125,0.0,1.026050754771511
17,0.01171875,-1.0,-0.21875,-3.0517578125,1.0986328125,0.30517578125,1.0237132858381601
18,-0.00390625,-0.9921875,-0.23046875,-3.173828125,0.91552734375,0.67138671875,1.0186103959178283
19,-0.01953125,-0.9921875,-0.22265625,-3.35693359375,0.79345703125,1.15966796875,1.0170512821617577
20,0.01171875,-0.98828125,-0.21484375,-3.47900390625,0.67138671875,1.52587890625,1.0114321505257717
21,0.00390625,-0.99609375,-0.22265625,-3.7841796875,0.3662109375,1.953125,1.0206830180042126
22,0.0,-1.00390625,-0.2421875,-4.08935546875,0.06103515625,2.38037109375,1.0327064171124882
23,-0.00390625,-0.9921875,-0.2265625,-4.33349609375,-0.244140625,2.8076171875,1.0177336883249775
24,0.00390625,-0.9765625,-0.23828125,-4.638671875,-0.54931640625,3.11279296875,1.005220139719094
25,0.015625,-0.97265625,-0.234375,-4.94384765625,-0.732421875,3.47900390625,1.0006177901247122
26,-0.0078125,-0.97265625,-0.25,-5.18798828125,-0.732421875,3.7841796875,1.004301357073818
27,0.0234375,-0.97265625,-0.21484375,-5.37109375,-0.8544921875,4.0283203125,0.9963771043055811
28,0.01953125,-0.9609375,-0.23046875,-5.67626953125,-0.9765625,4.21142578125,0.9883816031065
29,0.0234375,-0.9609375,-0.23828125,-5.92041015625,-0.9765625,4.39453125,0.9903171963639037
30,0.0234375,-0.953125,-0.234375,-6.28662109375,-1.0986328125,4.45556640625,0.9817984633600981
31,0.00390625,-0.953125,-0.2421875,-6.65283203125,-1.220703125,4.5166015625,0.9834212269268507
32,0.01171875,-0.94921875,-0.2421875,-7.01904296875,-1.5869140625,4.57763671875,0.9796980910512049
33,0.00390625,-0.96484375,-0.234375,-7.38525390625,-2.0751953125,4.5166015625,0.992910046946915
34,-0.00390625,-0.9609375,-0.234375,-7.9345703125,-2.685546875,4.45556640625,0.9891146436689291
35,0.00390625,-0.96875,-0.24609375,-8.48388671875,-3.35693359375,4.2724609375,0.9995268656109875
36,0.0,-0.9921875,-0.234375,-9.33837890625,-4.0283203125,4.08935546875,1.0194938331256596
37,-0.02734375,-1.015625,-0.234375,-10.07080078125,-4.7607421875,3.84521484375,1.0426761059476055
38,-0.03515625,-1.0,-0.23046875,-10.80322265625,-5.43212890625,3.47900390625,1.0268163451370576
39,-0.0390625,-1.01953125,-0.22265625,-11.5966796875,-6.103515625,3.11279296875,1.044291939208991
40,-0.0546875,-1.01953125,-0.234375,-12.0849609375,-6.65283203125,2.8076171875,1.0475525442706024
41,-0.05078125,-1.03515625,-0.23046875,-12.51220703125,-7.080078125,2.44140625,1.0617170253849129
42,-0.0625,-1.03125,-0.2265625,-12.87841796875,-7.4462890625,2.25830078125,1.0576924784200037
