,fx,fy,fz,svm,rx,ry,rz
0,0.42578125,-0.23828125,0.74609375,0.8914726640465133,7.8125,13.427734375,-0.9765625
1,0.4375,-0.24609375,0.74609375,0.8992353794074859,6.65283203125,13.18359375,-0.48828125
2,0.421875,-0.2421875,0.76171875,0.9037968548754817,5.2490234375,12.87841796875,-0.1220703125
3,0.41796875,-0.24609375,0.74609375,0.8898965634019987,4.08935546875,12.51220703125,0.244140625
4,0.4140625,-0.23046875,0.765625,0.9004139266236459,3.11279296875,12.02392578125,0.67138671875
5,0.41015625,-0.25390625,0.7578125,0.8983186062635989,2.197265625,11.3525390625,0.79345703125
6,0.39453125,-0.24609375,0.75390625,0.8857717961217141,1.46484375,10.31494140625,0.91552734375
7,0.40234375,-0.25390625,0.75390625,0.8914726640465133,0.9765625,9.1552734375,0.91552734375
8,0.40625,-0.26953125,0.76953125,0.910968990664954,0.48828125,7.9345703125,0.9765625
9,0.40625,-0.27734375,0.76171875,0.9067381497795408,0.3662109375,7.01904296875,1.0986328125
10,0.39453125,-0.27734375,0.765625,0.9048514262107481,0.3662109375,6.16455078125,1.220703125
11,0.390625,-0.28125,0.75,0.89117307697495,0.54931640625,5.43212890625,1.3427734375
12,0.3984375,-0.28515625,0.7578125,0.9024113881576199,0.67138671875,4.82177734375,1.28173828125
13,0.39453125,-0.28125,0.75390625,0.8961758217646942,0.8544921875,4.150390625,1.220703125
14,0.41015625,-0.28125,0.734375,0.8869252237584985,1.03759765625,3.35693359375,0.9765625
15,0.40625,-0.2890625,0.74609375,0.8973583872652623,1.03759765625,2.8076171875,0.79345703125
16,0.40625,-0.296875,0.734375,0.8902137208277572,0.79345703125,1.89208984375,0.67138671875
17,0.4140625,-0.26953125,0.73046875,0.8818613515510105,0.3662109375,1.220703125,0.79345703125
18,0.41796875,-0.27734375,0.73828125,0.8925674404448033,-0.3662109375,0.48828125,0.732421875
19,0.44140625,-0.28125,0.7109375,0.8828211421037176,-1.40380859375,-0.30517578125,0.732421875
20,0.43359375,-0.27734375,0.703125,0.8713827295328529,-2.685546875,-1.15966796875,0.8544921875
21,0.44140625,-0.28125,0.703125,0.8765419588725132,-3.96728515625,-2.0751953125,0.9765625
22,0.45703125,-0.29296875,0.6875,0.8759934371632729,-4.8828125,-3.173828125,1.0986328125
23,0.46875,-0.2890625,0.6875,0.8808745321589505,-5.18798828125,-4.2724609375,1.28173828125
24,0.46484375,-0.30078125,0.68359375,0.8796871530860773,-4.8828125,-5.2490234375,1.15966796875
25,0.46875,-0.30078125,0.69140625,0.8878279818695878,-4.57763671875,-5.859375,1.03759765625
26,0.48828125,-0.29296875,0.6875,0.8926956466669506,-4.150390625,-6.28662109375,0.91552734375
27,0.48828125,-0.2890625,0.68359375,0.8884121358057165,-3.662109375,-6.28662109375,0.8544921875
28,0.4921875,-0.296875,0.6640625,0.8782723408416663,-3.47900390625,-6.28662109375,0.67138671875
29,0.49609375,-0.30078125,0.66015625,0.8788541651233653,-3.35693359375,-6.103515625,0.54931640625
30,0.49609375,-0.30859375,0.68359375,0.8992438636805855,-3.41796875,-5.92041015625,0.30517578125
31,0.50390625,-0.30078125,0.671875,0.8920800887620041,-3.60107421875,-5.859375,0.244140625
32,0.5,-0.3046875,0.6875,0.9030452495064962,-3.96728515625,-6.04248046875,0.42724609375
33,0.515625,-0.31640625,0.68359375,0.9128430701402761,-4.2724609375,-6.28662109375,0.48828125
34,0.51953125,-0.31640625,0.6796875,0.9121407415645214,-4.57763671875,-6.7138671875,0.3662109375
35,0.51953125,-0.32421875,0.671875,0.9090910478071628,-4.638671875,-7.01904296875,0.18310546875
36,0.5234375,-0.328125,0.67578125,0.9156053352197182,-4.57763671875,-7.2021484375,0.244140625
37,0.51953125,-0.328125,0.671875,0.9104914886897969,-4.33349609375,-7.4462890625,0.3662109375
38,0.5234375,-0.34375,0.6640625,0.9127594879334314,-3.96728515625,-7.50732421875,0.67138671875
39,0.52734375,-0.33984375,0.66015625,0.9107093276628869,-3.47900390625,-7.50732421875,0.8544921875
40,0.53515625,-0.33984375,0.65234375,0.9096363858664557,-2.99072265625,-7.4462890625,0.9765625
41,0.52734375,-0.328125,0.671875,0.9149718366780819,-2.5634765625,-7.32421875,0.9765625
42,0.5390625,-0.34765625,0.63671875,0.9038052963287364,-2.3193359375,-7.38525390625,0.91552734375
43,0.5390625,-0.33203125,0.671875,0.9231734103123922,-2.0751953125,-7.26318359375,0.91552734375
44,0.54296875,-0.34375,0.6640625,0.9240985498759385,-1.953125,-6.89697265625,0.91552734375
45,0.53515625,-0.33203125,0.65234375,0.9067465638504992,-1.708984375,-6.40869140625,1.03759765625
46,0.53515625,-0.3515625,0.62890625,0.8975029106411717,-1.3427734375,-5.9814453125,1.0986328125
47,0.5390625,-0.34375,0.640625,0.9050706226760705,-0.9765625,-5.4931640625,1.28173828125
48,0.53125,-0.35546875,0.6640625,0.9217177434729205,-0.3662109375,-5.06591796875,1.28173828125
49,0.54296875,-0.35546875,0.6640625,0.9285214588847018,0.244140625,-4.57763671875,1.3427734375
50,0.5234375,-0.35546875,0.65234375,0.9087888736097482,1.03759765625,-3.96728515625,1.40380859375
51,0.51953125,-0.3671875,0.65234375,0.9112034613887696,1.77001953125,-3.2958984375,1.77001953125
52,0.5390625,-0.35546875,0.6484375,0.9151052412368003,2.50244140625,-2.685546875,1.89208984375
53,0.52734375,-0.37109375,0.6640625,0.9256246571150614,3.5400390625,-2.25830078125,1.708984375
54,0.5078125,-0.37109375,0.65625,0.9089819409346439,4.7607421875,-2.01416015625,1.46484375
55,0.49609375,-0.3671875,0.66796875,0.9094602354813953,6.16455078125,-1.40380859375,1.0986328125
56,0.484375,-0.375,0.6484375,0.8920287730960532,7.8125,-0.8544921875,0.244140625
57,0.51953125,-0.3515625,0.6484375,0.9022084584723546,9.6435546875,-0.42724609375,-0.42724609375
58,0.56640625,-0.359375,0.6484375,0.9329724658693377,10.986328125,-0.1220703125,0.30517578125
59,0.55859375,-0.33984375,0.66796875,0.9347208155003758,11.23046875,0.0,1.3427734375
60,0.546875,-0.3203125,0.63671875,0.8983780550986386,10.3759765625,0.244140625,2.99072265625
61,0.57421875,-0.3203125,0.65625,0.9289732681879562,9.09423828125,0.67138671875,3.84521484375
62,0.58203125,-0.32421875,0.6640625,0.9406684738707761,8.1787109375,0.67138671875,3.41796875
63,0.578125,-0.3203125,0.671875,0.9424673091976453,7.568359375,0.42724609375,2.8076171875
64,0.5546875,-0.30078125,0.65234375,0.9075791707459328,7.26318359375,0.30517578125,2.74658203125
65,0.54296875,-0.3125,0.6328125,0.8904622247085008,6.7138671875,0.6103515625,2.685546875
66,0.56640625,-0.31640625,0.64453125,0.9145214526213628,5.9814453125,1.5869140625,2.9296875
67,0.55859375,-0.3046875,0.671875,0.9253526170170551,5.37109375,2.25830078125,2.62451171875
68,0.5703125,-0.29296875,0.6484375,0.9118981453753826,4.8828125,2.74658203125,2.3193359375
69,0.54296875,-0.26953125,0.61328125,0.8623085583505985,4.638671875,2.86865234375,1.89208984375
70,0.55078125,-0.2890625,0.66015625,0.9070410071611289,4.57763671875,2.685546875,1.64794921875
71,0.5546875,-0.28125,0.65234375,0.9012947094709435,4.150390625,2.685546875,1.52587890625
72,0.5546875,-0.28515625,0.67578125,0.9196045929756305,3.72314453125,2.86865234375,1.220703125
73,0.56640625,-0.2890625,0.6640625,0.9194303523658345,3.23486328125,2.86865234375,0.67138671875
74,0.5625,-0.28515625,0.67578125,0.9243379440256821,2.86865234375,2.685546875,0.30517578125
75,0.5546875,-0.28125,0.6875,0.9270577302176224,2.38037109375,2.3193359375,0.0
76,0.54296875,-0.29296875,0.671875,0.9121741980444991,2.01416015625,1.953125,-0.30517578125
77,0.55078125,-0.29296875,0.67578125,0.919712439667795,1.5869140625,1.89208984375,-0.42724609375
78,0.54296875,-0.30078125,0.67578125,0.9175863565243805,1.0986328125,2.197265625,-0.54931640625
