,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.9765625,-0.45703125,-3.173828125,2.685546875,-1.77001953125,1.079072839691267
1,0.03125,-0.9765625,-0.46484375,-3.2958984375,2.62451171875,-1.77001953125,1.0820030456612924
2,0.0390625,-0.9765625,-0.44921875,-3.35693359375,2.62451171875,-1.77001953125,1.0756382666417472
3,0.046875,-0.96484375,-0.47265625,-3.35693359375,2.62451171875,-1.708984375,1.075418364267193
4,0.0390625,-0.984375,-0.4765625,-3.47900390625,2.62451171875,-1.77001953125,1.094363667131498
5,0.04296875,-0.97265625,-0.4765625,-3.5400390625,2.50244140625,-1.89208984375,1.0839826154264998
6,0.05078125,-0.98046875,-0.4609375,-3.41796875,2.44140625,-1.953125,1.0846018089531175
7,0.03515625,-0.984375,-0.4765625,-3.41796875,2.38037109375,-1.953125,1.094231199950592
8,0.04296875,-0.96875,-0.44921875,-3.35693359375,2.38037109375,-1.89208984375,1.0687003140862854
9,0.0390625,-0.9765625,-0.48046875,-3.23486328125,2.38037109375,-1.953125,1.0890594175888948
10,0.046875,-0.98046875,-0.4609375,-3.23486328125,2.38037109375,-2.0751953125,1.0844259376544867
11,0.04296875,-0.96875,-0.48046875,-3.11279296875,2.50244140625,-2.0751953125,1.0822075104632776
12,0.0390625,-0.97265625,-0.453125,-3.0517578125,2.62451171875,-2.13623046875,1.07373568684072
13,0.04296875,-0.97265625,-0.47265625,-2.99072265625,2.86865234375,-2.197265625,1.0822709572028104
14,0.0390625,-0.97265625,-0.44921875,-3.0517578125,3.0517578125,-2.25830078125,1.0720930672856135
15,0.03515625,-0.96484375,-0.47265625,-3.0517578125,3.35693359375,-2.25830078125,1.0749713272884014
16,0.03125,-0.9765625,-0.48046875,-3.11279296875,3.60107421875,-2.3193359375,1.0888071907517936
17,0.0390625,-0.94921875,-0.46484375,-3.173828125,3.84521484375,-2.38037109375,1.0576491980670506
18,0.0390625,-0.98046875,-0.46484375,-3.173828125,4.0283203125,-2.38037109375,1.0857829251498086
19,0.05078125,-0.97265625,-0.4765625,-3.23486328125,4.08935546875,-2.3193359375,1.0843204011830982
20,0.046875,-0.9765625,-0.46875,-3.35693359375,4.150390625,-2.3193359375,1.0842500378285675
21,0.0546875,-0.98046875,-0.4609375,-3.47900390625,4.21142578125,-2.3193359375,1.0847917179297888
22,0.046875,-0.98046875,-0.4453125,-3.47900390625,4.08935546875,-2.38037109375,1.0778772926487563
23,0.0546875,-0.97265625,-0.45703125,-3.60107421875,4.0283203125,-2.44140625,1.0760708465509485
24,0.04296875,-0.96875,-0.45703125,-3.662109375,3.90625,-2.50244140625,1.0720076676279535
25,0.0390625,-0.9765625,-0.484375,-3.7841796875,3.662109375,-2.44140625,1.090788401083134
26,0.0390625,-0.984375,-0.46484375,-3.84521484375,3.47900390625,-2.50244140625,1.0893115860236282
27,0.03515625,-0.97265625,-0.46484375,-4.08935546875,3.2958984375,-2.50244140625,1.0785990239621894
28,0.0390625,-0.98046875,-0.45703125,-4.33349609375,3.11279296875,-2.5634765625,1.082461275108433
29,0.03515625,-0.98046875,-0.46484375,-4.57763671875,2.99072265625,-2.62451171875,1.085649410976991
30,0.03125,-0.96875,-0.4609375,-4.82177734375,2.8076171875,-2.62451171875,1.0732737320489354
31,0.03515625,-0.97265625,-0.46484375,-5.0048828125,2.50244140625,-2.5634765625,1.0785990239621894
32,0.03515625,-0.9765625,-0.4609375,-5.126953125,2.25830078125,-2.50244140625,1.0804506732038082
33,0.0390625,-0.984375,-0.46875,-5.31005859375,1.953125,-2.5634765625,1.0909842262980936
34,0.046875,-0.984375,-0.44921875,-5.43212890625,1.77001953125,-2.38037109375,1.0830461170243686
35,0.046875,-0.984375,-0.45703125,-5.4931640625,1.52587890625,-2.25830078125,1.0863097945459952
36,0.04296875,-0.984375,-0.46875,-5.615234375,1.40380859375,-2.197265625,1.0911310721455798
37,0.06640625,-0.984375,-0.45703125,-5.7373046875,1.220703125,-2.0751953125,1.0873276848037232
38,0.05078125,-0.99609375,-0.44921875,-5.67626953125,1.15966796875,-1.953125,1.0938825254533449
39,0.046875,-0.9921875,-0.4453125,-5.4931640625,1.03759765625,-1.953125,1.0885478967126343
40,0.0546875,-0.9921875,-0.4765625,-5.18798828125,1.0986328125,-1.89208984375,1.102061057391445
41,0.0703125,-0.9921875,-0.45703125,-4.638671875,1.15966796875,-1.953125,1.0946494627455232
42,0.06640625,-0.98828125,-0.44140625,-4.0283203125,1.3427734375,-2.13623046875,1.0844118667184013
43,0.0703125,-0.9921875,-0.4609375,-3.47900390625,1.40380859375,-2.197265625,1.0962861221956384
44,0.0703125,-0.9765625,-0.4765625,-3.41796875,1.3427734375,-2.25830078125,1.088912292367365
45,0.06640625,-0.98828125,-0.4609375,-3.41796875,1.28173828125,-2.38037109375,1.0925076649831227
