,fx,fy,fz,rx,ry,rz,svm
0,5.01953125,-2.62890625,4.67578125,178.16162109375,382.2021484375,-133.30078125,7.346412208613616
1,4.9609375,-2.2421875,4.45703125,182.0068359375,375.79345703125,-130.43212890625,7.035867624361551
2,4.2890625,-1.56640625,3.8515625,186.70654296875,341.00341796875,-130.37109375,5.973626985370911
3,2.83203125,-0.765625,2.98046875,190.24658203125,289.00146484375,-130.9814453125,4.182078025494996
4,1.30078125,-0.28125,1.953125,185.302734375,232.97119140625,-123.1689453125,2.363436203597754
5,0.4765625,0.37890625,1.3671875,171.56982421875,189.63623046875,-113.22021484375,1.4966240085110096
6,0.16015625,0.58203125,1.4296875,146.17919921875,170.166015625,-108.58154296875,1.5519074547301057
7,0.5234375,0.55078125,1.42578125,127.01416015625,157.470703125,-103.8818359375,1.6156110220623574
8,0.734375,0.60546875,1.21484375,124.0234375,140.19775390625,-104.248046875,1.5432901168495912
9,1.12109375,0.50390625,1.14453125,123.4130859375,128.662109375,-97.35107421875,1.6795012614775517
10,1.19140625,0.453125,1.0078125,119.44580078125,125.91552734375,-82.8857421875,1.6249483540470795
11,1.03515625,0.421875,0.75390625,108.88671875,124.3896484375,-63.04931640625,1.3482958174407147
12,1.140625,0.39453125,0.58984375,94.17724609375,123.22998046875,-42.78564453125,1.3433525029811144
13,1.19921875,0.234375,0.6484375,74.951171875,122.13134765625,-27.34375,1.3833034527473762
14,0.96484375,0.00390625,0.9140625,53.52783203125,116.2109375,-11.77978515625,1.3290782424708392
15,0.78515625,-0.203125,1.0,40.10009765625,110.53466796875,6.4697265625,1.287528680278254
16,0.67578125,-0.40625,0.98046875,33.5693359375,111.81640625,24.169921875,1.2581885113440374
17,0.5,-0.5546875,0.7578125,30.21240234375,114.68505859375,37.78076171875,1.0639351520710743
18,0.42578125,-0.6796875,0.48046875,32.5927734375,108.2763671875,45.0439453125,0.9349411693975055
19,0.296875,-0.5546875,0.34375,43.3349609375,96.5576171875,43.02978515625,0.7169219279539788
20,0.25390625,-0.44140625,0.4140625,52.18505859375,90.02685546875,41.32080078125,0.6563197507574909
21,0.1796875,-0.203125,0.5,55.23681640625,93.68896484375,37.04833984375,0.5688122390396061
22,0.46484375,-0.12890625,0.6171875,51.57470703125,105.46875,31.1279296875,0.7833370560361452
23,0.75,0.16796875,0.6953125,45.654296875,122.4365234375,22.15576171875,1.0364231634003616
24,0.734375,0.35546875,0.61328125,41.44287109375,140.0146484375,12.39013671875,1.020675543183594
25,0.77734375,0.375,0.48828125,33.38623046875,156.25,6.8359375,0.9916183160700618
26,0.5546875,0.359375,0.375,22.39990234375,175.6591796875,4.0283203125,0.759903686845412
27,0.36328125,0.31640625,0.33203125,11.3525390625,195.12939453125,4.21142578125,0.5850905336930239
28,0.19140625,0.3046875,0.35546875,4.8828125,211.24267578125,5.31005859375,0.5057952722415217
29,0.046875,0.3515625,0.41796875,4.57763671875,221.3134765625,6.04248046875,0.5481708976293912
30,-0.05859375,0.30859375,0.44921875,8.9111328125,225.03662109375,7.568359375,0.5481430610978192
31,-0.2109375,0.26171875,0.4765625,14.892578125,221.19140625,10.31494140625,0.5831836326699014
32,-0.30859375,0.23828125,0.50390625,19.04296875,210.5712890625,13.916015625,0.6371260200538724
33,-0.37890625,0.2265625,0.5234375,22.705078125,196.8994140625,17.51708984375,0.6847534805326385
34,-0.41015625,0.2109375,0.53515625,26.30615234375,183.89892578125,19.775390625,0.7064807076165456
35,-0.40625,0.24609375,0.546875,30.94482421875,173.2177734375,20.751953125,0.7243434695736978
36,-0.3515625,0.27734375,0.5703125,36.07177734375,165.283203125,20.32470703125,0.7251014375427499
37,-0.26953125,0.37890625,0.59375,40.71044921875,158.87451171875,19.04296875,0.7541592030305173
38,-0.24609375,0.50390625,0.59375,45.10498046875,156.18896484375,18.49365234375,0.8167145799348295
39,-0.20703125,0.58203125,0.640625,47.8515625,153.564453125,17.822265625,0.8899565748271794
40,-0.09375,0.68359375,0.65625,48.03466796875,149.7802734375,18.37158203125,0.9522360736913208
41,0.0078125,0.7734375,0.6875,44.73876953125,144.59228515625,18.73779296875,1.0348540242770958
42,0.02734375,0.7890625,0.7578125,38.39111328125,136.962890625,19.83642578125,1.094370638644222
43,-0.015625,0.78515625,0.7890625,30.8837890625,125.54931640625,20.93505859375,1.1132538373818042
44,-0.09765625,0.76171875,0.82421875,22.8271484375,112.24365234375,22.03369140625,1.1265383904320294
45,-0.17578125,0.734375,0.8828125,14.16015625,95.947265625,21.8505859375,1.1617071914354375
46,-0.2890625,0.609375,0.9296875,5.18798828125,79.16259765625,19.34814453125,1.1485703579613658
47,-0.23828125,0.48046875,0.9375,-1.89208984375,65.36865234375,15.9912109375,1.0800622314608195
48,-0.21875,0.33203125,0.88671875,-6.9580078125,56.45751953125,11.474609375,0.9717851897812216
49,-0.14453125,0.234375,0.86328125,-9.3994140625,52.18505859375,6.65283203125,0.9061321313435061
50,-0.1796875,0.12109375,0.83984375,-10.80322265625,51.1474609375,2.197265625,0.8673458470295312
51,-0.17578125,0.05859375,0.8125,-11.474609375,51.1474609375,-0.30517578125,0.8333597814813389
52,-0.171875,-0.00390625,0.78515625,-12.5732421875,51.81884765625,-2.0751953125,0.8037578063870515
53,-0.15625,-0.0078125,0.80078125,-14.22119140625,51.81884765625,-2.62451171875,0.8159201603146061
54,-0.16015625,0.00390625,0.80859375,-15.7470703125,50.537109375,-1.220703125,0.8243113099686231
