,fx,fy,fz,rx,ry,rz,svm
0,0.75,-0.23046875,-0.74609375,19.71435546875,20.751953125,12.5732421875,1.082714980276723
1,0.75390625,-0.2890625,-0.75390625,18.798828125,23.8037109375,13.3056640625,1.104674792182919
2,0.73046875,-0.3359375,-0.8515625,17.9443359375,25.57373046875,14.0380859375,1.1711521207934785
3,0.7109375,-0.359375,-0.91015625,17.39501953125,26.42822265625,14.6484375,1.2095316940639929
4,0.67578125,-0.35546875,-0.9140625,17.333984375,26.123046875,15.380859375,1.1910283724514605
5,0.6484375,-0.35546875,-0.8828125,17.88330078125,25.08544921875,16.41845703125,1.1516019858393187
6,0.6796875,-0.3671875,-0.81640625,19.287109375,24.658203125,17.4560546875,1.1239754992220972
7,0.703125,-0.35546875,-0.77734375,21.17919921875,25.20751953125,18.5546875,1.1067999383427995
8,0.70703125,-0.35546875,-0.77734375,22.76611328125,26.4892578125,19.4091796875,1.1092855927880734
9,0.7109375,-0.359375,-0.7890625,23.5595703125,28.25927734375,20.1416015625,1.121250261287595
10,0.69140625,-0.36328125,-0.77734375,24.0478515625,30.2734375,20.93505859375,1.1019433627935182
11,0.6796875,-0.3671875,-0.75390625,24.2919921875,32.04345703125,21.8505859375,1.0794333659849331
12,0.66796875,-0.40625,-0.69921875,24.658203125,33.50830078125,23.25439453125,1.0488699508652752
13,0.74609375,-0.44921875,-0.625,25.32958984375,35.33935546875,24.71923828125,1.071950730743081
14,0.66015625,-0.44921875,-0.6796875,25.87890625,37.41455078125,26.123046875,1.0486080571032605
15,0.68359375,-0.48828125,-0.6640625,26.30615234375,39.85595703125,27.64892578125,1.0708398563963124
16,0.703125,-0.5078125,-0.671875,26.123046875,42.54150390625,29.11376953125,1.0971209215060345
17,0.69921875,-0.5390625,-0.67578125,25.93994140625,45.166015625,30.21240234375,1.1118343118960554
18,0.69140625,-0.53515625,-0.6484375,26.06201171875,46.7529296875,30.70068359375,1.0885338790590648
19,0.67578125,-0.5390625,-0.62109375,26.611328125,47.4853515625,30.76171875,1.064436998157653
20,0.6484375,-0.53515625,-0.59765625,27.34375,47.79052734375,30.6396484375,1.0315310933192343
21,0.62109375,-0.52734375,-0.59765625,27.89306640625,47.9736328125,30.33447265625,1.0104661647562414
22,0.5859375,-0.52734375,-0.61328125,27.83203125,48.15673828125,29.9072265625,0.9987632733395211
23,0.5625,-0.52734375,-0.6328125,27.34375,48.15673828125,29.296875,0.9974714736874998
24,0.5390625,-0.52734375,-0.62890625,26.79443359375,47.79052734375,28.74755859375,0.9819383284399154
25,0.5,-0.5234375,-0.62890625,26.4892578125,47.36328125,28.076171875,0.9589107819267194
26,0.49609375,-0.53125,-0.63671875,26.67236328125,47.42431640625,27.4658203125,0.9663055096037821
27,0.49609375,-0.53125,-0.62890625,27.16064453125,47.79052734375,27.03857421875,0.9611756564635441
28,0.4921875,-0.5078125,-0.61328125,28.076171875,48.15673828125,26.79443359375,0.9360747629938874
29,0.5,-0.50390625,-0.6015625,28.3203125,48.33984375,26.91650390625,0.9304831810383853
30,0.5,-0.4765625,-0.61328125,27.77099609375,48.15673828125,27.16064453125,0.9237021749502448
31,0.49609375,-0.49609375,-0.609375,27.03857421875,47.66845703125,27.2216796875,0.9292770890337957
32,0.48828125,-0.5546875,-0.5625,26.611328125,46.93603515625,26.79443359375,0.9287104240600579
33,0.49609375,-0.609375,-0.52734375,27.03857421875,45.71533203125,25.57373046875,0.9463288699379963
34,0.49609375,-0.66015625,-0.515625,28.564453125,44.61669921875,23.8037109375,0.9735422044411455
35,0.46484375,-0.671875,-0.46875,30.6396484375,42.96875,21.54541015625,0.9419247793953944
36,0.44921875,-0.68359375,-0.45703125,31.982421875,40.22216796875,18.61572265625,0.937003449229077
37,0.41015625,-0.6640625,-0.4765625,32.8369140625,37.29248046875,15.68603515625,0.9145047674706581
38,0.4140625,-0.6328125,-0.46484375,32.77587890625,34.912109375,13.36669921875,0.8876818833211381
39,0.421875,-0.60546875,-0.45703125,32.04345703125,33.38623046875,11.29150390625,0.86801410491312
40,0.4609375,-0.6015625,-0.46875,31.25,32.53173828125,9.33837890625,0.8911045857880544
41,0.49609375,-0.61328125,-0.44921875,30.33447265625,32.04345703125,7.62939453125,0.9077556861524952
42,0.54296875,-0.62109375,-0.43359375,29.4189453125,32.2265625,6.9580078125,0.9319742752912697
43,0.55859375,-0.609375,-0.46484375,27.83203125,32.77587890625,6.2255859375,0.9483905208710834
44,0.62109375,-0.62890625,-0.4765625,26.06201171875,33.5693359375,5.92041015625,1.0041873998335047
45,0.6796875,-0.65625,-0.48046875,25.20751953125,34.423828125,5.92041015625,1.059947819415094
46,0.72265625,-0.6484375,-0.50390625,25.0244140625,35.46142578125,6.16455078125,1.0939034490572626
47,0.75390625,-0.6484375,-0.50390625,25.32958984375,36.865234375,6.40869140625,1.114794749711522
48,0.76171875,-0.6484375,-0.53515625,25.146484375,38.0859375,6.77490234375,1.1344949790201255
49,0.7578125,-0.65625,-0.5390625,25.08544921875,39.4287109375,7.14111328125,1.1382144905783356
50,0.76953125,-0.6875,-0.546875,25.08544921875,41.32080078125,7.14111328125,1.167864230273178
