,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.94921875,-0.2578125,1.0986328125,4.150390625,-0.1220703125,0.986403539814905
1,0.078125,-0.94921875,-0.26953125,1.0986328125,4.08935546875,-0.1220703125,0.9898317259530152
2,0.078125,-0.953125,-0.26171875,0.91552734375,4.0283203125,0.0,0.9914875114450824
3,0.06640625,-0.93359375,-0.265625,0.8544921875,3.90625,-0.1220703125,0.9729150634578154
4,0.09765625,-0.94140625,-0.26171875,0.8544921875,3.90625,0.0,0.9819771763155636
5,0.06640625,-0.9453125,-0.265625,0.732421875,3.7841796875,-0.06103515625,0.9841657143592804
6,0.05859375,-0.92578125,-0.26953125,0.67138671875,3.7841796875,-0.1220703125,0.9659975388773967
7,0.078125,-0.94140625,-0.26171875,0.48828125,3.662109375,-0.244140625,0.9802274977093965
8,0.05859375,-0.921875,-0.26953125,0.3662109375,3.662109375,-0.06103515625,0.9622545598180479
9,0.06640625,-0.9375,-0.265625,0.18310546875,3.662109375,-0.06103515625,0.9766640572192992
10,0.06640625,-0.9296875,-0.25,0.06103515625,3.662109375,-0.18310546875,0.9650018848143834
11,0.05859375,-0.94140625,-0.25,-0.06103515625,3.72314453125,-0.244140625,0.9757965746394711
12,0.07421875,-0.92578125,-0.26953125,-0.1220703125,3.90625,-0.1220703125,0.9670710627609987
13,0.07421875,-0.94140625,-0.2734375,-0.18310546875,3.96728515625,-0.06103515625,0.9831186178670787
14,0.0859375,-0.96484375,-0.3203125,-0.1220703125,3.90625,0.0,1.020249387883454
15,0.0859375,-0.95703125,-0.265625,0.1220703125,3.84521484375,0.244140625,0.9969206126908062
16,0.06640625,-0.94140625,-0.265625,0.42724609375,3.662109375,0.30517578125,0.980414278865381
17,0.078125,-0.94921875,-0.27734375,0.91552734375,3.41796875,0.30517578125,0.9919875536722348
18,0.0703125,-0.95703125,-0.2734375,1.40380859375,3.2958984375,0.48828125,0.9978079612525962
19,0.0703125,-0.953125,-0.28125,1.8310546875,3.11279296875,0.54931640625,0.9962392663317633
20,0.0703125,-0.9453125,-0.30078125,2.25830078125,2.9296875,0.54931640625,0.9944993366835709
21,0.07421875,-0.9375,-0.2890625,2.5634765625,2.8076171875,0.48828125,0.9838555797259131
22,0.06640625,-0.953125,-0.28515625,2.62451171875,2.74658203125,0.6103515625,0.9970813119190054
23,0.08203125,-0.9453125,-0.2890625,2.74658203125,2.5634765625,0.732421875,0.9919183320914391
24,0.0546875,-0.93359375,-0.28125,2.74658203125,2.50244140625,0.6103515625,0.9765703124687503
25,0.05859375,-0.9375,-0.27734375,2.685546875,2.38037109375,0.67138671875,0.9794177010872965
26,0.07421875,-0.9375,-0.265625,2.62451171875,2.197265625,0.732421875,0.9772263368721509
27,0.07421875,-0.9375,-0.2734375,2.62451171875,2.0751953125,0.67138671875,0.9793787516879323
28,0.07421875,-0.9375,-0.27734375,2.5634765625,1.953125,0.732421875,0.9804765313436242
29,0.078125,-0.9453125,-0.27734375,2.5634765625,1.89208984375,0.732421875,0.9882503700709211
30,0.0859375,-0.9453125,-0.28515625,2.38037109375,1.953125,0.732421875,0.9911180875539314
31,0.07421875,-0.94921875,-0.26953125,2.13623046875,2.01416015625,0.79345703125,0.9895310772935267
32,0.08203125,-0.953125,-0.27734375,2.0751953125,2.197265625,0.732421875,0.9960401333609128
33,0.078125,-0.96875,-0.28515625,2.01416015625,2.25830078125,0.79345703125,1.0128643369371155
34,0.08203125,-0.953125,-0.265625,1.953125,2.38037109375,0.732421875,0.9928408896830159
35,0.07421875,-0.94921875,-0.28125,1.953125,2.44140625,0.79345703125,0.9927870973693831
36,0.09375,-0.953125,-0.26171875,2.0751953125,2.62451171875,0.79345703125,0.9928408896830159
37,0.08984375,-0.953125,-0.28515625,2.0751953125,2.74658203125,0.8544921875,0.9989160384902852
38,0.09375,-0.9609375,-0.26953125,2.25830078125,2.8076171875,0.9765625,1.0024156005035099
39,0.0859375,-0.9609375,-0.26953125,2.197265625,2.86865234375,1.03759765625,1.001715142911927
40,0.08984375,-0.94140625,-0.28125,2.197265625,3.0517578125,1.0986328125,0.9866200836457389
41,0.08984375,-0.93359375,-0.26171875,2.13623046875,3.2958984375,1.0986328125,0.9737381031646484
42,0.08984375,-0.92578125,-0.2734375,2.01416015625,3.5400390625,1.15966796875,0.9694900147355181
43,0.09375,-0.94921875,-0.26953125,1.77001953125,3.90625,1.03759765625,0.9911873650214298
44,0.09375,-0.9453125,-0.28125,1.64794921875,4.21142578125,0.91552734375,0.9907100219823407
45,0.0859375,-0.9375,-0.26171875,1.5869140625,4.57763671875,0.9765625,0.9771326460659333
46,0.08984375,-0.94921875,-0.25,1.52587890625,4.69970703125,0.9765625,0.9856917037114723
47,0.07421875,-0.9375,-0.2578125,1.64794921875,4.82177734375,1.0986328125,0.9751317644338187
48,0.0859375,-0.9453125,-0.25390625,1.64794921875,4.7607421875,1.220703125,0.9825830043062838
49,0.07421875,-0.94140625,-0.26171875,1.708984375,4.57763671875,1.3427734375,0.9799239023986441
50,0.07421875,-0.9453125,-0.24609375,1.77001953125,4.5166015625,1.46484375,0.9796357891057651
51,0.06640625,-0.94140625,-0.25390625,1.77001953125,4.39453125,1.52587890625,0.9773044056828903
52,0.0625,-0.94140625,-0.25390625,1.708984375,4.21142578125,1.64794921875,0.9770467549345451
53,0.06640625,-0.94921875,-0.24609375,1.708984375,4.150390625,1.64794921875,0.9828469663074143
54,0.06640625,-0.97265625,-0.25390625,1.708984375,3.96728515625,1.5869140625,1.0074414893641157
55,0.0546875,-0.95703125,-0.24609375,1.64794921875,3.96728515625,1.52587890625,0.9896775585623203
56,0.05078125,-0.9609375,-0.2578125,1.64794921875,3.90625,1.52587890625,0.9962162914819565
57,0.05078125,-0.94921875,-0.26171875,1.5869140625,3.72314453125,1.46484375,0.9859470953376187
58,0.05859375,-0.96484375,-0.25390625,1.52587890625,3.5400390625,1.52587890625,0.9994123639630378
59,0.05859375,-0.953125,-0.2578125,1.5869140625,3.41796875,1.64794921875,0.9891146436689291
60,0.05859375,-0.9453125,-0.25,1.5869140625,3.41796875,1.64794921875,0.9795656946807154
61,0.0546875,-0.94921875,-0.25,1.77001953125,3.2958984375,1.8310546875,0.9831108574356264
62,0.06640625,-0.9453125,-0.25390625,1.8310546875,3.35693359375,1.953125,0.9810677328729016
63,0.05859375,-0.9453125,-0.25390625,1.77001953125,3.2958984375,2.0751953125,0.9805699026506856
64,0.0546875,-0.93359375,-0.26953125,1.77001953125,3.2958984375,2.197265625,0.9732600410074765
65,0.05078125,-0.9375,-0.26171875,1.64794921875,3.35693359375,2.38037109375,0.9746700413232804
66,0.0703125,-0.9375,-0.28515625,1.3427734375,3.662109375,2.50244140625,0.982427699411164
67,0.0859375,-0.94921875,-0.28125,0.9765625,4.08935546875,2.44140625,0.9937318812224012
68,0.05859375,-0.94140625,-0.27734375,0.54931640625,4.69970703125,2.3193359375,0.9831574191054998
69,0.08203125,-0.9609375,-0.2890625,0.1220703125,5.37109375,2.0751953125,1.0068203085899006
70,0.08203125,-0.95703125,-0.28125,-0.1220703125,6.16455078125,1.89208984375,1.0008693730717935
71,0.0859375,-0.96875,-0.27734375,-0.3662109375,7.14111328125,1.708984375,1.0113265407722238
72,0.08984375,-0.96875,-0.29296875,-0.3662109375,8.4228515625,1.3427734375,1.0160606036997128
73,0.078125,-0.96875,-0.27734375,-0.244140625,9.3994140625,1.0986328125,1.010692650507098
74,0.0859375,-0.9609375,-0.2890625,0.06103515625,10.31494140625,1.03759765625,1.0071460975046023
75,0.08203125,-0.96484375,-0.2890625,0.6103515625,11.04736328125,0.91552734375,1.010549215425392
76,0.0703125,-0.9453125,-0.265625,1.03759765625,11.8408203125,0.79345703125,0.9844370020156191
77,0.0625,-0.94921875,-0.27734375,1.46484375,12.51220703125,0.6103515625,0.9908794280918466
78,0.0546875,-0.94921875,-0.296875,1.8310546875,13.0615234375,0.6103515625,0.9960631122739224
79,0.0546875,-0.9296875,-0.28515625,2.0751953125,13.5498046875,0.67138671875,0.9739731296224565
80,0.046875,-0.9296875,-0.28125,2.3193359375,14.0380859375,0.6103515625,0.9724287510050543
81,0.04296875,-0.921875,-0.265625,2.50244140625,14.58740234375,0.67138671875,0.9603418504504333
82,0.03515625,-0.94140625,-0.2734375,2.685546875,14.95361328125,0.42724609375,0.9809432990032477
83,0.04296875,-0.92578125,-0.2890625,2.74658203125,15.31982421875,0.30517578125,0.9708111892816105
84,0.03515625,-0.9296875,-0.27734375,2.74658203125,15.68603515625,0.1220703125,0.9708111892816105
85,0.03515625,-0.91796875,-0.27734375,2.685546875,16.05224609375,0.06103515625,0.9595947809125931
86,0.03125,-0.9296875,-0.265625,2.685546875,16.41845703125,-0.18310546875,0.9673944649320927
87,0.04296875,-0.94140625,-0.26953125,2.62451171875,16.78466796875,-0.3662109375,0.980173013167669
88,0.0234375,-0.9375,-0.26171875,2.8076171875,16.90673828125,-0.54931640625,0.9736284047355092
89,0.0234375,-0.92578125,-0.2578125,2.86865234375,16.78466796875,-0.67138671875,0.9612947125694922
90,0.0390625,-0.9453125,-0.25390625,3.0517578125,16.7236328125,-0.8544921875,0.9795968483777204
91,0.0390625,-0.94140625,-0.2578125,3.2958984375,16.357421875,-0.9765625,0.9768515197314086
92,0.0390625,-0.9375,-0.27734375,3.47900390625,16.05224609375,-1.03759765625,0.9784435009597194
93,0.04296875,-0.94921875,-0.28515625,3.60107421875,15.80810546875,-1.220703125,0.9920567704230376
94,0.046875,-0.9375,-0.265625,3.84521484375,15.44189453125,-1.40380859375,0.9755307049242479
95,0.03125,-0.921875,-0.2734375,3.7841796875,15.19775390625,-1.52587890625,0.9620801133643965
96,0.04296875,-0.93359375,-0.2734375,3.90625,15.07568359375,-1.64794921875,0.9737616083630916
