,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.98828125,-0.28125,-2.25830078125,0.91552734375,-0.30517578125,1.0277892332612812
1,0.0078125,-0.984375,-0.26171875,-2.197265625,0.8544921875,-0.244140625,1.0186029058876733
2,0.015625,-0.98828125,-0.28515625,-2.25830078125,0.79345703125,-0.3662109375,1.0287167037822535
3,0.01171875,-0.97265625,-0.26171875,-2.25830078125,0.79345703125,-0.42724609375,1.00732031343917
4,0.00390625,-0.98828125,-0.2734375,-2.25830078125,0.79345703125,-0.30517578125,1.0254185264061084
5,0.01171875,-0.97265625,-0.265625,-2.3193359375,0.67138671875,-0.3662109375,1.0083422783909366
6,0.01171875,-0.97265625,-0.29296875,-2.3193359375,0.732421875,-0.3662109375,1.0158878866499923
7,0.015625,-0.98046875,-0.26171875,-2.3193359375,0.67138671875,-0.42724609375,1.0149186245473698
8,0.01171875,-0.9765625,-0.2734375,-2.38037109375,0.6103515625,-0.42724609375,1.0141891894089892
9,0.015625,-0.9765625,-0.2734375,-2.38037109375,0.48828125,-0.42724609375,1.0142418466211596
10,0.03125,-0.984375,-0.28125,-2.44140625,0.54931640625,-0.48828125,1.024242288535774
11,0.015625,-0.984375,-0.26953125,-2.44140625,0.54931640625,-0.54931640625,1.0207278657784171
12,0.015625,-0.984375,-0.265625,-2.25830078125,0.3662109375,-0.54931640625,1.0197033499381083
13,0.015625,-0.9765625,-0.28515625,-2.38037109375,0.244140625,-0.48828125,1.0174637801638506
14,0.0,-0.97265625,-0.2578125,-2.25830078125,0.1220703125,-0.6103515625,1.0062442376581904
15,0.015625,-0.97265625,-0.2734375,-2.44140625,0.0,-0.48828125,1.0104812653856143
16,0.01171875,-0.9921875,-0.26953125,-2.62451171875,-0.18310546875,-0.42724609375,1.028212263583923
17,0.0078125,-0.98046875,-0.27734375,-2.86865234375,-0.244140625,-0.48828125,1.0189698526192397
18,0.00390625,-0.9765625,-0.28125,-3.173828125,-0.244140625,-0.30517578125,1.0162633210419987
19,-0.0078125,-0.984375,-0.3046875,-3.173828125,-0.244140625,-0.244140625,1.030480299878411
20,0.0078125,-0.98828125,-0.28515625,-3.47900390625,-0.3662109375,-0.18310546875,1.0286277028992925
21,0.00390625,-0.98828125,-0.2890625,-3.662109375,-0.244140625,-0.06103515625,1.0296952057754154
22,0.0078125,-0.98828125,-0.28515625,-3.90625,-0.30517578125,0.0,1.0286277028992925
23,0.0078125,-0.9921875,-0.30859375,-4.0283203125,-0.30517578125,0.1220703125,1.0390992122273803
24,0.01171875,-0.9921875,-0.296875,-4.33349609375,-0.3662109375,0.1220703125,1.035716240040105
25,0.015625,-0.99609375,-0.3203125,-4.638671875,-0.30517578125,0.1220703125,1.0464449326506926
26,0.01953125,-1.00390625,-0.30859375,-4.8828125,-0.30517578125,0.1220703125,1.0504472052676839
27,0.0234375,-0.98828125,-0.3046875,-5.06591796875,-0.42724609375,-0.06103515625,1.0344484608544122
28,0.015625,-1.01171875,-0.31640625,-5.43212890625,-0.42724609375,-0.1220703125,1.0601565378592093
29,0.015625,-0.9921875,-0.3125,-5.67626953125,-0.30517578125,-0.18310546875,1.040353990611489
30,0.015625,-1.0,-0.33984375,-5.9814453125,-0.3662109375,-0.30517578125,1.0562849592032741
31,0.01171875,-1.0,-0.33203125,-6.34765625,-0.30517578125,-0.3662109375,1.0537466868646017
32,0.01953125,-1.01171875,-0.3203125,-6.4697265625,-0.244140625,-0.48828125,1.0613936105349302
33,0.01953125,-0.9921875,-0.3125,-6.53076171875,-0.1220703125,-0.48828125,1.0404199896593742
34,0.01171875,-1.0078125,-0.3359375,-6.591796875,0.06103515625,-0.48828125,1.06239228544077
35,-0.00390625,-0.9921875,-0.3203125,-6.591796875,0.18310546875,-0.48828125,1.0426175672803344
36,0.01171875,-1.01171875,-0.31640625,-6.4697265625,0.3662109375,-0.3662109375,1.0601061613075302
37,0.00390625,-0.98828125,-0.33984375,-6.34765625,0.67138671875,-0.48828125,1.04508796869196
38,0.01171875,-0.98046875,-0.30859375,-5.9814453125,0.9765625,-0.54931640625,1.0279525287517841
39,0.0234375,-0.98046875,-0.33203125,-5.79833984375,1.3427734375,-0.48828125,1.0354289145611952
40,0.015625,-0.96875,-0.34765625,-5.9814453125,1.5869140625,-0.48828125,1.0293617300488018
41,0.01953125,-0.97265625,-0.32421875,-6.34765625,1.77001953125,-0.6103515625,1.0254557270999989
42,0.01171875,-0.96484375,-0.33203125,-6.8359375,1.953125,-0.732421875,1.0204437965866555
43,0.01171875,-0.96875,-0.3203125,-7.4462890625,2.197265625,-0.732421875,1.0203989363272643
44,0.02734375,-0.90625,-0.390625,-7.99560546875,2.685546875,-0.91552734375,0.987230790539407
45,0.0078125,-0.97265625,-0.3515625,-8.60595703125,3.173828125,-0.9765625,1.0342714378858977
46,0.015625,-0.96484375,-0.30859375,-9.09423828125,3.72314453125,-1.03759765625,1.0131128787445776
47,0.0078125,-0.9609375,-0.328125,-9.58251953125,4.2724609375,-1.0986328125,1.0154446955336858
48,0.00390625,-0.96484375,-0.328125,-9.82666015625,4.7607421875,-1.0986328125,1.019119588825632
49,0.01171875,-0.96484375,-0.32421875,-10.009765625,5.18798828125,-0.8544921875,1.0179285774882183
50,0.0078125,-0.96875,-0.30859375,-9.8876953125,5.2490234375,-0.732421875,1.016743674775168
51,0.0234375,-0.96875,-0.31640625,-9.6435546875,5.31005859375,-0.48828125,1.0193815742622154
52,0.01953125,-0.96875,-0.31640625,-9.70458984375,5.31005859375,-0.18310546875,1.0192992432380321
53,0.02734375,-0.96484375,-0.30859375,-9.58251953125,5.55419921875,0.18310546875,1.0133613595935003
54,0.01953125,-0.96875,-0.32421875,-9.521484375,5.859375,0.54931640625,1.0217513543314367
55,0.01953125,-0.96484375,-0.30859375,-9.521484375,6.2255859375,0.79345703125,1.013180652292417
56,0.01171875,-0.9609375,-0.3046875,-9.58251953125,6.4697265625,1.0986328125,1.0081531037813962
57,0.01171875,-0.95703125,-0.3046875,-9.70458984375,6.591796875,1.3427734375,1.0044304929831507
58,0.00390625,-0.94921875,-0.2890625,-9.8876953125,6.65283203125,1.46484375,0.9922643917055952
59,0.0,-0.9375,-0.30078125,-10.25390625,6.9580078125,1.52587890625,0.9845687433346452
60,0.01171875,-0.93359375,-0.2890625,-10.6201171875,7.2021484375,1.5869140625,0.9773902741724387
61,0.01171875,-0.92578125,-0.296875,-11.1083984375,7.6904296875,1.5869140625,0.9722875179586155
62,0.01953125,-0.9453125,-0.30078125,-11.5966796875,7.99560546875,1.52587890625,0.9922028788178228
63,0.0078125,-0.93359375,-0.28515625,-11.962890625,8.23974609375,1.46484375,0.9762030588506548
64,0.0234375,-0.9453125,-0.29296875,-12.51220703125,8.6669921875,1.3427734375,0.9899473357401708
65,0.03125,-0.953125,-0.30078125,-13.0615234375,8.9111328125,1.15966796875,0.9999465928121174
66,0.02734375,-0.93359375,-0.28515625,-13.36669921875,8.85009765625,1.0986328125,0.9765546874687497
67,0.02734375,-0.9453125,-0.27734375,-13.73291015625,8.7890625,0.9765625,0.9855368886979193
68,0.01953125,-0.953125,-0.28515625,-13.97705078125,8.72802734375,0.91552734375,0.9950592054072084
69,0.02734375,-0.953125,-0.28125,-13.97705078125,8.7890625,0.9765625,0.9941310320018496
70,0.015625,-0.9609375,-0.28125,-13.916015625,8.85009765625,1.28173828125,1.0013723493442637
71,0.01953125,-0.96484375,-0.26953125,-13.5498046875,8.60595703125,1.77001953125,1.0019740647178386
72,0.01953125,-0.96484375,-0.27734375,-12.8173828125,8.11767578125,2.3193359375,1.0041038229708557
73,0.02734375,-0.96484375,-0.2890625,-12.14599609375,7.32421875,2.86865234375,1.007585366847085
74,0.02734375,-0.96875,-0.26953125,-11.65771484375,6.53076171875,3.47900390625,1.0059181566562088
75,0.0078125,-0.96484375,-0.2734375,-11.23046875,6.04248046875,4.0283203125,1.0028721570950918
76,0.01171875,-0.97265625,-0.2890625,-10.986328125,5.7373046875,4.57763671875,1.0147682684592947
77,0.0,-0.96875,-0.28125,-10.80322265625,5.4931640625,5.0048828125,1.0087507744730608
