,fx,fy,fz,svm,rx,ry,rz
0,0.890625,0.24609375,-0.453125,1.0291245260118245,-4.2724609375,34.0576171875,6.04248046875
1,0.87890625,0.24609375,-0.45703125,1.0207428145986077,-4.94384765625,32.2265625,5.859375
2,0.87109375,0.2265625,-0.4375,1.0007702721880345,-5.67626953125,30.82275390625,6.103515625
3,0.859375,0.234375,-0.41796875,0.9839486303799414,-6.65283203125,28.86962890625,6.28662109375
4,0.86328125,0.2265625,-0.40234375,0.9790125515905682,-7.568359375,26.79443359375,6.34765625
5,0.84765625,0.234375,-0.39453125,0.9639023114484294,-8.30078125,24.2919921875,6.34765625
6,0.86328125,0.2265625,-0.375,0.9680961124846089,-9.033203125,21.97265625,6.16455078125
7,0.859375,0.2421875,-0.40234375,0.9793164294268286,-9.521484375,19.47021484375,5.79833984375
8,0.86328125,0.2421875,-0.390625,0.9780067445487339,-9.8876953125,17.2119140625,5.37109375
9,0.87890625,0.23046875,-0.37890625,0.9844602517647361,-9.765625,15.07568359375,4.7607421875
10,0.8828125,0.22265625,-0.39453125,0.9922643917055952,-9.46044921875,13.0615234375,3.96728515625
11,0.8828125,0.21484375,-0.40625,0.9952662003556196,-9.033203125,11.1083984375,3.2958984375
12,0.890625,0.22265625,-0.4140625,1.0070930692817386,-8.4228515625,9.09423828125,2.62451171875
13,0.90234375,0.203125,-0.4140625,1.0133764170806978,-7.50732421875,7.01904296875,1.77001953125
14,0.91796875,0.19921875,-0.421875,1.0297248428357573,-6.28662109375,5.0048828125,1.15966796875
15,0.921875,0.20703125,-0.4296875,1.037953178981505,-5.18798828125,3.173828125,0.48828125
16,0.93359375,0.203125,-0.44921875,1.0557720118546545,-4.45556640625,1.52587890625,-0.1220703125
17,0.9375,0.20703125,-0.4609375,1.0650030832738526,-3.662109375,-0.1220703125,-0.79345703125
18,0.9375,0.2109375,-0.46484375,1.0674645618568854,-2.99072265625,-2.01416015625,-1.220703125
19,0.93359375,0.22265625,-0.46875,1.0681290456696348,-2.25830078125,-3.41796875,-1.5869140625
20,0.9375,0.22265625,-0.4921875,1.0820030456612924,-1.52587890625,-4.7607421875,-2.01416015625
21,0.94140625,0.2265625,-0.46875,1.075780115286257,-1.15966796875,-5.859375,-2.25830078125
22,0.94140625,0.23828125,-0.49609375,1.0904736083141524,-0.6103515625,-7.080078125,-2.62451171875
23,0.93359375,0.2265625,-0.4921875,1.0794333659849331,-0.42724609375,-8.056640625,-2.86865234375
24,0.9375,0.234375,-0.51953125,1.0971556910263751,-0.06103515625,-8.9111328125,-3.23486328125
25,0.94140625,0.2265625,-0.4921875,1.0861974171860116,0.18310546875,-9.82666015625,-3.41796875
26,0.94140625,0.23828125,-0.5078125,1.095854560056614,0.244140625,-10.6201171875,-3.60107421875
27,0.9375,0.234375,-0.51953125,1.0971556910263751,0.30517578125,-11.474609375,-3.7841796875
28,0.9375,0.23046875,-0.50390625,1.0890103780568967,0.3662109375,-12.39013671875,-3.7841796875
29,0.9375,0.234375,-0.51953125,1.0971556910263751,0.3662109375,-13.3056640625,-3.84521484375
30,0.92578125,0.234375,-0.5234375,1.089031395269582,0.3662109375,-14.09912109375,-3.84521484375
31,0.9375,0.234375,-0.5390625,1.106537965698082,0.30517578125,-14.58740234375,-3.84521484375
32,0.94140625,0.22265625,-0.53125,1.1036521624602222,0.42724609375,-15.13671875,-3.72314453125
33,0.93359375,0.23046875,-0.5546875,1.1101312343240664,0.732421875,-15.5029296875,-3.662109375
34,0.9375,0.24609375,-0.5703125,1.1245998094634875,0.8544921875,-15.7470703125,-3.60107421875
35,0.9375,0.234375,-0.57421875,1.1240840998237465,1.0986328125,-15.9912109375,-3.662109375
36,0.9375,0.234375,-0.5546875,1.1142334195675743,1.15966796875,-16.05224609375,-3.60107421875
37,0.9375,0.24609375,-0.5703125,1.1245998094634875,1.3427734375,-15.9912109375,-3.41796875
38,0.9375,0.2421875,-0.578125,1.1277364722226775,1.5869140625,-15.869140625,-3.173828125
39,0.9296875,0.2421875,-0.58203125,1.1232693393790567,1.953125,-15.68603515625,-2.99072265625
40,0.9375,0.24609375,-0.58203125,1.130587793922093,2.197265625,-15.56396484375,-2.86865234375
41,0.9296875,0.25,-0.5703125,1.1189616594470517,2.0751953125,-15.380859375,-2.62451171875
42,0.921875,0.2421875,-0.58203125,1.1168118358782793,2.0751953125,-15.380859375,-2.44140625
43,0.92578125,0.24609375,-0.58203125,1.1208895719994845,1.8310546875,-15.2587890625,-2.3193359375
44,0.91015625,0.24609375,-0.5859375,1.1100762528355315,1.64794921875,-15.07568359375,-2.25830078125
45,0.9296875,0.2421875,-0.58984375,1.1273372530997823,1.40380859375,-14.892578125,-2.13623046875
46,0.92578125,0.24609375,-0.59375,1.127019129891159,1.40380859375,-14.58740234375,-2.0751953125
47,0.8984375,0.2421875,-0.5859375,1.0996215169178667,1.28173828125,-14.22119140625,-1.953125
48,0.90625,0.2421875,-0.61328125,1.1207398178247316,1.28173828125,-13.7939453125,-1.953125
49,0.9140625,0.23046875,-0.5859375,1.109931913469949,1.0986328125,-13.12255859375,-2.01416015625
50,0.90234375,0.25,-0.6171875,1.121447570473231,0.79345703125,-12.451171875,-2.0751953125
51,0.8984375,0.25,-0.6015625,1.1097600564142234,0.8544921875,-11.90185546875,-1.8310546875
52,0.90625,0.24609375,-0.60546875,1.1173377302837424,0.732421875,-11.53564453125,-1.77001953125
53,0.90234375,0.2421875,-0.6015625,1.1111959636925264,0.42724609375,-11.04736328125,-1.8310546875
54,0.921875,0.22265625,-0.60546875,1.1251763099690755,-0.30517578125,-10.68115234375,-1.8310546875
55,0.9140625,0.22265625,-0.6015625,1.1166751994096416,-0.91552734375,-10.3759765625,-1.89208984375
56,0.89453125,0.24609375,-0.61328125,1.112143058521334,-1.220703125,-9.765625,-2.01416015625
